timestamp,data
2024-08-20 15:25:36.022,"0,0,0,1,0,0,21,0,8,0,0,0,0,3,0,6,21,0,2,0,2,0,0,4,8,1,1,5,0,5,0,0,0,8,7,70,89,102,5,0,0,2,0,1,15,46,35,22,50,2,0,0,0,1,37,41,8,1,2,8,0,0,0,8,32,37,2,4,19,0,0,0,0,49,40,14,2,3,25,1,1,0,11,86,31,11,0,0,0,0,0,4,13,46,66,42,1,1,3,0,4,15,1,8,36,24,35,1,1,0,5,1,3,4,12,14,66,0,0,0,5,0,0,1,8,31,0,0,0,0,2,1,0,0,29,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,19,10,7,0,4,1"
2024-08-20 15:25:36.101,"0,0,0,1,0,0,21,0,8,0,0,0,0,3,0,6,21,0,2,0,2,0,0,3,9,1,1,4,0,5,0,0,0,8,8,71,87,102,4,0,0,2,0,1,17,47,34,23,49,2,0,0,0,1,39,40,8,1,2,8,0,0,0,8,35,39,2,4,20,1,0,1,1,46,42,14,1,3,25,1,2,0,10,88,35,12,0,0,0,0,0,6,15,47,73,43,1,0,1,0,5,19,1,9,38,25,37,0,1,0,3,1,3,5,13,15,69,0,0,0,5,0,0,0,5,25,1,0,0,0,3,0,0,0,9,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,10,11,10,0,4,1"
2024-08-20 15:25:36.194,"0,0,0,1,0,0,18,0,8,0,0,0,0,3,0,6,22,0,2,0,1,0,0,4,9,1,1,4,0,5,0,0,0,8,8,72,88,102,5,0,0,1,0,1,17,48,34,22,50,1,0,0,0,1,39,40,8,1,2,8,0,0,0,7,35,39,2,4,19,0,0,1,1,46,44,15,1,3,26,1,2,0,9,91,36,13,0,0,0,0,1,7,15,50,75,44,1,1,1,0,5,21,3,9,40,26,41,1,1,0,3,1,4,5,12,13,72,1,0,0,5,0,1,0,1,16,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,4,1"
2024-08-20 15:25:36.272,"0,0,0,1,0,0,17,0,8,0,0,0,0,3,0,6,23,0,2,0,1,0,0,3,10,1,1,4,0,5,0,0,0,9,9,75,87,101,5,0,0,1,0,1,16,50,34,23,50,2,0,0,0,1,39,41,8,2,2,8,0,0,0,7,36,41,2,5,21,0,0,1,1,45,45,16,2,3,26,2,2,1,8,91,36,14,0,0,0,0,1,7,15,53,74,45,1,0,2,0,5,21,3,9,42,28,46,0,1,0,3,1,3,4,9,12,74,5,0,0,5,0,1,0,0,5,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0"
2024-08-20 15:25:36.349,"0,0,0,1,0,0,18,0,8,0,0,0,0,3,0,6,23,0,2,0,2,0,0,4,10,1,2,4,0,5,0,0,0,9,9,75,86,102,5,0,0,1,0,1,15,50,34,22,49,2,0,0,0,1,38,42,9,2,4,8,0,0,0,6,36,41,2,4,22,0,0,0,1,44,46,16,2,3,26,1,2,0,8,92,34,14,1,0,0,0,0,5,16,55,71,45,2,0,1,0,5,21,3,9,42,30,48,1,1,0,3,1,3,4,9,10,72,7,0,0,6,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1"
2024-08-20 15:25:36.443,"0,0,0,1,0,0,21,0,8,0,0,0,0,3,0,6,23,0,2,0,2,0,0,4,10,1,1,4,0,5,0,0,0,9,9,74,85,102,5,0,0,1,0,1,14,50,34,22,49,2,0,0,0,1,38,41,9,2,4,8,0,0,0,5,36,41,2,5,22,1,0,0,1,45,45,16,2,3,26,1,2,0,8,92,35,14,1,1,0,0,0,5,16,55,74,46,2,0,2,0,5,19,1,9,43,31,50,1,1,0,3,1,4,4,9,11,74,7,0,0,6,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1"
2024-08-20 15:25:36.521,"0,0,0,1,0,0,22,0,8,0,0,0,0,4,0,6,24,0,2,0,2,0,0,4,10,1,1,4,0,6,0,0,0,10,9,72,85,102,5,0,0,1,0,1,14,48,34,23,49,2,0,0,0,1,38,40,10,2,5,8,0,0,0,5,35,39,2,4,22,0,0,0,1,45,45,16,2,3,27,1,2,0,8,92,35,14,0,1,0,0,0,5,14,53,74,45,2,1,1,0,5,17,1,9,43,29,49,1,1,0,3,1,4,4,11,13,77,7,0,0,7,0,1,0,0,13,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5,0"
2024-08-20 15:25:36.597,"0,0,0,2,0,0,22,0,8,0,0,0,0,4,0,6,24,0,2,0,2,0,0,4,10,1,1,5,0,5,0,0,0,10,9,72,85,102,5,0,0,1,0,1,14,48,34,23,49,2,0,0,0,1,39,41,10,2,5,8,0,0,0,5,35,39,2,5,22,0,0,0,1,47,45,16,2,3,28,1,2,0,6,92,35,13,0,0,0,0,0,4,14,49,75,44,1,0,2,0,4,16,1,9,42,28,45,1,0,0,3,1,4,4,10,13,75,4,0,0,6,0,1,1,0,19,4,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1"
2024-08-20 15:25:36.688,"0,0,0,1,0,0,21,0,9,0,0,0,0,4,0,5,24,0,2,0,1,0,0,4,9,1,1,4,0,5,0,0,0,9,8,68,83,103,6,0,0,1,0,0,15,46,33,22,49,2,0,0,0,1,39,39,10,2,6,8,0,0,0,6,34,37,2,5,22,0,0,0,1,46,45,15,2,3,28,2,2,0,6,89,35,12,0,0,0,0,0,2,14,45,75,41,2,1,1,0,4,12,1,9,40,25,39,1,0,0,2,1,3,4,11,13,69,1,0,0,6,1,0,2,3,23,25,0,0,0,2,0,1,1,4,30,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1"
2024-08-20 15:25:36.767,"0,0,0,1,0,0,21,0,9,0,0,0,0,4,0,5,24,0,2,0,2,0,0,4,9,1,2,5,0,5,0,0,0,9,8,69,84,103,6,0,0,1,0,0,15,47,34,23,49,2,0,0,0,1,38,40,10,2,8,8,0,0,0,6,35,38,2,5,23,0,0,0,1,46,45,17,2,3,28,2,2,0,8,87,34,11,0,0,0,0,0,3,13,46,76,43,1,0,1,0,4,13,1,10,41,26,41,1,0,0,2,0,3,4,11,14,74,2,0,0,7,0,0,1,2,21,17,0,0,0,2,0,1,1,4,21,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1"
2024-08-20 15:25:36.861,"0,0,0,2,0,0,22,0,9,0,0,0,0,4,0,5,24,0,2,0,2,1,0,4,10,1,2,5,0,5,0,0,0,9,8,68,84,103,6,0,0,1,0,0,15,46,34,23,49,2,0,0,0,1,39,40,11,2,8,8,0,0,0,6,35,38,2,5,23,0,0,0,0,48,46,17,2,3,28,2,2,0,8,87,35,12,0,0,0,0,1,2,13,45,77,42,1,1,2,0,4,13,1,9,42,26,41,0,0,0,2,0,3,4,12,14,73,1,0,0,7,0,0,1,1,25,13,0,0,0,2,1,1,0,3,19,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1"
2024-08-20 15:25:36.938,"0,0,0,1,0,0,22,0,9,0,0,0,0,4,0,5,24,0,2,0,2,0,0,4,10,1,1,5,0,5,0,0,0,10,8,69,83,103,5,0,0,1,0,0,14,47,34,23,49,2,0,0,0,1,39,40,11,2,6,8,0,0,0,6,35,37,2,5,23,0,0,0,0,48,46,17,1,3,29,1,2,0,7,88,34,12,0,0,0,0,0,2,13,46,76,41,1,1,1,0,4,13,1,9,41,26,41,1,0,0,2,0,3,4,11,13,73,1,0,0,7,0,0,1,1,27,12,0,0,0,2,0,1,1,5,21,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1"
2024-08-20 15:25:37.031,"0,0,0,2,0,0,22,0,9,0,0,0,0,4,0,6,24,0,2,0,2,0,0,4,9,1,1,4,0,5,0,0,0,10,8,69,84,102,5,0,0,2,0,1,15,47,35,23,50,2,0,0,0,1,39,40,11,2,4,8,0,0,0,7,35,37,3,5,22,0,0,0,0,49,45,16,2,3,27,1,2,0,8,88,34,12,0,0,0,0,0,2,14,46,76,42,1,1,1,0,4,13,1,9,42,25,41,1,0,0,1,1,3,4,12,13,73,1,0,0,7,0,0,1,1,27,10,0,0,0,3,0,0,0,5,21,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1"
2024-08-20 15:25:37.307,"0,0,0,2,0,0,22,0,9,0,0,0,0,4,0,5,24,0,2,0,2,0,0,4,9,1,1,5,0,5,0,0,0,9,8,70,84,102,5,0,0,2,0,1,16,47,36,23,50,2,0,0,0,1,39,39,10,2,4,8,0,0,0,7,35,36,2,5,21,0,0,0,1,49,45,16,2,3,27,1,2,0,8,88,35,11,0,0,0,0,0,2,13,46,75,41,1,1,2,0,4,14,1,8,41,25,41,1,0,0,2,1,3,3,11,13,73,1,0,0,7,0,0,1,3,28,10,0,0,0,2,0,0,0,6,22,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0"
2024-08-20 15:25:37.344,"0,0,0,1,0,0,22,0,9,0,0,0,0,4,0,5,23,0,2,0,2,0,0,4,9,1,1,5,0,5,0,0,0,9,8,69,83,102,5,0,0,2,0,1,16,47,36,23,50,2,0,0,0,1,39,39,10,2,4,8,0,0,0,7,34,35,2,5,21,0,0,0,1,49,45,17,2,3,27,1,2,0,9,88,34,12,0,0,0,0,1,2,13,47,75,41,1,1,2,0,4,14,1,9,41,25,41,1,0,0,1,1,3,4,12,13,74,1,0,0,7,0,0,1,3,28,12,0,0,0,2,0,1,0,6,22,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0"
2024-08-20 15:25:37.373,"0,0,0,1,0,0,21,0,9,0,0,0,0,4,0,5,23,0,2,0,2,0,0,4,9,1,2,5,0,5,0,0,0,9,8,69,82,101,5,0,0,2,0,1,17,47,35,23,50,2,0,0,0,1,39,39,10,2,4,8,0,0,0,7,34,35,2,5,22,0,0,0,0,48,45,17,2,3,27,2,2,0,7,89,35,12,1,0,0,0,0,2,13,48,76,41,1,1,2,0,5,15,1,9,42,25,41,1,0,0,3,0,3,4,12,14,75,1,0,0,7,0,0,1,3,28,14,0,0,0,2,1,1,0,5,22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0"
2024-08-20 15:25:37.420,"0,0,0,1,0,0,21,0,10,0,0,0,0,4,0,5,24,0,2,0,2,0,1,4,9,1,1,5,0,5,0,0,0,9,8,69,82,100,4,0,0,2,0,1,17,47,35,23,50,2,0,0,0,1,39,39,10,2,4,8,0,0,0,7,34,35,2,5,22,0,0,0,1,48,45,17,2,3,27,1,2,0,7,89,35,13,1,0,0,0,1,2,13,48,76,41,1,1,1,0,5,15,1,9,42,25,41,1,0,0,3,1,3,4,12,14,77,1,0,0,7,0,0,1,3,28,17,0,0,0,2,1,1,0,4,22,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0"
2024-08-20 15:25:37.436,"0,0,0,1,0,0,21,0,9,0,0,0,0,4,0,5,24,0,2,0,2,1,0,4,9,1,1,5,0,5,0,0,0,10,8,70,81,100,5,0,0,2,0,1,17,47,35,23,49,2,0,0,0,1,40,39,10,2,5,8,0,0,0,7,34,35,2,5,22,0,0,0,1,48,45,17,2,4,27,1,2,0,6,88,35,13,0,0,0,0,1,4,13,48,76,42,1,1,2,0,5,16,1,9,42,25,41,0,0,0,3,1,3,3,12,14,76,1,0,0,7,0,0,1,3,28,17,0,0,0,3,0,1,0,3,22,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,1"
2024-08-20 15:25:37.513,"0,0,0,1,0,0,21,0,9,0,0,0,0,3,0,6,23,0,2,0,2,0,0,4,9,1,1,5,0,5,0,0,0,10,8,70,81,99,5,0,0,2,0,1,17,48,35,23,49,2,0,1,0,1,40,40,10,1,5,8,0,0,0,7,34,35,2,5,22,0,0,0,1,48,44,17,1,4,27,1,2,0,7,89,35,13,0,0,0,0,0,5,14,48,77,42,1,0,1,0,5,15,1,9,42,26,41,0,0,0,3,1,3,4,12,14,76,2,0,0,7,0,0,1,3,28,20,0,0,0,3,1,1,0,2,18,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,0"
2024-08-20 15:25:37.604,"0,0,0,1,0,0,21,0,9,0,0,0,0,4,0,6,23,0,2,0,2,0,0,4,9,1,1,5,0,5,0,0,0,10,8,70,82,98,5,0,0,2,0,0,16,48,35,22,49,2,0,0,0,1,40,40,11,2,5,8,0,0,0,6,34,36,2,5,22,0,0,0,1,46,44,18,1,4,27,2,2,0,7,89,35,14,1,0,0,0,0,5,14,49,78,43,1,0,1,0,5,15,1,9,43,26,43,1,0,0,3,0,3,4,12,15,78,4,0,0,8,0,0,1,1,27,15,1,1,0,3,0,1,1,1,10,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,10,1"
2024-08-20 15:25:37.683,"0,0,0,1,0,0,22,0,9,0,0,0,0,4,0,6,24,0,2,0,2,0,0,4,9,2,1,5,0,5,0,0,0,10,8,72,82,96,5,0,0,2,0,1,17,49,36,22,49,2,0,0,0,1,39,40,11,1,4,8,0,0,0,6,34,37,2,5,22,0,0,0,1,47,44,17,2,5,27,1,2,1,6,90,35,15,1,0,0,0,0,6,14,50,77,45,2,0,1,0,5,16,1,9,43,28,44,1,0,0,3,0,3,4,12,16,81,6,0,0,8,0,0,1,1,21,7,2,1,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,15,0"
2024-08-20 15:25:37.773,"0,0,0,1,0,0,22,0,9,0,0,0,0,4,0,6,24,0,2,0,2,0,0,3,9,1,1,5,0,5,0,0,0,9,8,73,82,95,5,0,0,2,0,1,17,49,36,22,49,2,0,0,0,1,39,40,10,2,4,8,0,0,0,6,34,37,2,5,22,0,0,1,1,47,45,16,2,5,27,1,2,0,6,92,35,14,1,1,0,0,0,5,14,51,76,46,2,0,2,0,5,17,1,9,42,28,44,1,1,0,3,0,4,5,12,15,81,8,0,0,8,0,0,1,0,18,4,6,1,0,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,15,0"
2024-08-20 15:25:37.850,"0,0,0,1,0,0,22,0,9,0,0,0,0,4,0,6,24,0,2,0,1,0,0,3,9,2,1,4,0,5,0,0,0,9,8,75,82,97,4,0,0,2,0,1,17,51,35,22,50,2,0,0,0,1,40,41,9,2,3,8,0,0,0,6,35,38,2,5,22,0,0,1,0,47,46,16,2,4,27,2,2,0,9,92,35,14,1,0,0,0,1,6,13,53,75,47,2,0,1,0,5,18,1,9,42,29,45,1,0,0,3,0,4,5,11,15,82,8,0,0,8,0,0,0,0,4,4,6,0,0,3,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,0"
2024-08-20 15:25:37.926,"0,0,0,1,0,0,21,0,9,0,0,0,0,4,0,6,23,0,2,0,2,0,0,4,9,1,1,5,0,5,0,0,0,9,8,75,81,99,5,0,0,2,0,1,18,51,34,22,50,2,0,0,0,1,40,41,9,1,4,9,0,0,0,5,35,38,3,5,23,0,0,0,1,48,47,16,2,5,27,1,2,0,9,92,36,15,0,0,0,0,0,6,14,55,73,48,2,0,2,0,5,18,1,9,41,30,45,1,1,0,3,0,3,4,11,14,84,9,0,0,7,0,0,0,0,1,8,4,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0"
2024-08-20 15:25:38.020,"0,0,0,1,0,0,21,0,9,0,0,0,0,4,0,6,23,0,2,0,2,0,0,4,10,1,1,4,0,5,0,0,0,9,8,75,81,100,5,0,0,2,0,1,18,51,33,23,50,2,0,1,0,1,40,42,9,2,4,9,0,0,0,6,35,38,4,5,23,0,0,0,1,48,48,16,2,4,27,1,2,0,9,91,35,15,1,0,0,0,0,5,14,55,75,47,2,0,2,0,5,17,1,9,39,29,43,1,1,0,3,0,4,4,10,14,85,10,0,0,8,0,1,1,0,1,16,4,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0"
2024-08-20 15:25:38.096,"0,0,0,1,0,0,20,0,9,1,0,0,0,4,0,6,22,0,2,0,2,0,0,4,10,1,1,5,0,5,0,0,0,10,8,75,79,100,5,0,0,1,0,1,18,50,33,23,50,2,0,0,0,1,41,42,10,2,6,9,0,0,0,4,36,40,4,5,23,0,0,0,0,46,48,17,1,4,28,1,1,0,9,90,35,15,0,0,0,0,0,4,13,50,77,47,1,0,1,0,4,14,1,9,35,29,43,1,1,0,3,0,4,4,9,14,83,10,0,0,7,0,1,0,0,1,24,4,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0"
2024-08-20 15:25:38.187,"0,0,0,2,0,0,21,0,9,0,0,0,0,4,0,5,21,0,2,0,1,0,0,5,10,1,2,6,0,5,0,0,0,9,8,75,79,101,5,0,0,2,0,1,18,50,32,23,49,2,0,0,0,0,41,42,10,1,9,8,0,0,0,4,36,40,4,5,23,0,0,0,0,41,48,17,1,3,28,1,0,0,9,89,35,16,0,0,0,0,0,5,11,45,79,47,1,0,2,0,4,13,1,9,29,30,42,1,1,0,3,1,4,3,9,12,74,9,0,0,8,0,0,1,1,5,31,0,1,0,2,0,2,2,0,0,10,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0"
2024-08-20 15:25:38.265,"0,0,0,2,0,0,21,0,9,1,0,0,0,4,0,5,19,0,2,0,2,0,0,5,10,1,2,6,0,5,0,0,0,10,8,74,79,102,6,0,0,2,0,1,17,49,32,23,50,2,0,0,0,1,41,42,10,2,9,8,0,0,0,4,36,40,4,4,23,1,0,0,1,40,48,18,1,3,27,2,0,0,10,84,36,16,1,0,0,0,0,4,11,43,80,46,1,1,1,0,4,9,1,10,27,28,36,1,0,0,2,1,4,4,7,10,56,4,0,0,8,1,0,2,1,6,37,0,0,0,2,0,1,2,0,0,32,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0"
2024-08-20 15:25:38.343,"0,0,0,2,0,0,22,0,9,0,0,0,0,4,0,5,20,0,2,0,2,0,0,5,11,1,2,6,0,6,0,0,0,10,8,74,83,102,6,0,0,1,0,1,16,48,34,23,50,2,0,0,0,1,40,42,10,2,9,8,0,0,0,4,36,40,4,5,23,0,0,0,0,39,49,18,1,2,28,1,1,0,11,83,36,16,0,0,0,0,1,4,11,44,78,44,1,1,1,0,4,10,1,9,31,30,28,1,0,0,2,0,4,2,7,11,43,1,0,0,8,1,0,2,1,7,38,0,0,0,2,0,1,2,1,0,36,3,0,2,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0"
2024-08-20 15:25:38.435,"0,0,0,1,0,0,23,0,8,0,0,0,0,4,0,5,22,0,2,0,2,0,0,5,10,1,2,6,0,5,0,0,0,10,8,73,87,103,6,0,0,2,0,1,16,48,35,23,49,2,0,0,0,1,40,42,11,2,9,8,0,0,0,4,36,41,4,5,23,1,0,0,0,40,49,18,1,3,28,2,1,0,11,83,36,16,0,0,0,0,1,4,11,44,79,43,1,1,1,0,4,10,1,8,31,30,15,1,0,0,2,0,4,3,6,13,23,1,0,0,7,1,0,2,1,6,35,0,0,0,2,0,1,2,1,1,41,1,0,2,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,1,1,0,0"
2024-08-20 15:25:38.511,"0,0,0,1,0,0,24,0,9,0,0,0,0,4,0,5,23,0,2,0,2,0,0,5,10,1,2,6,0,5,0,0,0,10,8,72,89,101,6,0,0,2,0,1,16,47,36,23,49,2,0,0,0,1,39,41,11,2,8,8,0,0,0,4,36,40,4,5,23,0,0,0,0,41,50,18,2,3,28,1,1,0,10,85,36,15,0,0,0,0,0,4,11,46,80,40,1,1,1,0,4,13,1,8,35,29,9,12,0,0,2,0,4,3,8,21,18,1,0,0,6,1,0,1,1,7,26,0,0,0,2,0,1,3,1,5,46,1,0,1,0,0,2,0,0,0,10,0,0,2,0,0,0,0,0,0,1,1,0,0"
2024-08-20 15:25:38.603,"0,0,0,2,0,0,24,0,9,0,0,0,0,4,0,5,23,0,1,0,2,0,0,5,10,1,2,7,0,5,0,0,0,10,9,72,88,100,6,0,1,2,0,1,16,47,36,23,49,2,0,0,0,1,39,40,11,2,9,8,0,0,0,4,35,40,4,5,23,0,0,0,0,39,52,18,1,3,28,2,1,0,11,85,36,15,0,0,0,0,0,4,11,49,79,38,0,1,1,0,4,13,1,7,38,29,6,20,0,0,1,0,4,2,7,23,15,1,0,0,6,1,0,1,0,9,22,0,0,0,2,0,0,3,2,6,49,1,0,1,0,0,2,0,0,0,13,0,0,1,0,0,0,0,0,0,2,1,1,0"
2024-08-20 15:25:38.681,"0,0,0,1,0,0,24,0,9,0,0,0,0,3,0,5,23,0,2,0,2,0,0,5,10,1,2,6,0,5,0,0,0,11,8,72,90,98,6,0,0,2,0,1,15,47,36,22,49,2,0,0,0,0,39,41,11,2,9,8,0,0,0,4,35,40,3,4,23,0,0,0,0,34,54,19,2,3,27,2,0,0,10,85,36,14,0,0,0,0,0,4,12,49,80,33,0,1,1,0,4,14,2,7,38,30,7,24,1,0,2,0,3,2,8,26,4,2,0,0,6,1,0,0,1,6,16,0,0,0,2,0,0,3,2,8,50,1,0,2,0,0,3,0,0,0,22,0,0,1,0,0,0,0,0,0,3,1,6,0"
2024-08-20 15:25:38.757,"0,0,0,1,0,0,25,0,8,0,0,0,0,4,0,6,22,0,2,0,2,0,0,5,10,1,2,5,0,6,0,0,0,11,8,72,90,97,6,0,0,1,0,1,15,47,35,22,49,2,0,0,0,1,38,41,11,2,10,8,0,0,0,4,34,41,3,4,22,0,0,0,0,32,59,19,2,2,27,2,0,0,10,83,35,14,0,0,0,0,1,4,12,50,82,31,0,1,1,0,4,14,4,8,36,28,10,30,1,0,1,0,3,3,9,32,1,9,0,0,1,0,0,0,0,6,7,1,0,0,2,0,0,3,1,8,46,0,0,1,0,0,1,0,0,0,25,0,0,1,0,0,0,0,0,0,5,1,9,0"
2024-08-20 15:25:38.848,"0,0,0,2,0,0,25,0,8,0,0,0,0,4,0,6,23,0,2,0,2,0,0,5,10,1,2,5,0,5,0,0,0,10,9,71,90,97,6,0,0,2,0,1,16,47,35,22,49,2,0,0,0,1,38,41,11,2,11,8,0,0,0,5,35,40,4,4,22,0,0,0,1,33,60,20,2,2,28,2,0,0,11,81,35,13,0,1,0,0,1,4,12,49,80,31,0,0,1,0,4,15,3,7,36,27,11,31,1,0,1,0,2,3,10,33,1,10,0,0,1,0,0,0,0,6,7,1,0,0,2,0,0,2,1,8,46,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,4,1,10,0"
2024-08-20 15:25:38.927,"0,0,0,1,0,0,23,0,9,0,0,0,0,4,0,5,22,0,2,0,2,0,0,5,10,1,2,6,0,5,0,0,0,10,8,71,85,97,6,0,0,2,0,1,16,47,34,23,49,2,0,0,0,1,39,41,11,2,9,8,0,0,0,5,35,40,3,5,22,0,0,0,0,34,61,20,2,2,29,2,0,0,9,82,34,12,0,0,0,0,0,2,13,49,76,33,1,1,1,0,4,14,3,7,37,27,10,30,1,0,1,0,2,3,8,32,18,11,0,0,4,1,0,1,0,5,12,0,0,0,2,0,0,3,1,8,47,0,0,1,0,0,1,0,0,0,29,0,0,1,0,0,0,0,0,0,5,1,7,0"
2024-08-20 15:25:39.018,"0,0,0,1,0,0,22,0,9,0,0,0,0,4,0,6,22,0,1,0,2,0,0,5,10,1,1,5,0,6,0,0,0,10,8,72,83,98,6,0,0,1,0,0,16,49,33,23,48,2,0,0,0,1,40,42,11,2,9,8,0,0,0,4,35,40,4,5,22,0,0,0,0,37,60,20,1,2,29,2,0,0,9,82,35,12,0,0,0,0,0,2,12,49,74,35,1,0,1,0,4,14,2,7,36,23,8,22,1,0,1,0,3,3,7,34,31,10,0,0,6,0,0,1,0,4,18,0,0,0,2,0,0,3,1,8,48,1,0,1,0,0,2,0,0,0,30,0,0,1,0,0,0,0,0,0,5,1,6,0"
2024-08-20 15:25:39.308,"0,0,0,2,0,0,22,0,8,0,0,0,0,4,0,6,22,0,2,0,3,0,0,5,10,1,2,6,0,5,0,0,0,10,8,72,83,103,6,0,0,2,0,1,15,49,34,24,49,2,0,0,0,1,40,42,11,2,9,8,0,0,0,5,36,40,3,4,22,1,0,0,0,38,59,20,1,2,29,2,0,0,8,80,36,11,0,0,0,0,0,1,12,49,71,35,0,1,1,0,4,11,1,7,36,21,5,2,1,0,1,0,3,3,7,35,26,5,0,0,5,1,0,1,0,5,19,0,0,0,2,0,0,3,1,9,50,1,0,1,0,0,2,0,0,0,33,0,0,1,0,0,0,0,0,0,6,0,7,0"
2024-08-20 15:25:39.328,"0,0,0,2,0,0,22,0,9,0,0,0,0,4,0,6,22,0,1,0,2,0,0,5,10,1,2,6,0,5,0,0,0,10,8,72,83,103,6,0,1,2,0,1,15,48,34,24,49,2,0,0,0,1,40,41,11,2,8,8,0,0,0,6,36,40,3,5,22,0,0,0,0,39,59,20,1,3,29,1,0,0,8,80,36,11,0,0,0,0,0,2,12,48,73,35,0,0,1,0,4,13,1,7,36,21,4,1,1,0,2,0,2,3,7,37,24,1,0,0,6,1,0,0,0,6,19,0,0,0,2,0,1,3,1,9,52,0,0,1,0,0,2,0,0,0,36,0,0,1,0,0,0,0,0,0,6,0,9,0"
2024-08-20 15:25:39.359,"0,0,0,2,0,0,22,0,9,0,0,0,0,4,0,6,22,0,1,0,3,0,0,5,10,1,2,6,0,5,0,0,0,10,7,73,82,103,6,0,0,1,0,1,15,49,34,24,48,2,0,0,0,1,41,42,10,2,7,8,0,0,0,6,36,40,3,5,22,0,0,0,0,40,59,19,1,2,28,1,0,0,8,79,36,10,0,0,0,0,0,1,12,48,73,35,0,0,1,0,4,12,0,7,36,20,4,1,1,0,1,0,3,3,7,37,26,1,0,0,6,1,0,1,1,6,19,0,0,0,2,0,0,3,1,10,52,0,0,1,0,0,3,0,0,0,37,0,0,2,0,0,0,0,0,0,6,0,12,0"
2024-08-20 15:25:39.421,"0,0,0,2,0,0,20,0,8,0,0,0,0,4,0,6,22,0,1,0,2,0,0,5,9,1,2,6,0,5,0,0,0,10,7,73,82,103,5,0,0,1,0,1,15,48,34,24,49,2,0,0,0,0,41,42,9,2,4,8,0,0,0,7,36,39,3,5,21,0,0,0,0,40,59,19,1,2,28,1,0,0,7,79,37,10,0,0,0,0,0,2,12,48,72,35,0,0,1,0,4,12,2,7,35,21,4,1,1,0,1,0,3,3,7,37,24,1,0,0,6,0,0,1,0,6,19,0,0,0,2,0,0,3,2,10,53,0,0,2,0,0,2,0,0,0,38,0,0,3,0,0,0,0,0,0,5,0,11,0"
