timestamp,data
2024-08-20 10:58:30.498,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,2,22,19,0,0,1,0,0,0,7,11,34,50,52,3,0,0,0,19,3,14,55,44,58,40,3,0,0,1,1,35,62,62,8,7,1,5,0,0,4,34,27,13,14,14,3,0,0,3,59,42,44,15,1,10,0,0,0,47,44,61,20,24,7,7,7,0,2,40,57,33,42,4,8,2,0,0,1,29,2,37,22,1,7,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,63,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:30.590,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,4,23,19,1,0,1,0,0,1,7,11,34,50,52,3,0,0,0,25,3,14,56,45,58,40,3,0,0,1,1,35,62,62,8,7,1,2,0,1,4,34,26,12,14,14,4,0,0,3,59,41,44,15,1,10,0,0,0,47,44,60,20,24,8,7,6,1,2,40,57,33,42,4,8,2,0,0,1,29,1,37,22,1,6,1,0,2,3,1,1,27,1,1,2,2,0,1,15,0,0,0,0,0,0,0,0,35,29,2,6,37,0,0,1,1,0,55,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:30.670,"0,0,0,0,0,0,0,1,107,0,0,0,0,1,4,24,20,0,1,1,0,0,1,8,11,34,50,52,3,0,0,0,25,4,14,56,44,58,40,3,0,0,2,1,35,62,62,8,7,1,4,0,2,4,34,26,13,14,14,3,0,0,4,59,41,44,16,1,10,0,0,0,47,44,60,20,24,8,7,6,0,2,40,57,33,41,4,8,2,0,0,1,29,1,36,22,1,7,1,0,2,3,0,1,26,1,1,2,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,38,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,0,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:30.779,"0,0,0,0,0,0,0,1,107,0,0,0,0,1,4,24,20,0,0,1,0,0,0,8,11,34,50,53,3,0,0,0,23,3,14,56,44,58,40,3,0,0,1,1,35,62,62,8,8,1,5,0,2,4,34,26,13,14,14,3,0,0,3,59,42,44,15,1,10,0,0,0,47,44,61,20,23,8,8,6,0,2,40,57,33,41,4,8,2,0,0,1,29,1,36,22,1,7,1,0,2,3,0,1,27,1,0,2,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:30.842,"0,0,0,0,0,0,0,1,107,0,0,0,0,1,4,24,20,0,0,1,0,0,1,9,11,34,50,53,3,0,0,0,24,3,14,56,44,57,40,3,0,0,1,1,35,62,62,8,7,1,4,0,2,4,34,27,13,14,13,3,0,0,3,58,41,44,15,1,12,1,0,0,47,44,60,20,24,8,8,6,0,2,40,57,33,41,4,8,1,0,0,1,29,1,36,22,1,6,1,0,2,3,0,1,27,1,1,2,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,38,0,0,1,1,0,55,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:30.919,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,4,25,20,0,0,1,0,0,0,7,11,34,50,53,3,0,0,0,22,3,14,55,44,57,40,2,0,1,1,1,34,62,62,8,8,0,5,0,2,4,34,26,12,9,6,1,0,0,3,58,41,44,15,0,16,1,0,0,47,44,60,20,23,7,8,7,0,2,40,57,33,42,4,8,1,0,0,1,29,2,37,22,1,5,0,0,2,3,0,1,27,1,0,2,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:30.997,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,25,21,0,0,0,0,0,1,7,11,34,50,52,3,0,0,0,23,3,14,55,44,57,40,2,0,1,1,1,35,62,62,8,9,0,4,0,2,4,34,26,13,9,7,1,0,0,3,59,41,44,15,1,17,0,0,0,47,45,60,20,23,8,8,7,0,2,40,57,32,41,4,10,11,0,0,1,29,1,36,22,1,10,1,0,2,3,0,1,27,1,0,1,2,0,1,15,1,0,0,0,0,0,0,0,35,30,2,5,37,1,0,1,1,0,54,9,8,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,17,2,0,0,0,0,15,0"
2024-08-20 10:58:31.091,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,25,20,0,0,1,0,0,1,8,11,34,50,53,4,0,0,0,24,3,14,55,44,58,40,2,0,1,1,1,35,62,62,8,9,0,5,0,2,4,34,26,13,9,8,1,0,0,3,59,42,44,15,1,16,0,0,0,47,44,61,20,23,8,8,7,0,2,40,57,33,41,4,10,6,0,0,1,29,2,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,8,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:31.168,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,24,20,0,0,1,0,0,1,7,11,35,50,52,4,0,0,0,25,3,14,55,44,58,40,2,0,0,1,1,34,62,62,8,8,0,4,0,2,4,34,26,12,10,8,1,0,0,3,59,42,44,15,0,16,0,0,0,47,44,60,20,24,8,8,7,1,2,39,57,33,41,4,10,7,0,0,1,29,1,36,22,1,8,1,0,2,3,0,2,27,0,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:31.246,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,23,20,0,0,1,0,0,1,7,11,34,50,52,4,0,0,0,25,5,14,56,44,58,40,2,0,0,1,1,34,62,62,9,8,0,4,0,2,3,34,26,13,10,8,1,0,0,3,58,42,44,15,1,16,0,0,0,47,44,60,20,24,8,8,7,0,2,39,57,33,41,4,10,5,0,0,0,29,2,36,21,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:31.340,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,24,20,0,0,1,0,0,1,7,11,34,50,51,4,0,0,0,26,6,14,56,44,58,40,3,0,0,1,1,34,62,62,8,7,0,3,0,3,4,34,26,13,12,9,1,0,0,4,59,42,44,15,1,14,0,0,0,46,44,61,20,24,8,8,7,0,2,39,57,33,41,4,10,3,0,0,1,29,1,36,22,1,8,1,0,2,3,0,2,27,0,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:31.419,"0,0,0,0,0,0,0,1,105,1,0,0,0,1,4,24,21,0,0,1,0,0,1,7,11,34,50,52,4,0,0,0,27,6,15,56,44,58,40,2,0,0,1,1,34,62,62,8,7,0,3,0,3,4,34,26,13,12,10,1,0,0,3,58,42,44,15,1,15,0,0,0,47,44,60,20,24,8,8,7,0,1,39,57,33,41,4,10,3,0,0,1,29,1,37,22,1,8,1,0,2,4,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,0,1,0,54,9,9,32,2,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:31.496,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,24,21,0,0,1,0,0,0,7,11,34,49,52,4,0,0,0,27,6,13,54,45,59,40,3,0,0,1,1,35,61,62,8,7,0,3,0,2,4,34,27,13,12,10,1,0,0,3,59,42,45,15,1,15,0,0,0,46,44,60,20,24,8,8,7,0,1,39,57,33,41,4,10,3,0,0,1,29,1,36,22,1,8,1,0,2,3,0,1,26,1,1,2,3,0,1,15,0,0,0,0,0,0,0,0,36,30,2,5,37,0,0,1,1,0,55,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,15,0"
2024-08-20 10:58:31.575,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,50,52,4,0,0,0,28,6,13,54,44,60,40,3,0,0,1,1,34,57,62,7,7,0,3,0,2,4,35,25,11,11,10,1,0,0,3,59,42,45,15,1,14,0,1,0,46,44,61,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,1,37,22,1,8,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,38,0,0,1,1,0,55,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:31.670,"0,0,0,0,0,0,0,1,109,0,0,0,0,1,4,25,21,0,0,0,0,0,1,8,12,35,50,52,3,0,0,0,28,5,13,55,44,60,40,3,0,1,1,1,34,57,62,7,7,0,3,0,2,4,35,24,12,11,10,1,0,0,4,59,42,45,15,0,14,1,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,1,37,22,1,9,1,0,2,4,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,3,0,1,0,0,26,0,0,0,0,0,0,64,6,16,1,0,0,0,0,16,0"
2024-08-20 10:58:31.748,"0,0,0,0,0,0,0,1,107,0,0,0,0,1,4,25,21,0,0,1,0,0,1,9,12,35,49,52,3,0,0,0,28,6,13,55,44,60,41,3,0,0,2,1,34,55,63,7,7,0,3,0,3,4,34,24,12,11,10,1,0,0,4,59,42,45,15,1,14,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,42,3,10,3,0,0,1,29,1,36,22,1,8,1,0,2,3,0,1,27,1,1,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,38,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:31.826,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,4,25,21,1,0,1,0,0,1,9,12,35,50,52,4,0,0,0,29,6,13,55,44,61,40,3,0,0,1,1,33,55,63,7,7,0,3,0,2,4,35,23,12,11,10,1,0,0,3,59,42,45,15,1,14,0,0,0,46,43,61,20,24,8,8,7,0,2,40,57,33,42,4,10,3,0,0,1,29,1,36,22,1,9,1,0,2,4,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,3,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:31.920,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,4,25,21,0,0,1,0,0,1,9,12,35,49,52,4,0,0,0,28,6,14,56,44,60,40,3,0,0,1,1,34,55,63,7,7,0,4,0,2,4,34,22,12,11,10,1,0,0,4,59,42,45,15,1,14,0,0,0,46,44,60,20,24,8,8,7,0,2,40,57,32,42,4,10,3,0,0,1,29,2,36,22,1,9,1,0,2,4,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,3,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.000,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,4,25,21,0,0,1,0,0,0,9,12,35,49,53,4,0,0,0,29,6,14,56,44,60,40,3,0,0,1,1,34,55,63,7,8,0,4,0,2,4,34,22,12,11,10,1,0,0,4,58,42,45,15,1,14,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,42,4,10,4,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.079,"0,0,0,0,0,0,0,1,108,0,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,49,52,4,0,0,0,28,5,14,56,44,60,41,3,0,0,1,1,34,55,63,7,7,0,4,0,2,4,34,22,12,11,10,1,0,0,4,59,42,45,15,1,14,0,0,0,46,44,61,20,24,8,9,7,0,2,39,57,33,42,4,10,3,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,0,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.156,"0,0,0,0,0,0,0,1,108,1,0,0,0,1,4,25,21,0,0,1,0,0,0,8,12,35,49,52,4,0,0,0,27,5,14,56,44,60,40,3,0,0,1,0,33,56,63,8,7,0,4,0,3,4,34,22,12,11,10,1,1,0,3,59,42,45,15,1,14,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,1,37,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,63,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.251,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,25,21,0,0,1,0,0,0,8,12,35,49,52,3,0,0,0,27,5,14,56,44,60,41,3,0,0,1,1,33,57,63,8,7,0,4,0,3,4,34,23,12,11,10,1,0,0,3,59,42,45,15,1,14,0,0,0,46,44,61,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,28,2,35,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.330,"0,0,0,0,0,0,0,1,107,0,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,49,53,3,0,0,0,27,5,14,56,44,60,41,3,0,0,1,1,33,57,63,8,7,0,4,0,3,4,34,24,11,11,11,1,0,0,4,58,41,45,15,1,14,0,0,0,46,44,61,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,1,0,0,0,1,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,15,0"
2024-08-20 10:58:32.408,"0,0,0,0,0,0,0,1,107,0,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,49,52,4,0,0,0,27,3,14,56,45,60,41,3,0,1,1,1,33,58,63,9,7,0,5,0,3,4,34,23,11,13,11,1,0,0,3,59,42,45,15,1,14,0,0,0,46,44,61,20,23,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,2,37,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.500,"0,0,0,0,0,0,0,1,106,0,0,0,0,0,4,25,21,0,0,1,0,0,1,8,12,35,49,52,4,0,0,0,27,4,14,56,44,60,41,3,0,1,1,1,33,58,63,9,7,0,4,0,3,4,34,24,11,13,11,1,0,0,3,59,42,45,15,1,14,0,1,0,46,44,61,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,2,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,1,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.582,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,25,21,1,0,1,0,0,1,8,12,35,49,52,4,0,0,0,28,4,14,56,44,60,41,3,0,1,1,1,33,59,63,9,7,0,5,0,3,4,34,24,11,13,11,1,0,0,3,59,42,45,15,1,14,0,0,0,46,44,61,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,2,36,22,1,9,1,0,2,3,0,1,27,1,0,2,4,0,1,15,0,0,0,0,0,0,0,1,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,5,16,2,0,0,0,0,15,0"
2024-08-20 10:58:32.659,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,49,52,4,0,0,0,28,5,14,56,44,60,41,3,0,1,1,1,33,59,63,9,7,1,4,0,3,4,34,24,11,13,11,1,0,0,3,59,42,45,15,1,14,0,0,0,46,44,61,20,24,8,8,7,0,2,40,57,32,42,4,10,3,0,0,1,29,1,37,22,1,9,1,0,2,3,0,1,27,1,1,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.750,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,25,21,1,0,1,0,0,1,8,12,35,49,52,5,0,0,0,28,5,14,56,44,60,41,3,0,0,1,1,33,59,63,9,7,1,4,0,3,4,34,25,11,13,11,1,0,0,3,58,42,45,15,0,14,1,0,0,46,44,61,20,24,8,8,7,0,2,39,57,32,42,4,10,3,0,0,0,29,2,36,22,1,9,1,0,2,3,0,1,27,1,0,2,4,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.859,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,49,52,4,0,0,0,28,5,14,56,44,60,41,3,0,1,2,1,33,59,63,9,8,1,4,0,3,4,34,25,11,13,11,1,0,0,4,59,42,45,15,1,14,0,0,0,46,44,61,20,24,8,8,7,0,1,39,57,33,42,4,10,3,0,0,1,28,1,37,22,1,9,1,0,2,3,0,1,27,1,1,2,4,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,8,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:32.905,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,24,21,1,0,1,0,0,1,8,12,35,49,52,4,0,0,0,28,5,14,56,44,60,41,3,0,1,2,1,33,59,62,9,7,1,4,1,3,4,34,25,11,13,11,1,0,0,4,59,42,45,15,1,14,0,0,0,47,44,60,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,2,36,22,1,9,1,0,2,3,0,1,27,1,0,2,4,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:33.000,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,24,21,1,0,1,0,0,1,8,12,35,50,52,4,0,0,0,28,5,14,56,44,60,41,3,0,1,1,1,33,60,62,9,7,0,4,0,3,4,34,25,11,14,11,1,0,0,4,59,42,45,16,1,14,0,0,0,46,45,60,20,24,8,8,7,0,2,39,57,32,42,4,10,3,0,0,0,29,2,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:33.076,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,24,21,1,0,1,0,0,1,8,12,35,50,52,4,0,0,0,28,5,14,56,44,60,41,3,0,1,1,1,33,60,62,9,7,0,4,0,3,4,34,25,11,14,11,1,0,0,4,58,42,45,15,1,13,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,41,4,10,3,0,0,1,29,2,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
2024-08-20 10:58:33.152,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,49,53,4,0,0,0,28,5,14,56,44,59,41,3,0,1,1,1,33,60,62,9,7,0,4,0,3,4,34,25,11,14,11,1,0,0,4,59,42,44,15,1,13,0,0,0,46,44,61,20,24,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,1,0,0,0,0,16,0"
2024-08-20 10:58:33.247,"0,0,0,0,0,0,0,1,106,1,0,0,0,1,4,25,21,0,0,1,0,0,1,8,12,35,49,53,3,0,0,0,28,5,14,56,44,59,41,3,0,1,2,1,33,60,62,9,8,0,4,0,3,4,34,25,11,13,11,1,0,0,4,59,42,45,15,1,13,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,41,4,10,3,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:33.322,"0,0,0,0,0,0,0,1,107,0,0,0,0,1,4,25,21,0,0,0,0,0,1,8,12,35,50,53,3,0,0,0,28,4,14,56,45,59,41,3,0,1,1,0,33,60,63,9,7,0,4,0,3,4,34,25,12,13,12,1,0,0,3,59,42,45,15,1,14,0,0,0,46,44,61,20,24,8,8,7,0,2,39,57,33,42,3,10,3,0,0,1,29,1,37,22,1,9,1,0,2,3,0,1,26,1,1,2,3,0,1,15,0,0,0,0,0,0,0,0,36,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:33.415,"0,0,0,0,0,0,0,1,106,0,0,0,0,1,4,25,21,0,0,1,0,0,0,8,12,35,49,52,3,0,0,0,28,4,14,56,44,58,41,3,0,0,1,1,34,60,63,9,8,0,4,0,3,4,34,26,12,13,11,1,0,0,3,59,41,45,16,1,13,0,0,0,46,44,60,20,24,8,8,6,0,1,39,57,33,41,4,9,3,0,0,1,29,1,36,22,1,9,1,0,2,4,0,1,27,1,0,2,4,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,8,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:33.491,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,25,21,0,0,1,0,0,0,8,13,35,49,53,4,0,0,0,28,4,14,56,44,58,41,3,0,1,1,1,34,60,62,9,8,1,4,0,3,4,34,26,12,13,11,1,0,0,4,59,42,44,15,1,13,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,41,4,9,3,0,0,1,29,1,36,22,1,8,1,0,2,3,0,1,27,1,1,2,3,0,1,15,1,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,3,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:33.568,"0,0,0,0,0,0,0,1,105,0,0,0,0,0,4,25,22,0,0,1,0,0,1,8,12,35,49,53,4,0,0,0,28,4,14,56,44,58,41,3,0,0,1,1,35,61,62,8,8,1,4,0,3,4,34,26,12,13,11,1,0,0,4,59,42,44,15,1,13,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,41,4,9,3,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,1,1,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,1,6,38,0,0,1,1,0,55,9,9,32,2,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:33.661,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,25,22,0,0,1,0,0,1,8,12,35,49,53,4,0,0,0,28,4,14,56,44,59,41,3,0,1,1,1,35,61,62,8,8,1,4,0,3,4,34,26,12,13,11,1,0,0,3,59,42,44,15,1,13,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,41,4,9,3,0,0,1,29,1,36,22,1,9,1,0,2,4,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,38,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:33.740,"0,0,0,0,0,0,0,1,104,0,0,0,0,1,4,24,21,0,0,1,0,0,1,8,11,35,50,53,4,0,0,0,28,4,14,56,44,58,41,3,0,1,1,1,35,61,62,8,7,1,5,0,3,4,34,26,12,13,12,1,0,0,3,59,42,44,15,1,13,0,0,0,46,44,60,20,24,8,8,7,0,2,39,57,33,41,4,10,3,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,1,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:33.819,"0,0,0,0,0,0,0,1,105,0,0,0,0,1,4,25,22,0,0,1,0,0,1,8,12,35,50,53,4,0,0,0,29,4,14,56,44,58,41,3,0,1,1,1,35,61,62,8,7,1,5,0,3,4,34,26,12,13,12,1,0,0,3,59,42,44,15,1,13,0,1,0,46,44,61,20,23,8,8,7,0,2,39,57,33,42,4,10,3,0,0,1,29,1,36,22,1,9,1,0,2,3,0,1,27,1,0,2,3,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,32,2,0,0,0,2,0,1,0,0,26,0,0,0,0,0,0,64,6,16,2,0,0,0,0,16,0"
