timestamp,data
2024-08-20 16:00:19.721,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,0,0,0,6,0,5,56,39,60,40,29,0,1,1,0,19,8,41,35,43,8,11,0,0,0,7,0,36,40,43,2,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,56,55,45,32,1,0,1,0,0,14,41,29,32,39,1,0,1,0,0,1,24,2,4,19,26,0,2,0,0,0,0,0,0,17,0,0,5,0,3,18,1,1,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:19.799,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,1,0,0,6,0,4,56,39,60,40,29,1,1,1,0,19,8,42,34,42,8,11,0,0,0,7,0,35,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,5,38,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:19.892,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,1,0,0,6,0,5,56,39,60,40,29,0,1,1,0,19,8,42,34,42,8,11,0,0,1,7,0,35,40,43,2,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:19.969,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,12,6,1,1,0,0,0,0,2,15,43,14,1,0,0,6,0,4,56,39,61,40,29,0,1,1,0,19,8,41,35,42,8,10,0,0,0,6,1,35,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,38,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,40,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,18,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.046,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,1,15,43,14,0,0,0,6,0,5,56,40,61,40,29,0,1,1,0,19,8,42,35,42,8,11,0,0,1,7,0,34,40,43,2,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,57,55,45,32,2,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,5,1,2,18,1,1,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.140,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,0,0,0,6,0,5,56,39,61,40,29,1,1,1,0,19,9,42,34,42,8,11,0,0,1,7,1,35,40,43,3,9,0,0,0,0,1,31,15,27,2,0,0,1,0,1,15,18,5,38,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.215,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,0,0,0,6,0,5,56,39,60,40,29,0,1,0,0,19,8,42,34,42,9,11,0,0,0,7,1,35,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,5,38,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,3,18,1,0,4,38,8,0,0,0,2,55,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.307,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,13,6,1,2,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,39,61,40,29,0,1,1,0,19,8,42,35,42,8,11,0,0,0,7,1,34,40,43,3,9,0,0,0,0,1,31,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,1,0,0,14,41,30,32,39,2,0,0,1,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.384,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,0,0,0,6,0,5,56,39,61,40,29,0,1,1,0,19,8,42,35,42,8,11,0,0,0,7,1,35,40,43,3,9,0,0,0,0,1,31,15,27,2,0,0,1,0,0,15,18,6,38,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,1,0,0,17,0,0,6,1,3,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.462,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,12,6,1,1,0,0,0,0,2,15,43,14,1,0,0,6,0,5,56,39,61,40,29,0,1,1,0,19,8,42,35,42,8,11,0,0,0,8,1,35,40,43,3,9,0,0,0,0,1,31,15,27,2,0,0,1,0,1,14,18,6,38,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,1,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,5,38,9,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.556,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,0,0,0,6,0,5,56,39,61,40,29,1,1,1,0,19,8,42,34,43,9,11,0,0,1,7,1,36,40,43,3,9,0,0,0,0,0,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,57,55,45,32,1,0,1,0,0,14,41,29,32,39,1,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.844,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,0,0,0,6,0,5,56,39,61,40,29,0,1,1,0,19,8,41,34,43,8,11,0,0,1,7,1,36,40,43,3,9,0,0,0,0,1,31,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.880,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,39,61,40,28,0,1,1,0,19,8,42,34,43,8,11,0,0,0,8,1,36,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,0,15,19,6,38,11,1,0,0,1,0,2,57,55,45,32,1,0,0,0,0,14,40,29,32,39,2,1,1,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.956,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,43,14,1,0,0,6,0,5,56,40,61,40,29,0,1,1,0,19,8,42,35,43,8,12,0,0,1,8,0,36,40,43,2,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,1,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,1,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:20.986,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,2,0,0,0,0,1,15,42,14,1,0,0,6,0,4,56,40,61,40,29,0,1,1,0,19,8,42,35,43,9,11,0,0,1,8,0,35,41,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,5,38,11,1,0,0,0,0,2,56,55,45,32,1,0,0,0,1,14,40,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.031,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,13,6,1,2,0,0,0,0,2,15,43,14,0,0,0,6,0,5,56,40,61,40,29,0,1,1,0,20,8,41,35,43,9,11,0,0,1,7,1,35,40,43,3,9,0,0,0,0,1,31,15,27,2,0,0,1,0,1,15,18,5,38,11,1,0,0,1,0,2,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,1,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.061,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,40,61,40,29,0,1,1,0,19,8,42,35,43,8,12,0,0,1,7,1,35,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,1,1,0,17,0,0,6,0,2,17,1,1,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.123,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,40,61,40,29,1,1,1,0,19,8,42,35,43,9,12,0,0,1,8,1,35,40,43,3,9,0,0,0,0,0,30,15,27,2,0,0,1,0,1,14,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,1,0,0,14,41,29,32,39,1,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.216,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,40,61,41,29,0,1,0,0,19,8,42,35,43,9,11,0,0,1,7,1,35,40,43,3,9,0,0,0,0,0,30,15,27,2,0,0,1,0,1,15,18,5,38,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,40,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.292,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,0,0,0,6,0,5,56,40,61,41,29,0,1,1,0,19,8,42,35,43,9,11,0,0,0,8,1,35,40,44,3,9,0,0,0,0,1,30,15,27,2,0,0,0,0,1,15,17,6,39,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,55,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.385,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,1,0,0,13,6,2,1,0,0,0,0,1,15,42,14,1,0,0,6,0,5,56,40,61,41,29,0,1,1,0,19,8,42,35,44,9,11,0,0,1,8,1,35,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,1,0,0,14,41,29,32,39,1,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,1,0,5,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.463,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,40,61,41,29,0,1,1,0,18,8,42,35,44,8,11,0,0,1,8,0,35,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,5,38,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.542,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,40,61,41,29,0,1,1,0,19,8,42,35,43,8,11,0,0,1,8,1,35,40,43,3,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,57,55,44,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,1,1,0,17,0,0,6,0,3,18,1,1,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.633,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,1,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,13,1,0,0,6,0,5,56,40,61,41,29,1,1,1,0,19,8,42,35,43,9,11,0,0,1,7,1,35,40,43,3,10,0,0,0,0,0,30,15,27,2,0,0,1,0,0,15,18,6,38,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,5,0,3,18,0,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.708,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,2,0,0,0,0,1,15,42,14,1,0,0,6,0,5,56,39,61,41,29,0,1,1,0,19,8,42,35,44,9,11,0,0,0,7,1,35,40,43,3,9,0,0,0,0,1,30,15,26,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,1,1,0,17,0,0,6,0,2,18,0,1,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.801,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,0,0,0,6,0,5,56,38,61,41,29,0,1,1,0,20,8,42,35,44,9,12,0,0,1,7,1,35,40,43,4,10,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,1,0,0,17,0,0,6,0,3,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:21.878,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,14,1,0,0,6,0,5,56,38,61,41,29,0,1,1,0,19,8,42,35,44,8,12,0,0,1,8,1,35,40,43,4,9,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,9,0,0,0,1,56,2,0,5,41,12,0,0,0,0,37,1,0,0,2,11,0"
2024-08-20 16:00:21.955,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,1,15,43,14,1,0,0,6,0,4,57,39,60,41,28,1,1,1,0,20,7,42,35,44,9,13,0,0,0,8,1,35,40,43,4,10,0,0,0,0,0,30,15,26,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,15,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.046,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,1,15,42,14,0,0,0,6,0,4,57,40,59,41,29,0,1,1,0,23,7,42,35,44,9,13,0,0,1,8,0,35,40,43,4,10,0,0,0,0,0,30,15,26,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,1,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.124,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,14,1,0,0,6,0,5,56,39,60,41,28,0,1,0,0,29,7,41,35,44,9,13,0,0,0,5,1,35,40,43,4,10,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,0,0,0,14,41,29,32,39,1,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.216,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,14,0,0,0,6,0,5,56,40,60,41,29,1,1,1,0,34,8,41,34,43,9,13,0,0,0,2,1,35,40,43,4,11,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,57,55,45,32,2,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,6,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.295,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,2,1,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,40,60,41,29,1,1,1,0,37,8,42,35,43,9,13,0,0,0,2,1,35,40,43,4,11,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,15,41,29,32,39,1,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.370,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,15,42,14,0,0,0,6,0,5,56,40,61,41,29,0,1,1,0,37,8,42,35,43,9,13,0,0,0,2,1,34,40,43,5,11,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,1,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,1,56,2,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.463,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,2,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,40,61,41,29,0,1,1,0,31,7,42,35,43,9,14,0,0,0,3,0,34,41,43,4,11,0,0,0,0,1,30,15,27,2,0,0,1,0,1,14,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,1,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,9,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.539,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,12,6,1,2,0,0,0,0,2,15,42,14,1,0,0,6,0,5,56,41,61,41,28,0,1,1,0,25,8,41,35,43,9,14,0,0,0,5,1,34,40,43,4,11,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,15,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.633,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,14,1,0,0,6,0,5,56,41,60,41,29,1,1,1,0,25,8,41,34,42,9,14,0,0,1,7,1,34,40,43,4,11,0,0,0,0,1,30,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,0,0,0,14,41,29,32,39,1,0,0,1,0,1,23,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.922,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,18,0,5,0,3,0,0,0,0,13,6,1,2,0,0,0,0,2,16,42,14,1,0,0,6,0,5,56,40,61,41,28,0,1,1,0,25,8,42,35,42,8,14,0,0,0,8,1,33,40,43,4,11,0,0,0,0,1,31,15,27,2,0,0,1,0,1,15,18,6,38,11,1,0,0,0,0,2,56,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,1,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:22.943,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,19,0,4,0,3,0,0,0,0,13,6,2,1,0,0,0,0,1,16,42,14,1,0,0,6,0,5,56,40,60,41,29,1,1,1,0,25,8,42,34,42,9,14,0,0,1,7,1,34,40,43,4,11,0,0,0,0,0,31,16,27,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,3,57,55,45,32,1,0,1,0,0,14,41,30,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,4,38,8,0,0,0,2,56,1,0,6,41,11,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:22.974,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,14,1,0,0,6,0,5,56,40,61,41,29,1,1,1,0,25,8,42,34,42,9,14,0,0,1,8,1,34,40,43,4,11,0,0,0,0,1,31,15,28,2,0,0,1,0,1,15,18,5,39,11,1,0,0,0,1,2,56,55,45,32,1,0,1,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,5,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,1,56,2,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
2024-08-20 16:00:23.035,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,14,1,0,0,6,0,5,56,40,60,41,29,1,1,1,0,24,8,42,34,42,9,14,0,0,1,9,1,34,40,43,4,11,0,0,0,0,0,31,16,27,1,0,0,1,0,1,15,18,5,39,11,1,0,0,0,0,3,57,55,45,32,1,0,0,0,0,15,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,18,1,0,4,38,8,0,0,0,2,55,1,1,5,41,12,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 16:00:23.110,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,19,18,0,4,0,3,0,0,0,0,13,6,1,1,0,0,0,0,2,16,42,14,0,0,0,6,0,5,56,40,60,41,29,0,1,1,0,24,7,42,35,42,9,14,0,0,1,9,0,33,40,43,4,11,0,0,0,0,1,31,15,28,2,0,0,1,0,1,15,18,6,39,11,1,0,0,0,0,2,57,55,45,32,1,0,0,0,0,14,41,29,32,39,2,0,0,0,0,1,24,2,4,20,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,18,1,0,4,38,8,0,0,0,2,56,1,0,5,41,12,0,0,0,0,38,1,0,0,2,11,0"
