timestamp,data
2024-08-20 15:16:10.464,"0,0,1,5,0,42,28,0,3,0,0,0,0,0,0,1,22,0,0,0,0,2,11,19,55,37,13,0,1,0,1,28,33,56,70,35,2,0,6,0,1,1,22,11,26,41,1,0,0,0,0,9,5,5,42,41,10,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,21,32,21,10,2,3,1,0,0,10,22,21,4,1,0,7,0,0,0,1,0,2,13,0,0,1,0,0,1,0,1,1,21,3,0,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:10.557,"0,0,1,5,0,42,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,1,11,20,55,37,13,0,1,0,1,27,33,57,70,35,3,0,6,0,2,1,22,11,26,41,1,0,0,0,0,9,5,5,42,41,10,0,0,1,0,2,2,14,35,20,1,0,0,0,0,3,3,16,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,22,32,21,10,2,3,0,0,0,10,23,21,3,1,0,7,0,0,0,1,0,2,13,0,1,1,0,0,1,0,1,0,21,3,1,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:10.633,"0,0,0,5,0,42,28,0,3,0,0,0,0,0,0,1,22,0,0,0,1,2,11,20,55,37,12,0,1,0,2,27,33,56,70,35,3,0,6,0,2,2,21,10,26,41,1,0,0,0,0,9,5,6,42,41,10,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,16,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,21,32,22,10,2,3,0,0,0,10,24,21,4,1,0,6,0,0,0,1,0,2,13,0,1,1,0,0,1,0,1,0,22,3,1,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:10.710,"0,0,1,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,2,11,20,55,37,13,0,1,0,1,27,33,56,70,35,2,0,6,0,2,2,22,10,26,41,1,0,0,0,0,9,5,6,42,41,9,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,22,32,22,10,2,3,1,0,0,10,24,21,4,1,0,7,0,0,0,0,0,2,13,0,0,1,0,0,1,0,0,0,22,3,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:10.804,"0,0,0,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,1,2,11,20,55,36,12,0,1,0,1,27,33,56,70,35,2,0,6,0,2,1,22,10,26,42,1,0,0,0,0,9,5,5,42,41,10,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,21,32,22,10,2,3,1,0,0,10,24,21,4,1,0,7,0,0,0,1,0,1,12,1,1,1,0,0,1,0,1,0,22,3,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0"
2024-08-20 15:16:10.880,"0,0,0,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,2,11,19,55,36,13,0,1,0,1,27,32,57,69,35,2,0,6,0,1,1,22,11,26,41,1,0,0,0,0,10,5,5,42,41,10,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,21,32,22,10,2,3,0,0,0,10,24,21,4,1,0,6,0,0,0,1,0,2,13,0,1,1,0,0,1,0,1,0,22,3,1,0,7,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:10.955,"0,0,0,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,1,11,20,55,36,13,0,1,0,1,26,33,57,70,35,3,0,6,0,1,1,22,10,26,41,1,0,0,0,0,9,5,5,42,41,10,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,53,79,39,41,55,5,0,0,0,18,76,22,31,22,10,2,3,0,0,0,10,24,21,4,1,0,6,0,0,0,1,0,2,12,1,1,1,0,0,1,0,1,0,22,2,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.050,"0,0,0,5,0,43,28,0,4,0,0,0,0,0,0,1,23,0,0,0,0,1,11,20,55,36,13,0,1,0,1,27,33,57,70,36,3,0,6,0,1,1,22,10,26,42,1,0,0,0,0,9,5,6,42,41,10,0,0,1,1,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,22,32,22,10,2,3,1,0,0,10,24,21,4,1,0,7,0,0,0,0,0,2,13,0,0,1,0,0,1,0,0,0,22,3,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.125,"0,0,0,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,2,11,20,55,37,13,0,1,0,1,27,33,57,70,35,2,0,6,0,4,1,22,10,26,41,1,0,0,0,0,9,5,6,42,41,10,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,54,5,1,0,0,18,76,22,32,22,10,2,4,1,0,0,10,24,21,4,1,0,7,0,0,0,0,0,2,13,0,1,1,0,0,1,0,1,0,22,3,0,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.219,"0,0,1,5,0,43,28,0,3,0,0,0,0,0,0,1,22,0,0,0,0,2,11,20,55,37,13,0,1,0,1,27,33,57,69,35,2,0,6,0,1,1,22,11,26,41,1,0,0,0,0,9,5,5,42,41,10,0,0,1,0,2,1,14,35,21,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,22,32,21,10,2,3,1,0,0,9,24,21,4,1,0,7,0,0,0,1,0,2,12,0,1,1,0,0,1,0,1,0,22,3,1,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.294,"0,0,1,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,1,10,20,55,36,13,0,1,0,1,27,33,57,69,35,3,0,6,0,1,1,22,11,26,41,1,0,0,0,0,9,5,6,42,41,10,0,0,1,0,2,1,14,35,21,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,53,79,39,41,55,5,0,0,0,19,77,21,32,22,11,2,3,1,0,0,10,24,21,4,1,0,6,0,0,0,1,0,2,13,0,1,1,0,0,1,0,1,0,22,3,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.601,"0,0,0,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,1,11,21,55,36,13,0,1,0,1,27,33,57,69,36,2,0,6,0,1,1,21,10,26,41,1,0,0,0,0,9,5,6,42,41,10,0,0,1,0,2,1,14,35,21,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,52,79,39,41,55,5,0,0,0,18,76,22,32,22,10,2,4,1,0,0,10,24,21,4,1,0,7,0,0,0,1,0,2,12,0,1,1,0,0,1,0,1,0,23,3,1,0,6,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.622,"0,0,0,5,0,43,28,0,3,0,0,0,0,0,0,1,23,0,0,0,0,1,11,20,55,36,13,0,1,0,1,27,33,57,69,35,2,0,6,0,1,1,22,11,26,42,1,0,1,0,0,9,5,6,42,41,10,0,0,1,0,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,9,52,79,39,41,55,5,0,0,0,18,76,21,32,21,10,1,3,1,0,0,10,24,21,4,1,0,7,0,0,0,1,0,2,13,1,1,1,0,0,1,0,1,0,23,3,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.653,"0,0,0,5,0,43,28,0,4,0,0,0,0,0,0,1,22,0,0,0,0,1,11,20,55,36,13,0,1,0,1,27,33,57,69,36,3,0,6,0,1,2,21,11,26,42,1,0,0,0,0,9,5,6,42,41,10,0,0,1,1,2,1,14,35,20,0,0,0,0,0,4,3,15,51,42,0,0,0,1,9,52,79,39,41,55,5,0,0,0,19,76,22,32,22,10,1,3,0,0,0,10,24,21,4,1,0,7,0,0,0,1,0,2,13,0,0,1,0,0,1,0,1,0,23,3,0,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.697,"1,0,0,5,1,44,28,0,4,0,0,0,0,0,0,0,23,0,0,0,0,1,11,20,55,36,13,0,1,0,2,27,33,57,69,35,3,0,6,0,1,1,21,11,26,42,1,0,0,0,0,9,5,5,42,41,10,0,0,1,0,2,1,13,35,21,0,0,0,0,0,3,3,15,51,42,0,0,0,1,9,52,79,39,41,55,5,0,0,0,19,76,22,32,22,10,1,3,1,0,0,10,24,21,4,1,0,7,0,0,0,0,0,2,13,0,1,1,0,0,1,0,1,0,23,3,1,0,6,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.727,"0,0,0,5,1,44,28,0,4,0,0,0,0,0,0,1,23,0,0,0,1,1,11,20,55,36,13,0,1,0,1,27,33,57,68,36,3,0,6,0,1,1,21,11,26,42,1,0,0,0,0,9,5,6,42,41,10,0,0,1,0,2,1,14,35,21,0,0,0,0,0,4,3,15,51,42,0,0,0,1,9,52,79,38,41,55,5,0,0,0,19,76,22,32,22,10,2,3,1,0,0,10,24,21,4,1,0,6,0,0,1,1,0,2,13,0,1,1,0,0,1,0,1,0,23,3,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.788,"0,0,1,5,0,44,28,0,3,0,0,0,0,0,0,1,23,0,0,0,1,2,10,20,55,37,13,0,0,0,2,27,33,57,68,35,3,0,6,0,1,1,21,11,26,41,1,0,0,0,0,9,5,6,43,41,10,0,0,1,0,2,1,14,35,21,1,0,0,0,0,4,3,15,51,42,0,0,0,1,9,52,79,39,41,55,5,0,0,0,19,77,22,32,22,10,2,3,0,0,0,10,24,21,4,1,0,6,0,0,0,1,0,2,13,1,1,1,0,0,1,0,1,0,23,3,1,0,6,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.881,"0,0,0,5,0,44,28,0,4,0,0,0,0,0,0,1,23,0,0,0,0,2,11,20,55,36,13,0,1,0,1,27,33,57,67,35,2,0,6,0,1,1,22,11,26,41,1,0,1,0,0,9,5,6,42,41,10,0,0,1,0,2,1,14,35,21,0,0,0,0,0,4,3,15,51,42,0,0,0,1,8,51,79,39,41,54,5,1,0,0,18,77,22,32,22,10,2,3,1,0,0,10,24,21,4,1,0,7,0,0,0,0,0,2,13,0,1,1,0,0,1,0,1,0,23,3,1,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:11.958,"0,0,1,5,0,44,29,0,3,0,0,0,0,0,0,1,23,0,0,0,0,2,10,20,58,36,13,0,1,0,1,27,34,55,66,35,2,0,6,0,1,1,22,11,26,42,1,0,0,0,0,8,5,5,43,41,9,0,0,1,0,2,1,14,36,21,0,0,0,0,0,4,2,14,52,42,0,0,0,1,9,52,79,39,41,55,5,0,0,0,18,78,21,32,22,10,2,3,0,0,0,9,24,21,4,1,0,7,0,0,0,1,0,2,13,0,1,1,0,0,1,0,1,0,22,2,1,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:12.048,"0,0,0,5,0,43,28,0,4,0,0,0,0,0,0,1,22,0,0,0,1,1,11,20,62,36,13,0,1,0,2,26,34,53,67,34,2,0,6,0,2,1,22,13,26,41,1,0,0,0,0,5,6,6,44,41,9,0,0,1,1,2,1,14,38,21,0,0,0,0,0,3,3,15,54,43,0,0,0,1,9,51,79,42,44,56,5,0,0,0,20,80,19,32,23,10,3,3,0,0,0,9,25,19,3,1,0,6,0,0,0,1,0,1,7,0,1,0,0,0,1,0,0,0,1,2,1,0,6,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:12.131,"0,0,0,5,0,43,27,0,3,0,0,0,0,0,0,1,23,0,0,0,1,1,11,19,65,33,12,0,1,0,1,29,34,53,64,34,2,0,5,0,2,1,20,13,24,40,1,0,0,0,0,2,5,7,43,42,8,0,0,1,0,1,2,14,38,22,0,0,0,0,0,3,2,16,56,43,0,0,0,1,13,52,81,44,45,58,5,0,0,0,20,81,16,32,23,10,3,4,1,0,0,8,24,20,4,1,0,6,0,0,0,1,0,1,5,0,1,1,0,0,1,0,1,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:12.203,"1,0,0,3,0,39,26,0,3,0,0,0,0,0,0,0,22,0,0,0,1,3,11,19,65,28,12,0,1,0,2,35,38,55,63,35,2,0,4,0,1,2,19,14,22,40,1,0,0,0,0,1,4,7,40,41,5,0,0,1,0,1,2,15,41,22,0,0,0,0,0,4,3,16,59,42,0,0,0,1,16,56,83,48,47,61,9,0,0,0,7,74,19,30,23,11,3,4,1,0,0,8,15,13,3,2,0,7,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0"
2024-08-20 15:16:12.293,"0,0,0,3,0,33,24,0,2,0,0,0,1,0,0,0,20,0,0,0,1,2,12,16,64,27,11,0,1,0,2,40,42,55,60,34,3,0,6,0,1,1,20,13,20,40,1,0,1,0,0,1,5,9,39,39,4,0,0,1,0,2,2,16,42,24,0,0,0,0,0,3,3,16,64,45,0,0,0,1,1,37,78,50,48,66,12,0,0,0,0,49,10,35,20,11,3,5,2,0,0,4,9,3,2,2,0,5,1,0,1,3,0,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0"
2024-08-20 15:16:12.369,"0,0,0,0,0,27,23,0,1,1,0,0,0,0,0,0,19,0,0,0,1,4,11,14,62,24,10,0,1,0,2,46,46,58,60,34,3,0,6,0,1,2,21,13,20,38,1,0,0,0,0,1,6,9,40,37,4,0,0,1,0,2,2,19,43,26,0,0,0,0,0,2,4,15,67,45,1,0,0,1,0,7,58,43,47,72,21,0,0,0,2,5,3,25,18,11,4,4,1,0,0,1,9,4,2,3,0,7,1,0,0,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,2,0,5,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,3,0,0,0"
2024-08-20 15:16:12.462,"0,0,0,1,0,27,21,0,1,0,0,0,0,0,0,0,20,0,0,0,1,4,12,15,64,23,10,0,1,0,2,47,49,60,61,34,3,0,6,0,1,1,22,14,20,37,1,0,0,0,0,1,6,13,41,37,4,0,0,1,0,3,2,21,42,26,0,0,0,0,0,5,6,17,73,46,5,0,0,1,0,3,42,28,47,75,25,0,0,0,1,2,2,14,16,10,3,5,2,0,1,1,8,7,1,3,0,8,1,0,0,4,0,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,4,0,0,0"
2024-08-20 15:16:12.538,"0,0,0,0,0,28,20,0,1,1,0,0,0,0,0,0,20,0,0,0,1,4,12,16,63,23,10,0,0,0,2,46,50,60,60,34,2,0,6,0,2,2,23,13,20,35,1,0,0,0,0,1,7,13,40,34,3,0,0,1,1,9,2,20,42,26,0,0,0,0,0,16,7,15,75,45,5,0,0,1,0,10,28,26,48,79,26,0,0,0,1,1,2,19,18,12,4,5,2,0,1,2,9,11,1,3,0,7,1,0,0,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,6,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,4,0,0,0"
2024-08-20 15:16:12.630,"0,0,0,1,0,27,20,0,1,0,0,0,0,0,0,0,20,0,0,0,1,3,12,15,62,23,10,0,0,0,1,46,50,58,59,35,2,0,6,0,1,2,23,11,19,33,1,0,0,0,0,1,6,11,39,34,4,0,0,1,1,10,2,18,42,26,0,0,0,0,0,17,6,16,73,43,1,0,0,1,0,11,28,26,51,77,22,0,0,0,4,2,4,46,25,13,4,5,1,0,2,2,8,11,1,3,1,8,1,0,0,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,5,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:12.706,"0,0,0,1,0,26,22,0,1,0,0,0,0,0,0,0,19,0,1,0,1,4,12,13,60,24,10,0,1,0,2,46,45,58,61,36,2,0,6,0,2,1,22,10,20,33,1,0,0,0,0,4,5,7,40,33,3,0,0,1,1,10,1,15,40,24,0,0,0,0,0,20,5,18,70,40,0,0,0,1,0,10,29,26,55,70,14,0,0,0,4,2,26,52,25,14,5,4,1,0,1,3,27,14,2,3,1,7,1,0,0,3,3,8,1,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0"
2024-08-20 15:16:12.785,"0,0,0,1,0,19,21,0,1,0,0,0,0,0,0,0,19,0,0,0,1,2,11,11,56,22,10,0,1,0,2,40,41,55,61,36,2,0,7,0,2,2,21,8,20,32,1,0,0,0,0,6,5,7,39,32,4,0,0,1,1,10,2,12,36,22,0,0,0,0,0,21,5,18,70,37,0,0,0,1,0,10,31,31,55,64,8,0,0,0,5,2,26,49,27,14,4,3,1,0,2,37,42,17,4,5,0,5,1,0,1,4,22,43,15,2,0,0,0,0,2,0,0,0,0,25,2,0,4,0,2,1,0,1,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:12.877,"0,0,0,0,0,19,21,0,1,0,0,0,0,0,0,0,22,0,0,0,1,2,10,10,55,24,10,0,1,0,1,37,39,56,65,38,2,0,6,0,2,1,21,8,22,37,1,0,0,0,0,8,4,5,40,37,4,0,0,1,1,9,1,10,36,21,0,0,0,0,0,20,3,19,67,37,0,0,0,1,0,10,29,29,53,62,5,0,0,0,5,1,27,49,28,14,3,1,0,0,2,50,45,16,4,4,1,4,0,0,1,5,24,45,10,1,0,1,0,0,1,0,0,0,0,9,1,0,6,0,2,1,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:12.954,"0,0,0,1,0,19,23,0,2,0,0,0,0,0,0,0,22,0,0,0,1,2,10,11,56,24,11,0,1,0,1,34,38,56,66,38,2,0,4,0,2,1,20,8,23,41,1,0,0,0,0,7,4,4,40,40,4,0,0,1,1,9,1,9,35,20,0,0,0,0,0,20,3,19,66,36,0,0,0,1,0,10,29,32,52,52,4,0,0,0,2,2,28,48,26,10,2,1,0,0,5,61,47,14,4,3,0,3,0,0,0,6,24,46,14,1,0,1,0,0,1,0,0,0,0,26,2,0,7,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0"
2024-08-20 15:16:13.045,"0,0,0,2,0,25,24,0,2,0,0,0,0,0,0,0,20,0,0,0,1,1,10,11,55,27,11,0,1,0,1,32,36,56,67,37,2,0,4,0,2,1,21,8,23,42,1,0,1,0,0,6,4,5,40,40,7,0,0,1,1,9,1,9,36,21,0,0,0,0,0,19,3,18,64,35,0,0,0,1,0,10,32,35,52,48,4,0,0,0,1,4,28,48,25,10,2,1,0,0,6,67,48,14,3,2,0,3,0,0,1,7,26,46,14,1,0,1,0,0,1,0,0,0,0,22,1,0,7,0,2,1,0,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,3,0,0,0"
2024-08-20 15:16:13.124,"0,0,0,3,0,30,26,0,3,0,0,0,0,0,0,0,20,0,0,0,0,1,10,12,55,30,12,0,1,0,1,31,37,56,67,37,2,0,4,0,2,1,21,9,23,40,1,0,0,0,0,7,4,5,40,41,6,0,0,1,1,9,1,10,36,21,0,0,0,0,0,20,3,18,66,36,0,0,0,1,0,10,33,37,54,50,4,0,0,0,1,4,28,48,26,10,3,2,0,0,5,69,48,15,4,3,0,3,0,0,0,7,25,45,13,1,0,1,0,0,1,0,0,1,0,15,2,0,7,0,2,1,0,0,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:13.200,"0,0,0,3,0,29,27,0,3,0,0,0,0,0,0,0,20,0,0,0,0,1,10,12,55,28,12,0,1,0,1,32,37,56,67,37,2,0,5,0,2,1,21,8,23,39,1,0,0,0,0,7,4,5,39,40,5,0,0,1,1,9,1,11,36,21,0,0,0,0,0,21,4,19,66,37,0,0,0,1,0,10,34,37,55,53,5,0,0,0,3,3,28,48,26,12,3,2,1,0,5,67,47,15,4,4,0,4,0,0,1,7,24,45,12,1,0,2,0,0,1,0,0,1,0,11,2,0,7,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,3,0,0,0"
2024-08-20 15:16:13.293,"0,0,0,3,0,28,25,0,3,0,0,0,0,0,0,0,19,0,0,0,0,1,10,12,54,28,11,0,1,0,1,32,37,55,67,37,2,0,4,0,2,1,21,9,23,39,1,0,0,0,0,7,4,5,40,40,6,0,0,1,1,9,1,11,36,21,0,0,0,0,0,20,3,20,66,37,0,0,0,1,0,11,34,37,55,53,6,0,0,0,4,4,28,48,26,12,3,2,1,0,5,67,47,15,4,4,0,4,0,0,1,7,24,44,13,1,0,1,0,0,2,0,0,1,0,13,2,0,7,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:13.371,"0,0,0,4,0,28,26,0,2,0,0,0,0,0,0,0,20,0,0,0,0,1,10,12,54,30,11,0,1,0,1,31,36,55,67,36,2,0,4,0,2,1,21,8,23,39,1,0,0,0,0,7,4,5,40,40,7,0,0,1,1,9,1,11,37,21,0,0,0,0,0,21,3,19,66,36,0,0,0,1,0,11,34,37,54,53,5,0,0,0,2,4,29,48,26,12,3,2,0,0,6,69,48,16,4,3,0,4,0,0,1,7,25,46,13,1,0,1,0,0,1,0,0,0,0,15,2,0,6,0,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:13.671,"0,0,0,4,0,30,27,0,3,0,0,0,0,0,0,0,20,0,0,0,0,1,10,13,53,29,11,0,1,0,1,31,36,54,67,35,2,0,4,0,2,1,21,9,23,40,1,0,0,0,0,7,4,4,40,40,7,0,0,1,1,9,1,11,37,21,0,0,0,0,0,20,3,19,65,36,0,0,0,1,0,10,34,36,53,52,4,0,0,0,1,5,28,48,27,11,2,1,0,0,5,70,49,15,5,3,0,3,0,0,1,7,26,46,15,1,0,1,0,0,1,0,0,0,0,20,2,0,7,0,2,1,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:13.699,"0,0,1,4,0,31,27,0,3,0,0,0,1,0,0,1,21,0,0,0,0,1,10,13,53,29,12,0,1,0,1,31,34,53,68,35,2,0,6,0,2,1,21,8,24,39,1,0,0,0,0,7,4,4,41,40,4,0,0,1,1,9,1,11,37,21,0,0,0,0,0,19,2,19,65,36,0,0,0,1,0,10,34,36,52,52,4,0,0,0,1,5,29,48,26,10,2,2,0,0,6,71,50,15,4,2,0,3,0,0,1,7,27,48,15,0,0,1,0,0,1,0,1,1,0,22,2,0,7,0,2,1,0,0,0,0,8,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:13.777,"0,0,1,4,0,30,28,0,3,0,0,0,0,0,0,0,21,0,0,0,0,1,10,13,54,30,12,0,1,0,1,30,34,54,68,35,2,0,6,0,2,1,21,7,24,39,1,0,1,0,0,8,5,4,40,40,4,0,0,1,2,10,1,11,38,21,0,0,0,0,0,20,3,19,64,36,0,0,0,1,0,10,34,36,52,52,4,0,0,0,1,5,29,48,26,11,1,2,0,0,6,71,49,15,4,3,0,3,0,0,1,7,26,48,15,1,0,1,0,0,1,0,0,1,0,24,2,0,7,0,2,1,0,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
2024-08-20 15:16:13.807,"0,0,0,4,0,30,27,0,3,0,0,0,0,0,0,0,21,0,0,0,0,1,10,13,53,30,12,0,1,0,1,31,34,54,68,36,2,0,6,0,2,1,21,8,25,39,1,0,0,0,0,8,5,4,41,40,4,0,0,1,1,10,1,11,37,21,0,0,0,0,0,20,3,19,64,35,0,0,0,1,0,10,35,36,52,52,4,0,0,0,1,5,29,49,26,11,1,2,0,0,6,71,50,16,5,2,0,3,0,0,1,7,27,48,15,1,0,1,0,0,1,0,0,1,0,24,2,0,8,0,2,1,0,0,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,3,0,0,0"
2024-08-20 15:16:13.853,"0,0,0,4,0,29,27,0,3,0,0,0,0,0,0,0,21,0,0,0,1,1,10,14,54,30,12,0,1,0,1,31,34,54,68,36,2,0,6,0,2,1,20,8,24,39,1,0,0,0,0,9,5,5,41,40,5,0,0,1,1,10,1,10,37,21,0,0,0,0,0,20,3,19,64,35,0,0,0,1,0,10,35,36,52,52,4,0,0,0,1,5,29,49,26,11,1,2,0,0,6,71,50,15,5,3,0,4,0,0,1,7,27,48,15,1,0,1,0,0,1,0,0,1,0,25,2,0,8,0,2,1,0,0,0,0,9,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,3,0,0,0"
