timestamp,data
2024-08-20 15:08:04.595,"0,0,0,9,4,5,23,21,24,0,0,0,1,13,18,25,18,9,1,0,3,0,0,0,3,6,8,0,1,0,0,0,0,64,50,51,32,1,0,0,1,1,1,35,67,65,43,3,0,0,0,0,0,4,52,35,28,1,1,1,0,0,0,2,34,28,19,0,0,0,0,2,0,15,26,12,11,0,0,1,0,0,9,48,24,78,24,0,0,0,3,0,4,33,51,42,24,14,5,0,2,0,13,26,19,6,21,1,0,0,0,0,1,19,2,3,29,0,0,0,1,0,1,3,0,0,17,3,0,0,4,1,14,25,1,0,21,3,0,1,0,0,27,19,3,1,37,25,0,0,0,1,2,1,0,0,6,0,0,0"
2024-08-20 15:08:04.674,"0,0,0,9,4,5,23,20,24,0,0,0,0,13,18,26,18,8,1,0,3,0,0,0,3,6,7,0,1,0,0,0,0,64,50,51,31,1,0,0,1,1,1,35,67,65,43,2,0,0,0,0,0,4,52,35,28,1,1,0,0,0,0,2,33,28,19,0,0,0,0,2,0,15,26,11,11,0,0,1,0,1,9,48,24,79,24,0,0,0,4,0,3,33,52,42,23,13,5,0,2,0,13,26,18,6,21,1,0,0,0,0,1,19,2,2,28,0,0,0,1,0,1,3,0,0,17,3,0,0,4,1,14,25,1,0,21,3,0,1,0,0,27,19,3,1,37,25,0,0,0,1,3,0,0,0,6,0,0,0"
2024-08-20 15:08:04.753,"0,0,0,9,4,5,23,21,24,0,0,0,0,13,19,26,18,9,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,65,51,50,31,1,0,0,0,1,1,35,69,66,44,3,0,0,0,0,0,3,51,35,28,1,0,1,0,0,0,2,30,25,20,0,0,0,0,2,0,14,20,9,16,0,0,1,0,0,8,46,25,79,25,0,0,0,4,0,3,33,53,43,23,13,5,0,2,0,14,27,20,7,20,0,0,0,1,0,0,19,1,2,27,0,0,0,1,0,1,3,0,0,16,3,0,0,4,1,13,25,1,0,20,2,0,1,0,0,27,19,2,1,37,14,0,0,0,1,5,1,0,0,5,0,0,0"
2024-08-20 15:08:04.832,"0,0,0,9,5,6,24,22,23,0,0,0,0,13,20,26,19,7,1,0,3,0,0,0,3,6,8,0,1,0,0,0,0,64,51,48,34,0,0,0,1,1,1,35,68,64,46,3,0,0,0,0,0,2,48,31,29,1,0,1,0,0,0,1,26,25,20,0,0,0,0,3,0,10,15,9,25,0,0,1,0,0,7,42,24,83,28,0,0,0,2,0,3,32,54,44,26,14,5,0,2,0,13,27,25,7,23,0,0,0,0,0,1,20,1,2,19,1,0,0,1,0,0,0,0,0,0,3,0,0,4,1,7,24,0,0,9,1,0,1,0,0,27,20,2,0,30,0,0,0,0,1,10,1,0,0,3,0,0,0"
2024-08-20 15:08:04.922,"0,0,0,10,5,6,25,21,22,0,0,0,0,14,20,26,19,7,1,0,3,0,0,0,3,6,8,0,1,0,0,0,0,60,50,45,36,1,0,0,1,1,1,32,65,63,49,3,0,0,0,0,0,2,41,29,29,1,0,0,0,0,0,2,24,25,21,0,0,0,0,2,0,8,15,9,29,1,0,1,0,0,7,28,25,86,31,0,0,0,3,0,1,32,57,45,29,15,6,0,1,0,13,28,27,8,24,1,0,0,1,0,0,21,1,3,4,1,0,0,1,0,0,0,0,0,1,3,0,0,5,0,6,26,0,0,1,0,0,2,0,0,22,23,1,0,23,0,0,0,0,1,12,1,0,0,1,0,0,0"
2024-08-20 15:08:04.999,"0,0,0,10,5,6,26,21,22,0,0,0,0,13,20,26,20,8,1,0,3,0,0,0,3,6,8,0,1,0,0,0,0,61,51,46,37,1,0,0,0,1,2,31,63,64,51,3,0,0,0,0,0,2,41,29,30,1,0,1,0,0,0,2,25,26,22,0,0,0,0,2,0,9,16,10,30,1,0,1,0,0,8,26,26,87,33,0,0,0,3,0,2,30,56,45,30,15,6,0,1,0,13,27,27,8,22,1,0,0,0,1,0,21,0,3,4,0,0,0,1,0,1,1,0,0,1,3,0,0,5,0,5,27,0,0,2,0,0,2,0,0,16,27,0,0,1,0,0,0,0,0,8,6,0,0,1,0,0,0"
2024-08-20 15:08:05.092,"0,0,0,10,4,6,26,22,24,0,0,0,0,13,20,26,21,9,1,0,3,0,0,0,3,6,9,0,1,0,0,0,0,61,50,47,38,1,0,0,1,1,1,31,63,65,52,3,0,0,0,0,0,2,41,29,32,1,0,1,0,0,0,2,25,26,23,0,0,0,0,2,0,10,20,9,29,1,0,1,0,1,8,30,26,88,33,0,0,0,3,0,1,30,55,45,30,14,5,0,1,0,11,27,27,7,12,0,0,0,0,0,0,20,1,3,3,0,0,0,1,0,0,1,0,0,1,3,0,0,5,0,6,27,0,0,2,0,0,1,0,0,16,27,0,0,1,0,0,0,0,0,7,6,0,0,1,0,0,0"
2024-08-20 15:08:05.168,"0,0,0,10,4,6,27,22,24,0,0,0,0,13,19,26,21,9,1,0,3,0,0,1,3,6,9,0,1,0,0,0,0,60,50,47,38,1,0,0,0,1,1,32,64,65,53,3,0,0,0,0,0,2,42,30,32,1,0,0,0,0,0,2,26,26,22,0,0,0,0,3,0,10,27,9,25,1,0,1,0,0,8,38,26,87,33,0,0,0,3,0,1,30,55,45,28,14,4,0,1,0,11,27,27,6,10,0,0,0,0,0,0,21,1,3,3,0,0,0,1,0,0,2,0,0,1,2,0,0,5,0,7,26,0,0,2,0,0,1,0,0,21,25,0,0,1,0,0,0,0,0,9,3,0,0,1,0,0,0"
2024-08-20 15:08:05.246,"0,0,0,10,4,5,27,22,24,0,0,0,0,14,19,26,21,9,1,0,3,0,0,0,3,5,9,0,1,0,0,0,0,60,50,47,38,1,0,0,1,0,1,32,64,65,53,3,0,0,0,0,0,2,44,30,30,1,0,1,0,0,0,2,27,26,22,0,0,0,0,2,0,11,28,9,26,1,0,1,0,0,8,42,26,86,32,0,0,0,3,0,2,31,54,45,29,13,5,0,1,0,11,27,26,6,10,0,0,0,0,0,0,21,1,3,3,0,0,0,1,0,0,2,0,0,1,1,0,0,4,0,7,25,0,0,2,0,0,1,0,0,24,24,0,0,1,0,0,0,0,0,10,1,0,0,1,0,0,0"
2024-08-20 15:08:05.344,"0,0,0,10,4,6,27,22,23,0,0,0,0,13,19,26,21,8,1,0,3,0,0,0,3,6,9,0,1,0,1,0,0,60,50,47,38,1,0,0,1,1,1,33,64,66,52,3,0,0,0,0,0,2,44,30,29,1,0,1,0,0,0,1,28,26,22,0,0,0,0,2,0,11,29,9,24,1,0,1,0,0,8,42,26,85,32,0,0,0,3,1,2,30,54,45,29,14,5,0,1,0,11,27,26,7,16,0,0,0,0,0,0,21,1,3,3,0,0,0,1,0,0,2,0,0,0,2,0,0,5,0,7,26,0,0,2,0,0,1,0,0,23,24,0,0,1,0,0,0,0,0,10,1,0,0,1,0,0,0"
2024-08-20 15:08:05.418,"0,0,0,10,4,5,22,22,23,0,0,0,0,13,19,26,18,9,1,0,3,0,0,1,3,6,7,0,1,0,0,0,0,61,48,47,31,1,0,0,1,1,1,33,64,65,43,3,0,0,0,0,0,2,45,30,24,1,0,1,0,0,0,1,27,26,18,0,0,0,0,2,0,10,29,9,17,0,0,1,0,0,8,43,25,82,27,0,0,0,3,0,1,31,53,44,24,14,5,0,0,0,11,27,26,8,19,1,0,0,0,0,0,20,2,4,23,0,0,0,1,0,0,2,0,1,16,3,0,0,4,0,7,26,0,0,19,0,0,0,0,0,21,24,1,0,29,0,0,0,0,0,7,1,0,0,8,0,0,0"
2024-08-20 15:08:05.495,"0,0,0,9,4,5,23,22,24,0,0,0,0,13,19,26,19,9,1,0,2,0,0,1,2,6,8,0,1,0,0,0,0,61,47,47,32,1,0,0,1,1,1,33,65,67,46,3,0,0,0,0,0,2,46,32,28,1,0,1,0,0,0,1,27,27,20,0,0,0,0,2,0,10,31,10,16,0,0,1,0,0,7,43,25,79,28,0,0,0,2,1,2,31,53,45,24,14,5,0,1,0,11,27,22,6,20,1,0,0,0,0,0,19,2,3,25,0,0,0,1,0,0,3,0,0,12,3,0,0,4,1,9,26,1,1,17,0,0,1,0,0,20,26,3,0,30,1,0,0,0,0,4,1,0,0,8,1,0,0"
2024-08-20 15:08:05.587,"0,0,0,9,4,5,24,22,24,0,0,0,0,13,19,26,19,9,1,0,3,0,0,0,3,6,8,0,1,0,0,0,0,61,48,47,32,1,0,0,1,0,1,33,67,67,46,3,0,0,0,0,0,2,48,34,29,1,1,1,0,0,0,2,27,26,19,0,0,0,0,2,0,10,31,11,12,0,0,1,0,0,7,44,25,77,28,0,0,0,2,0,3,32,53,44,24,14,4,0,1,0,11,27,19,5,19,1,0,0,0,0,0,18,1,2,26,0,0,0,1,0,0,2,0,0,6,4,0,0,4,1,9,26,1,1,13,0,0,0,0,0,18,25,2,0,28,0,0,0,0,0,2,1,0,0,5,0,0,0"
2024-08-20 15:08:05.664,"0,0,0,9,4,5,23,21,24,0,0,0,0,13,19,26,18,8,1,0,3,0,0,0,3,6,8,0,0,0,0,0,0,61,48,47,31,1,0,0,1,1,1,32,65,66,45,3,0,0,0,0,0,2,47,34,29,1,1,0,0,0,0,1,27,26,18,0,0,0,0,2,0,10,30,10,11,0,0,1,0,0,7,45,25,77,27,0,0,0,4,0,2,32,53,44,23,14,5,0,1,0,11,26,22,6,19,1,0,0,0,0,0,18,2,3,29,0,0,0,1,0,1,3,0,0,10,3,0,0,4,0,9,27,1,0,18,3,0,1,0,0,14,25,3,1,33,15,0,0,0,0,2,1,0,0,9,12,0,0"
2024-08-20 15:08:05.756,"0,0,0,9,4,6,24,22,24,0,0,0,0,13,19,26,19,8,1,0,3,0,0,0,3,6,8,0,1,0,0,0,0,63,49,48,33,1,0,0,1,1,0,32,65,67,45,2,0,0,0,0,0,2,48,34,28,0,1,1,0,0,0,1,29,25,17,0,0,0,0,2,0,11,30,10,7,0,0,1,0,0,8,46,25,76,26,0,0,0,4,0,3,32,53,44,23,13,4,0,1,0,12,27,21,5,17,1,0,0,0,0,0,17,2,3,30,0,0,0,1,0,1,2,0,0,8,4,0,0,4,0,7,26,0,0,19,1,0,1,0,0,8,24,3,0,33,4,0,0,0,0,2,4,0,0,8,5,0,0"
2024-08-20 15:08:05.835,"0,0,0,9,4,6,24,21,24,0,0,0,0,14,18,26,19,7,1,0,2,0,1,1,2,6,8,0,1,0,0,0,0,64,49,47,31,1,0,0,1,1,0,33,65,67,45,2,0,0,0,0,0,3,48,32,23,0,1,1,0,0,0,2,28,24,15,0,0,0,0,3,0,13,30,9,6,0,0,1,0,0,7,50,26,76,23,0,0,0,4,0,3,33,54,45,23,11,4,0,2,0,12,28,24,5,16,0,0,0,0,0,0,10,1,3,32,0,0,0,1,0,0,0,0,0,10,4,0,0,5,0,2,21,0,0,19,1,0,1,0,0,5,23,2,0,36,5,0,0,0,0,0,8,0,0,11,8,0,0"
2024-08-20 15:08:05.912,"0,0,0,10,4,6,24,21,24,0,0,0,0,14,18,27,19,7,1,0,3,0,0,0,3,7,8,0,0,0,1,0,0,70,48,47,28,0,0,0,1,1,1,34,67,66,45,2,0,0,0,0,0,2,50,27,15,0,0,1,0,0,0,2,29,20,9,0,0,0,0,3,0,15,30,9,4,0,0,1,1,1,7,56,26,76,21,0,0,0,3,1,5,36,54,48,22,10,5,0,2,0,17,29,25,5,13,0,0,0,0,0,0,3,1,3,33,0,0,0,1,0,0,0,0,0,14,4,0,0,5,0,0,8,0,0,20,1,0,2,0,0,1,15,0,0,38,2,0,0,0,0,0,3,0,0,15,8,0,0"
2024-08-20 15:08:06.003,"0,0,0,10,4,6,24,21,24,0,0,0,0,14,18,27,19,7,1,0,3,0,0,1,3,7,9,0,1,0,0,0,0,72,48,46,28,0,0,0,1,1,1,36,68,66,43,2,0,0,0,0,0,2,50,27,13,1,1,1,0,0,0,2,27,17,8,0,0,0,0,3,0,15,30,9,3,0,0,0,1,1,7,59,26,77,20,0,0,0,4,0,4,38,55,49,23,10,4,0,2,0,18,26,23,5,11,0,0,0,0,1,0,3,0,2,30,0,0,0,1,0,0,0,0,0,14,4,0,0,4,0,1,6,0,0,21,1,0,1,0,0,0,1,0,0,41,1,0,0,0,0,0,0,0,0,24,7,0,0"
2024-08-20 15:08:06.082,"0,0,0,10,4,6,24,21,24,0,0,0,0,14,18,27,19,7,1,0,3,0,0,1,3,7,10,0,1,0,0,0,0,72,48,47,29,0,0,0,0,1,1,37,68,67,44,2,0,0,0,0,0,3,50,29,18,1,1,0,0,0,0,2,29,20,9,0,0,0,0,3,0,15,32,10,4,0,0,1,1,0,6,58,26,77,20,0,0,0,4,0,5,38,55,47,23,11,4,0,3,0,16,28,24,4,11,1,0,0,0,0,0,3,0,2,29,0,0,0,0,0,0,0,0,0,13,4,0,0,4,0,1,6,0,0,20,1,0,1,0,0,0,2,0,0,40,1,0,0,0,0,0,0,0,0,25,4,0,0"
2024-08-20 15:08:06.400,"0,0,0,10,4,5,24,21,24,0,0,0,0,14,19,27,18,7,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,73,49,48,30,0,0,0,1,1,1,37,68,67,45,2,0,0,0,0,0,2,51,30,22,0,1,1,0,0,0,2,30,23,11,0,0,0,0,2,0,14,32,10,4,0,0,0,0,0,6,57,26,74,21,0,0,0,4,0,4,37,54,46,22,11,4,0,3,0,13,28,19,4,11,0,0,0,0,1,0,2,0,1,28,0,0,0,1,0,0,0,0,0,9,4,0,0,4,0,1,6,0,0,20,0,0,1,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,26,1,0,0"
2024-08-20 15:08:06.411,"0,0,0,11,4,5,24,22,24,0,0,0,0,14,18,27,18,9,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,73,49,47,30,0,0,0,1,1,1,36,68,67,45,2,0,0,0,0,0,2,50,32,24,1,1,1,0,0,0,2,31,23,12,0,0,0,0,3,0,13,31,11,4,0,0,1,0,0,5,56,25,75,21,0,0,0,4,0,4,38,53,45,22,9,3,0,3,0,15,28,19,4,12,0,0,0,1,0,0,4,0,1,29,0,0,0,1,0,0,0,0,0,10,4,0,0,4,0,1,6,0,0,20,0,0,1,0,0,0,1,0,0,39,0,0,0,0,0,2,0,0,0,22,0,0,0"
2024-08-20 15:08:06.487,"0,0,0,9,4,6,24,22,25,0,0,0,0,13,18,27,18,9,1,0,3,0,0,1,3,7,9,0,1,0,0,0,0,65,49,48,31,0,0,0,1,1,1,33,66,66,45,2,0,0,0,0,0,2,49,31,24,1,1,1,0,0,0,2,30,25,12,0,0,0,0,2,0,12,30,10,5,0,0,0,1,0,5,49,25,74,22,0,0,0,4,0,3,33,53,45,23,9,3,0,1,0,17,26,24,5,15,0,0,0,0,0,1,19,3,1,30,0,0,0,1,0,0,9,0,0,10,3,0,0,1,0,26,24,1,0,20,0,0,1,0,0,41,31,2,1,37,1,0,0,0,9,18,7,0,0,14,2,0,0"
2024-08-20 15:08:06.518,"0,0,0,10,4,6,23,22,24,0,0,0,0,14,18,26,18,9,1,0,3,0,0,1,3,6,9,0,1,0,0,0,0,70,49,49,31,0,0,0,0,1,1,36,67,67,45,2,0,0,0,0,0,2,50,31,25,1,1,1,0,0,0,2,32,25,14,0,0,0,0,2,0,12,29,11,6,0,0,1,0,0,6,51,25,74,23,0,0,0,3,0,3,36,53,45,23,9,3,0,1,0,10,28,21,4,16,1,0,0,0,0,0,17,2,2,30,0,0,0,1,0,0,0,0,0,11,3,0,0,3,0,4,13,0,1,20,0,0,0,0,0,22,6,0,1,37,1,0,0,0,0,2,0,0,0,11,5,0,0"
2024-08-20 15:08:06.563,"0,0,0,9,4,6,23,21,24,1,0,0,0,13,19,27,18,9,1,0,3,0,0,0,3,7,8,0,1,0,1,0,0,66,50,49,31,0,0,0,1,1,1,33,66,67,45,3,0,0,0,0,0,3,50,31,26,1,1,1,0,0,0,1,31,26,15,0,0,0,0,3,0,11,29,11,7,0,0,1,0,0,7,48,25,75,23,0,0,0,3,0,3,34,53,45,23,10,3,0,1,0,11,26,20,5,17,0,0,0,0,0,0,18,1,2,30,0,0,0,1,0,0,1,0,1,12,3,0,0,3,1,2,15,0,0,20,0,0,0,0,0,29,11,0,1,37,1,0,0,0,1,3,2,0,0,11,6,0,0"
2024-08-20 15:08:06.592,"0,0,0,9,4,6,23,22,23,0,0,0,0,13,18,26,18,9,1,0,3,0,0,1,3,7,9,0,1,0,0,0,0,66,49,49,31,0,0,0,1,1,1,33,65,67,45,3,0,0,0,0,0,3,49,31,25,1,0,1,0,0,0,2,31,25,15,0,0,0,0,3,0,12,30,11,7,0,0,1,0,0,7,48,25,75,23,0,0,0,3,0,3,34,52,44,24,12,4,0,1,0,11,27,24,5,18,1,0,0,0,0,1,20,3,3,30,0,0,0,1,0,0,5,0,0,13,4,0,0,4,1,13,22,1,0,20,0,0,1,0,0,32,21,0,0,37,1,0,0,0,2,4,2,0,0,12,5,0,0"
2024-08-20 15:08:06.669,"0,0,0,9,4,6,23,22,24,1,0,0,0,13,19,26,18,9,1,0,3,0,0,1,3,7,8,0,1,0,0,0,0,67,50,49,31,1,0,0,1,1,1,34,66,67,45,3,0,0,0,0,0,2,50,32,26,1,1,1,0,0,0,1,31,26,15,0,0,0,0,3,0,11,29,11,8,0,0,1,0,0,7,48,25,75,23,0,0,0,3,1,3,34,52,44,23,11,4,0,2,0,10,26,20,5,17,0,0,0,1,0,0,20,2,2,30,0,0,0,1,0,0,2,0,0,12,4,0,0,4,1,9,19,0,0,20,0,0,1,0,0,32,18,0,0,37,1,0,0,0,2,3,2,0,0,12,3,0,0"
2024-08-20 15:08:06.747,"0,0,0,9,4,6,23,22,24,0,0,0,0,13,18,26,18,9,1,0,3,0,0,0,3,7,8,0,1,0,0,0,0,66,50,49,31,1,0,0,1,1,1,34,66,67,45,3,0,0,0,0,0,2,50,32,25,1,1,1,0,0,0,2,31,26,16,0,0,0,0,3,0,12,30,11,8,0,0,0,0,1,7,48,25,76,23,0,0,0,3,0,3,34,53,44,23,12,4,0,1,0,12,27,22,5,18,1,0,0,0,0,0,20,2,3,30,0,0,0,1,0,1,3,0,0,13,4,0,0,3,1,15,21,0,0,20,0,0,1,0,0,36,19,0,0,36,1,0,0,0,2,4,1,0,0,12,2,0,0"
2024-08-20 15:08:06.825,"0,0,0,10,4,6,24,22,24,0,0,0,0,13,18,26,19,9,1,0,3,0,0,1,3,7,9,0,1,0,0,0,1,67,49,49,31,0,0,0,0,1,1,35,66,67,45,3,0,0,0,0,0,2,50,31,25,1,1,1,0,0,0,2,31,26,15,0,0,0,0,3,0,11,30,11,8,0,0,1,0,0,7,48,25,75,24,0,0,0,3,0,3,34,53,44,23,11,3,0,1,0,12,28,21,5,18,1,0,0,0,0,1,21,2,2,30,0,0,0,1,0,0,3,0,0,12,4,0,0,4,0,14,20,0,0,20,0,0,1,0,0,36,16,1,0,36,1,0,0,0,3,4,1,0,0,12,3,0,0"
2024-08-20 15:08:06.922,"0,0,0,9,4,5,23,22,24,0,0,0,0,13,18,26,18,9,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,67,49,49,31,1,0,0,0,1,1,34,66,67,45,3,0,0,0,0,0,3,50,31,26,1,1,1,0,0,0,2,31,26,16,0,0,0,0,3,0,12,30,11,8,0,0,1,0,0,7,48,25,76,23,0,0,0,3,0,3,34,53,44,23,12,4,0,1,0,12,27,21,5,18,1,0,0,0,0,1,20,2,3,30,0,0,0,1,0,1,2,0,0,13,4,0,0,4,1,15,19,1,1,20,0,0,1,0,0,37,17,0,0,36,1,0,0,0,3,4,1,0,0,12,3,0,0"
2024-08-20 15:08:06.997,"0,0,0,9,4,5,23,22,24,0,0,0,0,13,18,26,18,9,1,0,3,0,0,0,3,6,8,0,1,0,0,0,0,67,50,49,31,1,0,0,0,1,1,35,66,67,45,3,0,0,0,0,0,3,50,31,25,1,1,0,0,0,0,2,30,25,16,0,0,0,0,3,0,12,28,10,9,0,0,1,0,0,7,48,25,76,23,0,0,0,3,0,3,34,53,44,23,12,4,0,1,0,12,27,21,5,18,0,0,0,0,0,1,21,2,3,29,0,0,0,1,0,0,3,0,1,12,4,0,0,4,1,15,20,0,0,20,0,0,1,0,0,37,18,0,0,36,1,0,0,0,3,4,1,0,0,12,3,0,0"
2024-08-20 15:08:07.074,"0,0,0,10,4,5,24,22,24,0,0,0,0,13,19,26,18,9,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,65,50,49,32,1,0,0,0,1,1,35,66,65,46,3,0,0,0,0,0,3,47,30,27,1,0,1,0,0,0,1,28,25,16,0,0,0,0,3,0,10,20,9,24,0,0,1,0,0,7,46,25,81,26,0,0,0,2,0,3,32,54,45,26,14,5,0,1,0,10,27,25,6,20,1,0,0,0,0,1,22,2,3,25,0,0,0,1,0,0,1,0,0,3,4,0,0,4,1,7,19,1,0,15,0,0,1,0,0,38,17,0,1,34,0,0,0,0,3,4,2,0,0,13,0,0,0"
2024-08-20 15:08:07.167,"0,0,0,10,4,6,25,22,22,0,0,0,0,14,20,26,19,9,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,63,51,47,35,1,0,0,1,1,1,35,65,64,50,3,0,0,0,0,0,2,41,29,26,1,0,1,0,0,0,1,25,26,19,0,0,0,0,2,0,8,15,9,32,1,0,1,0,0,8,21,23,87,31,0,0,0,2,0,1,31,55,45,31,17,6,0,1,0,14,23,25,8,24,1,0,0,0,1,1,22,1,2,7,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,2,20,0,0,2,0,0,1,0,0,36,22,0,0,28,0,0,0,0,2,9,4,0,0,4,0,0,0"
2024-08-20 15:08:07.245,"0,0,0,10,5,5,25,21,23,0,0,0,0,15,20,25,20,9,1,0,3,0,0,1,3,6,9,0,1,0,0,0,0,63,50,47,36,1,0,0,1,1,1,33,64,65,52,3,0,0,0,0,0,2,41,30,26,1,0,1,0,0,0,1,26,27,20,0,0,0,0,2,0,8,19,10,35,1,0,1,0,0,8,20,25,87,34,0,0,0,3,0,1,30,56,45,31,17,6,0,1,0,12,22,25,7,20,1,0,0,0,0,1,22,1,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,3,22,0,0,2,0,0,1,0,0,34,27,0,0,3,0,0,0,0,2,8,5,0,0,2,0,0,0"
2024-08-20 15:08:07.323,"0,0,0,10,4,6,26,22,24,0,0,0,0,14,20,25,21,9,1,0,3,0,0,1,3,6,9,0,1,0,0,0,0,64,51,48,37,1,0,0,1,1,1,33,65,65,53,3,0,0,0,0,0,2,43,30,27,1,1,1,0,0,0,1,27,27,20,0,0,0,0,2,0,8,26,10,35,1,0,1,0,0,8,23,25,88,33,0,0,0,3,0,1,29,55,45,30,15,6,0,1,0,9,23,21,5,9,1,0,0,0,0,0,22,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,4,23,0,0,2,0,0,1,0,0,33,29,0,0,3,0,0,0,0,1,5,5,0,0,2,0,0,0"
2024-08-20 15:08:07.414,"0,0,0,10,4,6,27,22,24,0,0,0,0,14,19,26,21,9,1,0,3,0,0,1,3,6,9,0,1,0,0,0,0,62,51,48,38,1,0,0,1,1,1,33,65,66,54,3,0,0,0,0,0,2,45,31,27,1,0,1,0,0,0,1,27,27,19,0,0,0,0,3,0,9,30,10,30,1,0,1,0,0,8,32,25,87,32,0,0,0,3,0,1,30,54,45,28,14,5,0,1,0,10,23,19,4,8,1,0,0,0,0,0,22,1,3,3,0,0,0,1,0,0,1,0,0,0,2,0,0,4,0,4,22,0,0,2,0,0,1,0,0,33,29,0,0,3,0,0,0,0,2,6,5,0,0,2,0,0,0"
2024-08-20 15:08:07.492,"0,0,0,10,4,6,27,22,24,0,0,0,0,14,19,26,21,9,1,0,3,0,0,0,3,6,9,0,1,0,0,0,0,61,51,48,38,1,0,0,1,1,1,33,65,66,54,3,0,0,0,0,0,2,46,31,24,1,1,1,0,0,0,1,27,27,19,0,0,0,0,2,0,11,31,10,28,0,0,1,0,0,8,39,26,87,31,0,0,0,3,1,1,30,54,45,29,12,6,0,1,0,10,23,19,5,8,0,0,0,1,0,0,22,1,3,4,0,0,0,1,0,0,1,0,0,0,2,0,0,3,0,2,22,0,0,2,0,0,1,0,0,35,26,0,0,4,0,0,0,0,2,6,4,0,0,1,0,0,0"
2024-08-20 15:08:07.569,"0,0,0,10,4,6,27,22,22,0,0,0,0,14,19,26,21,9,1,0,3,0,0,1,3,6,9,0,1,0,0,0,0,62,51,47,39,1,0,0,1,1,1,34,65,66,53,3,0,0,0,0,0,2,46,31,24,1,0,1,0,0,0,1,27,27,19,0,0,0,0,3,0,10,31,10,26,0,0,1,0,0,8,40,26,85,32,0,0,0,3,0,1,31,53,45,30,13,5,0,1,0,11,24,21,5,14,1,0,0,0,0,0,23,1,2,3,0,0,0,1,0,0,1,0,0,0,2,0,0,3,0,3,22,0,0,2,0,0,1,0,0,36,26,0,0,4,0,0,0,0,2,6,4,0,0,2,0,0,0"
2024-08-20 15:08:07.664,"0,0,0,10,4,5,23,22,23,0,0,0,0,13,18,25,18,9,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,64,50,47,30,1,0,0,1,1,1,34,65,65,44,3,0,0,0,0,0,2,46,31,19,1,0,1,0,0,0,1,27,26,16,0,0,0,0,3,0,10,30,8,16,0,0,1,0,0,8,41,25,79,26,0,0,0,2,0,1,32,52,43,25,14,5,0,1,0,10,24,25,7,20,1,0,0,0,0,0,22,2,5,28,0,0,0,1,0,0,0,0,0,4,1,0,0,4,1,4,20,0,0,18,0,0,1,0,0,35,24,0,1,32,0,0,0,0,2,6,4,0,0,13,0,0,0"
2024-08-20 15:08:07.740,"0,0,0,10,4,5,25,22,24,0,0,0,0,13,19,26,19,10,1,0,3,0,0,1,3,7,10,0,1,0,0,0,0,63,47,48,33,1,0,0,1,1,1,33,66,67,50,3,0,0,0,0,0,2,48,33,25,1,0,1,0,0,0,1,28,26,18,0,0,0,0,3,0,10,32,9,15,0,0,1,0,0,8,41,24,77,28,0,0,0,3,0,1,32,53,44,26,14,3,0,1,0,11,25,23,7,20,1,0,0,0,0,0,22,1,5,22,0,0,0,1,0,0,3,0,0,0,3,0,0,4,0,5,22,0,0,12,0,0,1,0,0,36,27,0,1,30,0,0,0,0,2,4,3,0,0,19,0,0,0"
2024-08-20 15:08:07.831,"0,0,0,10,4,5,25,22,24,0,0,0,0,13,19,26,19,9,1,0,3,0,0,1,3,6,10,0,1,0,0,0,0,64,47,48,33,0,0,0,1,1,1,33,66,68,49,2,0,0,0,0,0,2,49,34,25,1,0,1,0,0,0,1,28,26,18,0,0,0,0,3,0,10,33,10,12,0,0,1,0,0,7,42,24,76,29,0,0,0,3,0,2,32,53,44,26,13,3,0,1,0,11,24,20,4,17,1,0,0,0,0,0,21,0,1,18,0,0,0,1,0,1,3,0,0,0,3,0,0,4,0,6,22,0,0,3,0,0,0,0,0,36,25,0,0,29,0,0,0,0,2,4,2,0,0,8,0,0,0"
2024-08-20 15:08:07.911,"0,0,0,10,4,6,23,22,25,0,0,0,0,13,19,26,18,9,1,0,3,0,0,1,3,6,8,0,1,0,0,0,0,64,48,48,31,1,0,0,1,1,1,34,66,67,45,3,0,0,0,0,0,2,49,34,24,1,0,1,0,0,0,1,27,27,17,0,0,0,0,3,0,10,31,10,12,0,0,0,0,1,6,42,25,76,26,0,0,0,3,0,2,32,53,43,24,14,4,0,1,0,11,25,22,6,18,1,0,0,0,0,0,20,1,4,27,0,0,0,1,0,0,4,0,0,3,4,0,0,4,0,11,23,0,0,19,0,0,1,0,0,36,23,0,0,38,0,0,0,0,2,4,1,0,0,23,0,0,0"
