timestamp,data
2024-09-02 16:23:28.839,"1,0,0,0,0,0,0,0,9,8,3,2,0,24,52,29,62,62,89,72,2,1,0,90,134,136,42,55,32,21,4,1,0,190,228,164,105,37,32,82,2,1,1,15,70,127,135,114,54,86,0,0,0,4,1,5,11,12,7,2,0,0,0,0,0,0,1,2,4,1,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:28.916,"1,1,0,0,0,0,0,0,9,8,4,2,0,25,53,31,63,63,90,72,2,1,0,92,134,136,41,54,33,21,4,1,1,188,228,164,105,38,33,82,2,0,1,14,71,126,135,114,54,86,0,0,0,3,1,5,11,13,7,2,0,0,0,0,0,0,1,1,4,1,2,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:28.995,"1,1,0,0,0,0,0,0,9,9,3,2,0,33,53,32,64,65,94,72,2,1,0,91,135,138,43,55,30,21,3,1,1,185,226,163,107,39,33,83,2,1,1,13,70,124,133,114,53,87,0,0,1,4,1,5,11,12,7,2,0,0,0,0,0,0,1,1,4,1,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.080,"1,1,0,0,0,0,0,0,9,9,3,2,0,48,55,30,65,66,98,73,1,1,0,90,136,141,44,55,31,21,3,1,1,180,226,164,107,40,32,83,2,0,1,12,70,123,133,113,53,87,0,0,1,3,1,5,11,13,7,2,0,0,0,0,0,0,1,1,3,1,1,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.252,"1,1,0,0,0,0,0,0,9,9,3,2,0,63,55,31,67,68,101,75,0,0,0,89,138,143,48,56,31,21,2,1,0,174,226,163,107,41,32,83,1,1,0,11,67,121,129,111,53,87,0,0,0,3,1,4,10,12,7,2,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.252,"1,0,0,0,0,0,0,0,10,9,2,2,0,81,57,32,68,74,111,77,0,0,0,89,138,146,51,57,29,21,2,1,0,169,226,164,109,45,33,84,1,0,0,11,65,116,127,108,51,87,0,0,0,2,1,4,9,10,6,2,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.333,"1,0,0,0,0,0,0,0,10,9,2,0,0,90,60,34,69,79,116,79,0,0,0,88,139,150,54,56,28,21,2,0,0,164,225,163,109,47,34,84,1,0,0,10,62,113,126,103,49,87,0,0,0,2,0,5,9,9,6,1,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.413,"1,1,0,0,0,0,0,0,9,10,2,2,0,97,62,34,71,81,127,80,0,1,0,91,141,156,58,56,29,20,1,1,0,158,223,162,108,53,35,85,1,1,0,9,60,108,122,101,47,86,0,0,0,2,0,3,8,8,5,1,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.516,"1,2,0,0,0,0,0,0,9,10,2,2,0,106,66,36,70,89,135,85,0,1,0,92,143,161,65,56,30,23,1,2,0,152,221,161,109,58,35,83,1,1,0,8,57,101,116,93,38,84,0,0,0,1,0,3,7,7,5,1,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.578,"1,1,0,0,0,0,0,0,10,10,3,2,0,114,70,38,72,94,144,88,0,0,0,91,143,169,73,59,29,24,2,1,0,146,219,160,110,65,35,85,1,0,0,6,54,90,109,78,33,82,1,0,0,1,0,2,6,6,5,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.670,"1,2,0,0,0,0,0,1,10,10,4,2,0,119,72,40,74,99,148,93,1,1,0,91,145,173,80,57,33,24,2,1,0,141,217,160,110,74,34,74,1,1,0,5,50,84,102,67,32,80,1,0,0,1,0,1,5,5,5,1,1,0,0,0,0,0,1,0,2,1,2,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.770,"2,3,0,2,1,0,0,2,10,11,3,4,0,124,75,38,77,103,151,97,0,1,0,87,146,177,86,61,34,23,1,1,0,135,216,160,111,81,34,72,0,0,0,4,46,80,96,50,30,75,1,0,0,1,0,1,5,5,5,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.824,"2,4,0,3,2,0,0,1,10,12,2,4,0,128,78,44,77,106,153,99,0,1,0,82,148,180,90,65,34,25,0,1,0,133,211,156,112,82,37,65,0,1,0,3,43,77,89,46,28,72,0,0,0,1,0,1,4,2,5,2,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:29.916,"2,5,0,3,3,0,0,2,10,12,2,5,0,130,81,46,79,108,157,98,0,1,0,82,148,184,93,63,36,24,1,1,0,131,209,153,113,85,37,71,0,0,0,3,42,74,82,40,25,70,0,0,0,1,0,1,3,2,4,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.008,"2,5,0,4,4,0,0,2,10,12,2,5,0,131,83,48,79,110,163,99,0,1,0,80,149,185,94,60,34,24,1,1,0,128,207,151,113,85,38,72,0,1,0,3,40,71,82,39,25,70,0,0,0,0,0,1,3,3,4,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.084,"2,5,0,4,4,0,0,2,10,13,2,5,0,132,84,49,80,110,164,99,0,1,0,79,149,185,98,63,35,23,1,2,0,129,206,152,114,84,37,75,0,1,0,3,40,71,77,39,25,70,0,0,0,0,0,1,3,3,4,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.162,"2,5,0,4,4,0,0,2,10,13,2,5,0,132,85,49,79,110,164,99,0,1,0,78,148,185,98,64,35,23,1,2,0,129,205,153,113,84,37,75,0,1,0,3,41,71,82,39,25,70,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.275,"2,5,0,4,4,0,0,2,10,13,2,5,0,132,85,49,80,111,164,99,0,2,0,79,148,185,98,63,36,23,2,1,0,128,206,152,114,85,37,75,0,0,0,3,42,72,79,39,26,72,0,0,0,0,0,1,3,3,4,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.333,"2,5,0,3,3,0,0,2,10,12,2,5,0,132,85,49,80,110,166,98,0,1,0,80,148,184,97,63,35,23,1,2,0,130,208,153,115,85,37,75,0,1,0,3,42,74,80,41,26,72,0,0,0,0,0,1,3,2,4,2,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.408,"2,5,0,3,2,0,0,2,10,12,2,5,0,131,85,49,80,109,167,99,0,1,0,80,147,183,96,63,35,24,1,1,0,130,209,155,114,85,37,75,0,0,0,3,43,75,82,45,27,72,0,0,0,1,0,1,3,5,4,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.523,"2,4,0,3,2,0,0,2,10,12,3,4,0,130,84,51,80,108,167,99,1,1,0,81,148,180,95,62,36,23,1,1,0,131,210,156,114,84,36,77,1,0,0,4,43,77,84,49,27,72,1,0,0,0,0,1,4,5,4,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.599,"2,4,0,2,2,0,0,2,10,12,2,4,0,127,82,49,78,108,167,99,0,1,0,81,148,177,93,61,35,24,1,1,0,133,212,158,115,84,36,74,1,0,0,4,44,78,89,50,28,74,1,0,0,1,0,1,5,5,4,2,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.656,"2,4,0,2,2,0,0,1,10,12,3,4,0,124,80,47,77,107,165,99,0,1,0,80,146,175,87,60,34,25,2,1,0,136,214,160,115,83,35,73,1,0,0,5,46,81,95,51,30,79,1,0,0,1,0,1,4,2,4,2,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.787,"2,3,0,1,0,0,0,1,10,11,2,3,0,118,78,42,77,106,162,99,0,1,0,83,147,173,80,58,34,24,1,1,0,140,216,163,116,82,34,73,1,1,0,6,48,86,100,56,31,79,1,0,0,1,0,1,5,4,5,2,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.825,"1,1,0,0,0,0,0,0,10,11,2,3,0,110,73,39,75,103,161,98,0,0,0,85,147,169,74,56,30,25,1,1,1,146,218,164,115,77,33,72,1,1,0,7,52,91,107,63,32,80,1,0,0,2,0,2,6,5,5,1,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:30.900,"1,2,0,0,0,0,0,0,10,10,3,4,0,98,71,37,73,101,157,97,0,1,0,88,145,164,67,56,31,25,1,1,0,153,220,166,116,71,31,72,1,1,0,9,53,96,110,72,32,82,1,0,0,2,1,2,7,7,5,1,0,0,0,0,0,0,1,0,2,1,2,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.024,"2,2,0,0,0,0,0,0,10,10,3,3,0,84,68,37,72,98,151,94,0,0,0,90,145,157,64,60,31,25,2,1,0,158,221,167,115,63,31,72,2,1,0,10,56,103,118,79,34,84,1,0,0,2,0,3,8,6,5,1,1,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.072,"1,1,0,0,0,0,0,0,9,10,2,3,0,69,67,36,72,95,144,89,0,1,0,88,141,155,59,58,31,26,1,1,0,167,223,166,113,57,31,76,1,1,0,10,58,106,122,86,35,84,0,1,0,3,0,3,8,8,6,1,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.162,"1,1,0,0,0,0,0,0,9,9,1,2,0,56,66,36,71,93,141,88,0,1,0,90,141,153,60,59,30,25,0,1,0,173,223,166,112,56,32,79,0,1,0,10,59,109,125,91,38,85,0,1,0,3,0,4,8,8,6,2,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.288,"1,1,0,0,0,0,0,0,9,9,1,2,0,47,66,36,71,91,137,85,0,1,0,91,139,152,59,60,30,25,0,1,0,176,224,166,111,53,32,83,0,1,0,11,60,111,126,94,41,84,0,0,0,2,1,3,9,9,6,2,0,0,0,0,0,0,1,0,3,1,1,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.317,"1,1,0,0,0,0,0,0,9,9,1,3,0,49,66,36,70,91,139,85,0,1,0,90,139,153,60,60,30,26,0,1,0,176,224,165,112,53,32,84,0,1,0,11,60,112,126,95,40,84,0,0,0,3,1,4,9,9,6,2,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.409,"1,1,0,0,0,0,0,0,9,10,1,3,0,55,67,36,71,92,140,86,0,1,0,91,139,154,61,61,30,26,0,1,0,174,224,165,113,54,32,85,0,1,0,11,60,111,125,94,41,84,0,0,0,2,1,4,9,9,6,1,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.485,"0,1,0,0,0,0,0,0,9,9,1,3,0,66,67,37,72,95,143,86,0,1,0,91,140,155,62,61,30,26,0,1,0,171,223,166,113,56,32,84,0,1,0,10,60,110,125,93,40,84,0,0,0,3,0,4,8,9,6,1,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.566,"1,1,0,0,0,0,0,0,9,9,1,2,0,75,68,37,73,96,145,87,0,0,0,88,141,157,64,61,31,26,0,1,0,169,223,165,114,57,33,85,0,1,0,9,59,108,123,93,38,84,0,0,0,3,0,3,7,8,5,1,0,0,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.654,"1,1,0,0,0,0,0,0,9,9,1,2,0,87,70,37,73,98,146,87,0,0,0,88,141,160,67,62,31,26,1,1,0,164,221,164,114,59,34,86,0,1,0,9,59,105,121,91,38,85,0,0,0,2,0,3,7,8,5,1,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.939,"1,1,0,0,0,0,0,0,9,10,1,1,0,100,71,38,74,99,148,91,0,0,0,87,143,163,72,59,31,25,0,1,0,159,220,164,113,63,36,86,0,0,0,8,56,102,119,89,37,84,0,0,0,1,0,3,7,7,5,1,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.939,"1,2,0,0,0,0,0,0,10,10,2,2,0,108,74,37,75,102,153,91,0,1,0,87,144,167,77,58,34,26,1,1,0,154,218,166,113,67,35,85,0,0,0,7,56,98,113,82,34,82,0,0,0,2,0,2,5,6,5,2,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.974,"1,2,0,0,0,0,0,0,10,11,3,2,0,113,75,39,76,104,156,94,0,1,0,87,145,172,81,62,35,25,2,1,0,148,217,165,114,73,34,79,1,0,0,6,53,90,110,71,33,80,1,0,0,1,0,2,5,4,5,2,0,0,0,0,0,0,1,0,2,1,2,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:31.990,"2,3,0,2,2,0,0,1,10,11,3,3,0,120,76,38,77,106,158,95,0,1,0,87,145,176,86,60,35,26,1,1,0,141,217,165,112,77,34,76,1,0,0,5,52,87,104,66,33,78,1,0,0,1,0,1,5,4,4,2,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:32.067,"2,5,0,3,2,0,0,1,10,12,1,4,0,123,78,41,78,107,160,96,0,1,0,87,146,179,89,63,34,25,1,1,0,138,216,161,114,79,36,78,1,0,0,5,49,84,98,59,31,77,0,0,0,1,0,1,4,4,5,2,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:23:32.147,"2,4,0,3,2,0,0,2,10,12,1,4,0,127,79,44,79,107,160,98,0,1,0,86,147,182,91,64,36,26,1,1,0,136,214,161,114,82,37,75,1,1,0,4,48,79,93,54,31,76,0,0,0,1,0,1,4,5,4,2,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
