timestamp,data
2024-09-02 16:51:15.048,"2,2,5,10,11,4,10,6,2,3,0,2,1,17,53,4,3,6,0,0,0,0,0,0,1,0,11,6,0,0,1,1,1,3,3,2,8,10,10,7,8,48,14,16,4,2,4,3,4,3,36,99,117,38,21,1,1,0,1,6,45,105,119,124,24,9,14,10,4,8,138,125,152,116,24,12,16,7,2,7,47,51,68,67,25,5,10,5,3,1,47,9,10,7,19,2,22,5,3,2,2,0,3,1,3,4,2,1,6,6,1,0,0,0,1,1,1,4,3,1,2,0,0,3,3,14,2,1,9,4,5,0,0,7,9,4,3,5,3,18,3,0,0,0,0,3,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:15.128,"2,1,4,10,11,4,11,6,2,3,0,2,1,16,52,4,3,6,0,0,0,0,0,0,1,1,11,6,0,0,0,1,0,3,2,2,7,11,11,7,9,47,14,16,4,2,2,3,4,3,36,98,118,38,21,1,1,1,1,7,44,106,119,125,25,9,14,10,4,9,137,125,152,119,25,13,16,7,2,8,47,51,68,68,26,5,10,5,3,1,47,9,10,8,18,2,22,5,3,2,2,0,3,0,3,5,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,2,1,9,4,4,0,0,8,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:15.204,"2,2,4,10,11,4,10,6,3,3,0,2,2,16,53,4,3,6,0,0,0,0,0,0,1,1,11,7,0,0,0,1,1,3,2,2,8,11,11,7,9,46,14,15,4,2,4,3,4,2,36,98,118,38,23,1,1,1,1,7,43,107,119,126,26,9,14,10,4,9,137,125,151,121,25,13,16,8,2,8,46,51,68,67,27,5,10,5,3,1,47,10,10,7,19,2,22,5,3,2,2,0,2,0,3,5,3,1,5,5,2,0,0,0,1,1,1,4,3,0,2,0,0,2,3,14,2,1,9,5,4,0,0,7,9,4,3,5,3,18,2,0,0,0,0,3,1,0,0,6,4,1,1,0,1,36,5,0,0,13"
2024-09-02 16:51:15.315,"2,2,4,10,11,4,10,6,3,3,0,2,2,16,52,4,3,6,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,2,2,8,11,11,8,9,47,14,15,4,2,5,3,4,2,37,98,119,38,24,1,1,0,1,7,42,107,119,127,27,9,14,10,4,9,137,125,150,122,25,13,16,8,2,8,47,51,69,66,28,5,10,5,4,1,47,10,10,7,20,2,22,5,4,1,2,0,2,1,3,5,2,2,5,6,1,0,0,0,1,2,1,4,2,1,2,0,0,2,3,14,1,1,9,5,4,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,1,1,0,1,36,4,0,0,13"
2024-09-02 16:51:15.375,"2,2,4,10,11,4,10,6,3,3,0,2,2,16,53,4,3,6,0,0,0,0,0,0,2,1,11,6,0,0,0,1,1,3,2,2,8,11,11,8,9,47,14,16,3,3,5,3,4,2,37,98,119,38,21,1,1,1,1,7,42,108,119,129,27,10,15,10,4,9,137,125,150,124,27,12,16,7,2,8,46,50,68,65,28,5,10,5,3,1,47,10,10,7,18,2,22,5,3,2,2,0,3,0,3,4,2,1,5,6,1,0,0,0,1,1,1,4,3,0,2,0,0,3,2,14,2,1,9,5,4,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:15.548,"2,2,4,9,11,4,11,6,3,3,0,2,1,16,52,4,3,4,0,0,0,1,0,0,2,1,11,6,0,0,0,1,1,3,2,2,8,11,11,8,9,47,14,16,3,2,5,3,4,3,37,98,119,39,21,1,1,1,1,7,42,108,119,129,27,10,15,10,4,9,138,125,150,124,28,13,16,8,3,8,46,50,69,64,28,5,9,5,3,1,47,10,10,7,19,2,22,5,3,2,2,0,3,0,3,5,3,1,5,6,1,0,0,0,1,1,1,4,3,0,2,0,0,3,2,14,2,1,9,4,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,2,0,1,35,5,0,0,13"
2024-09-02 16:51:15.548,"2,2,5,9,11,4,10,6,3,3,0,2,2,16,53,4,3,4,0,0,0,0,0,0,2,1,11,6,0,0,0,1,1,4,2,2,7,11,11,7,9,47,14,16,3,2,2,3,4,2,37,98,119,39,23,1,1,1,1,7,42,108,120,130,27,10,15,10,4,9,138,125,150,124,28,13,16,8,2,8,46,50,69,64,27,5,10,5,3,1,48,10,10,7,19,2,22,5,3,2,2,0,3,0,3,5,3,1,6,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,1,1,1,1,36,5,0,0,13"
2024-09-02 16:51:15.619,"2,2,4,10,11,4,10,6,3,3,0,2,2,16,53,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,2,2,7,11,11,8,9,47,14,16,4,3,2,3,4,2,37,98,120,39,22,1,1,1,1,7,42,108,119,130,27,10,15,10,4,9,137,125,149,124,27,13,16,8,2,8,46,50,69,64,27,6,9,5,3,1,47,10,10,6,19,2,22,5,3,2,2,0,3,0,3,5,2,1,6,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,2,1,9,4,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,1,1,0,1,36,5,0,0,13"
2024-09-02 16:51:15.712,"2,2,4,10,10,4,10,6,2,3,0,2,2,16,53,4,3,4,0,0,0,0,0,0,2,1,11,6,0,0,0,2,0,4,2,2,7,11,11,7,9,48,14,16,4,3,3,3,4,2,37,98,120,39,24,1,1,1,1,7,42,108,119,130,27,10,15,10,4,8,137,125,149,123,27,13,16,8,2,8,46,50,70,64,27,5,9,5,3,1,47,10,10,7,19,2,22,5,3,1,2,0,2,1,3,5,2,1,5,6,2,0,0,0,1,2,1,4,2,0,2,0,0,2,3,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,1,0,1,36,5,0,1,13"
2024-09-02 16:51:15.791,"2,2,5,9,11,4,10,6,3,3,0,2,1,16,52,4,3,4,0,0,0,1,0,0,2,1,11,6,0,0,1,1,1,4,2,2,7,11,11,7,9,48,14,16,4,3,2,3,4,2,37,98,119,39,24,1,1,1,1,7,42,107,119,131,27,10,15,10,4,8,138,125,149,124,27,13,16,8,3,8,46,50,69,63,27,5,9,5,3,1,48,10,10,6,20,2,22,5,3,2,2,0,2,0,3,5,2,1,5,5,2,0,0,0,1,2,0,4,2,1,2,0,0,2,3,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,5,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.091,"2,2,4,9,11,4,10,6,2,3,0,2,1,16,53,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,3,3,7,11,11,8,9,49,14,17,4,2,4,3,4,2,37,98,120,39,24,1,1,1,1,7,42,107,120,131,27,9,15,10,4,8,138,124,149,124,27,13,16,7,2,8,47,50,70,62,27,5,10,4,3,1,47,10,10,7,20,2,22,4,3,1,2,0,2,1,3,5,2,1,5,6,2,0,0,0,1,1,1,3,3,0,2,0,0,2,2,14,1,1,9,5,4,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,3,0,0,6,4,0,2,0,1,35,5,0,0,13"
2024-09-02 16:51:16.091,"2,2,4,9,11,4,10,6,3,3,0,2,2,16,53,4,3,4,0,0,0,0,0,0,2,1,11,7,0,0,0,1,1,4,2,2,8,11,11,7,9,48,14,17,4,2,4,3,4,2,37,99,120,39,24,1,1,1,1,7,42,107,120,130,27,10,15,10,4,8,139,124,149,123,27,13,16,8,2,8,46,50,70,62,26,6,10,5,3,1,46,10,10,6,19,2,22,4,3,1,2,0,3,0,3,4,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,2,1,9,5,4,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.110,"2,2,5,9,11,4,10,6,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,1,11,6,0,0,1,1,1,4,3,2,7,11,11,7,9,49,14,17,4,2,2,3,4,2,37,99,120,40,24,1,1,0,1,7,42,107,120,131,27,9,15,10,4,9,139,124,148,124,27,13,16,8,2,8,47,50,70,63,26,5,10,5,3,1,46,10,10,7,19,2,21,5,3,2,2,0,2,1,3,5,2,1,5,6,1,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,1,1,9,4,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,2,2,0,0,6,4,1,1,0,1,36,5,0,0,13"
2024-09-02 16:51:16.126,"2,2,4,9,11,4,10,6,3,3,0,2,2,16,53,3,3,4,0,0,0,0,0,0,2,1,11,7,0,0,0,1,0,4,3,2,8,11,11,7,9,49,14,17,4,2,5,3,4,2,37,100,120,40,24,1,1,1,1,7,42,107,120,130,28,8,15,10,4,9,139,124,148,124,27,13,16,8,2,6,47,50,70,63,26,6,10,5,3,1,46,10,10,7,20,2,21,4,4,1,2,0,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,1,2,0,0,2,3,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,1,1,1,36,5,0,0,13"
2024-09-02 16:51:16.203,"2,2,4,9,11,4,10,6,3,3,0,2,2,16,53,4,3,4,0,0,0,1,0,0,2,1,11,6,0,0,1,1,1,4,3,2,8,11,11,8,9,49,14,17,4,3,5,3,4,3,37,100,120,39,24,1,1,1,1,7,41,106,120,131,28,8,15,10,4,9,139,124,148,125,28,13,16,7,2,8,47,50,69,62,26,6,10,5,3,1,46,10,10,7,19,2,22,4,4,1,2,1,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,3,1,2,0,0,2,3,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.301,"2,2,4,9,11,4,10,6,2,3,0,2,1,17,52,3,3,4,0,0,0,0,0,0,2,0,10,6,0,0,1,1,1,4,3,2,6,11,11,7,9,49,14,18,4,2,4,3,4,2,37,100,121,39,25,1,1,1,1,7,42,106,120,131,28,9,15,10,4,9,139,124,149,125,28,13,15,7,2,8,45,50,69,62,26,6,10,5,3,1,47,10,10,6,19,2,22,5,3,1,2,0,2,0,3,5,2,2,5,6,2,0,0,0,1,2,0,4,3,1,2,0,0,2,3,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.373,"2,2,4,10,11,5,10,7,2,3,0,2,1,16,53,3,3,4,0,0,0,0,0,0,2,1,11,6,0,0,0,1,1,4,3,2,6,11,11,7,9,50,14,18,4,3,4,3,4,2,37,100,120,39,25,1,1,1,1,7,41,107,120,131,28,9,15,10,4,9,139,124,148,124,28,13,16,7,2,8,45,49,69,62,27,5,10,5,3,1,47,9,10,7,20,2,22,5,3,2,2,0,2,0,3,4,2,1,5,6,2,0,0,0,1,2,1,4,2,0,2,0,0,2,3,14,1,1,9,5,4,0,0,7,9,4,3,5,2,18,3,0,0,0,0,3,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.541,"2,2,4,9,11,4,10,6,2,3,0,2,1,16,52,4,3,3,0,0,0,0,0,0,2,0,11,7,0,0,1,1,1,4,3,3,6,11,10,7,9,49,14,17,5,2,5,3,4,2,37,100,120,39,25,1,1,0,1,7,41,107,120,131,28,9,15,10,4,9,139,125,148,125,28,13,16,7,3,8,45,50,69,61,26,5,10,5,3,1,46,9,10,7,19,2,22,5,3,2,2,0,2,0,3,5,2,1,5,6,2,0,0,0,1,2,1,4,2,1,2,0,0,2,3,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,2,0,1,35,5,0,0,13"
2024-09-02 16:51:16.543,"2,2,4,9,11,4,10,6,3,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,1,11,6,0,0,0,1,1,4,3,3,6,11,11,7,9,50,14,17,4,2,5,3,4,2,37,100,121,39,24,1,1,1,1,7,41,107,120,130,29,8,15,11,4,9,139,125,148,125,28,13,15,8,2,8,45,50,69,62,26,6,9,5,3,1,47,9,10,7,20,2,22,5,3,1,2,0,2,0,3,4,2,1,5,6,2,0,0,0,1,1,1,4,2,1,2,0,0,2,2,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,3,0,1,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.620,"2,2,4,9,11,4,10,7,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,7,0,0,0,1,0,4,2,2,7,11,11,7,9,50,14,17,4,2,6,3,4,2,37,100,121,39,25,1,1,0,1,7,41,107,120,130,32,8,15,11,4,9,138,124,148,125,29,13,15,8,2,8,45,50,69,62,26,5,9,5,3,1,47,10,10,7,19,2,22,5,3,1,2,0,2,0,3,5,2,1,5,6,2,0,0,0,1,2,0,4,3,0,2,0,0,2,3,15,1,1,9,5,4,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.712,"2,2,4,9,11,4,10,6,3,2,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,1,11,6,0,0,1,1,1,4,3,2,7,11,11,7,9,50,15,18,4,3,6,3,4,2,37,100,121,40,25,1,1,1,1,7,41,107,120,131,33,8,16,11,4,9,139,124,148,125,28,13,15,8,2,8,45,50,69,62,26,6,9,5,3,1,47,10,10,7,20,2,22,4,4,1,2,0,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,1,2,0,0,2,3,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,3,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:16.783,"2,2,4,9,11,4,10,6,3,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,3,3,7,11,11,7,9,49,15,17,4,2,6,3,4,2,37,100,121,40,25,1,1,1,1,7,42,107,120,131,32,9,15,10,4,8,139,125,148,125,29,13,16,8,2,8,45,50,69,62,26,6,9,5,3,1,46,10,10,7,20,2,22,5,4,1,2,0,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,1,2,0,0,2,2,14,2,1,9,4,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,3,0,0,6,4,0,2,0,1,36,4,0,0,13"
2024-09-02 16:51:16.868,"2,2,4,9,10,4,10,6,3,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,0,1,1,4,3,2,7,11,11,7,9,50,15,17,5,2,6,3,4,2,37,100,121,40,25,1,1,1,1,7,42,107,120,131,32,9,15,11,4,8,138,124,148,125,28,13,16,8,2,8,46,50,69,62,26,5,9,5,3,1,47,10,10,7,19,2,22,5,3,1,2,0,2,1,3,5,2,1,5,6,2,0,0,0,1,2,1,4,2,0,2,0,0,2,3,14,2,1,9,5,4,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,1,1,0,1,36,5,0,0,13"
2024-09-02 16:51:16.984,"2,2,4,9,11,4,10,6,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,3,2,7,11,10,7,9,50,15,17,4,2,6,3,4,2,37,99,121,40,25,1,1,1,1,7,41,107,120,131,32,8,16,10,4,9,138,124,148,125,29,13,16,8,2,8,46,50,69,62,26,5,9,5,3,1,47,10,10,7,19,2,22,5,4,1,2,0,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,0,2,0,0,2,3,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,1,0,6,4,1,1,0,1,36,5,0,0,13"
2024-09-02 16:51:17.037,"2,1,4,9,11,4,10,6,3,2,0,2,1,15,52,4,3,4,0,0,0,0,0,0,2,1,11,6,0,0,1,1,1,4,3,2,7,11,11,7,9,49,14,17,5,2,6,3,4,2,37,100,121,40,25,1,1,1,1,7,41,107,120,131,32,9,15,10,4,8,138,125,148,125,29,13,15,7,2,8,45,50,69,62,28,5,9,5,3,1,47,10,10,7,20,2,22,5,3,1,2,0,2,0,3,5,2,1,6,5,2,0,0,0,1,2,1,4,3,0,2,0,0,2,2,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,3,2,0,0,6,4,1,1,1,1,36,5,0,0,13"
2024-09-02 16:51:17.113,"2,2,4,9,11,4,10,6,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,7,0,0,1,1,1,4,3,3,7,11,10,7,9,49,15,17,4,2,6,3,4,2,37,99,121,40,25,1,1,1,1,7,42,107,120,131,33,8,16,10,4,9,139,125,148,125,29,13,16,7,2,8,45,50,69,62,28,5,9,5,3,1,47,10,10,7,20,2,22,5,3,2,2,0,2,1,3,5,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,2,1,9,4,5,0,0,7,8,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:17.241,"2,2,4,10,10,4,10,6,3,2,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,7,0,0,0,1,1,4,3,3,7,11,10,7,9,49,15,17,4,2,6,3,4,2,37,98,121,40,24,1,1,1,1,7,41,108,120,131,33,9,16,10,4,9,139,125,148,125,29,13,15,8,3,8,46,50,70,62,28,5,9,5,3,1,47,10,10,7,20,2,22,5,3,1,2,0,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,1,2,0,0,2,3,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:17.288,"2,2,4,9,11,4,10,6,3,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,3,0,11,6,0,0,1,1,1,4,3,2,7,11,11,7,9,49,15,17,4,2,6,3,4,3,37,98,121,40,25,1,1,0,1,7,41,108,120,131,33,9,16,10,4,9,138,125,148,125,28,13,16,8,2,8,45,50,69,62,28,5,9,5,3,0,47,10,10,7,20,2,22,5,3,2,2,0,2,0,3,5,2,1,5,6,1,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,2,1,9,4,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:17.365,"2,2,4,9,11,4,10,6,2,3,0,2,1,16,52,4,3,4,0,0,0,1,0,0,2,1,10,6,0,0,1,1,1,4,3,2,7,12,11,7,10,49,15,17,4,2,6,3,4,2,37,98,121,40,25,1,1,1,1,7,42,108,120,132,33,9,15,10,4,9,138,125,148,126,28,13,16,8,2,8,45,50,69,62,28,5,9,5,3,1,48,10,10,7,20,2,22,5,3,1,2,0,3,0,3,5,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,2,1,9,4,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:17.456,"2,2,4,9,11,4,10,7,3,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,7,0,0,0,1,1,4,2,3,6,11,11,7,9,49,15,17,4,2,6,3,4,2,37,98,121,40,24,1,1,1,1,7,42,107,120,131,33,9,15,11,4,9,138,125,148,125,29,13,16,8,2,8,46,50,69,62,27,6,9,5,3,1,48,10,10,7,20,2,22,4,4,1,2,0,2,0,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,1,2,0,0,2,3,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,1,1,1,0,36,5,0,0,13"
2024-09-02 16:51:17.596,"2,2,4,9,11,4,10,6,3,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,0,1,1,4,3,3,7,11,11,7,9,49,15,18,4,2,6,3,4,2,37,98,121,40,24,1,1,1,1,7,42,107,120,131,32,9,15,11,4,9,139,125,148,126,28,13,16,8,2,8,46,50,70,62,28,5,10,5,3,1,48,10,10,7,20,2,22,5,3,2,2,0,2,1,3,5,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,1,1,9,4,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,1,0,1,36,5,0,0,13"
2024-09-02 16:51:17.623,"2,1,4,9,11,4,10,6,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,3,2,7,11,10,7,9,49,15,17,4,2,5,3,4,2,37,98,121,40,25,1,1,1,1,7,41,107,120,132,33,9,16,10,4,9,139,125,148,125,29,13,16,8,2,8,46,50,69,62,28,5,10,5,3,1,48,9,10,7,20,2,22,5,3,2,2,0,2,1,3,4,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,1,1,0,1,36,5,0,0,13"
2024-09-02 16:51:17.732,"2,2,4,9,11,4,10,7,3,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,2,2,7,11,11,7,9,50,15,17,4,3,5,3,4,2,37,98,121,40,25,1,1,0,1,7,41,107,120,132,33,9,16,11,4,9,139,125,148,126,29,13,15,8,3,8,46,50,70,62,28,5,9,5,3,1,48,10,10,7,20,2,23,5,4,1,2,0,2,1,3,5,2,1,5,6,2,0,0,0,1,1,1,4,2,0,2,0,0,2,2,14,2,1,9,4,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:17.782,"2,2,4,9,10,4,10,6,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,3,0,11,6,0,0,0,1,1,4,3,3,6,11,10,7,9,49,15,17,5,2,5,3,4,2,38,98,121,40,25,1,1,1,1,7,42,107,120,132,33,9,16,11,4,9,139,125,148,125,29,13,15,8,2,8,46,50,70,62,28,5,9,5,3,1,47,10,10,7,20,2,23,5,3,1,3,0,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,0,2,0,0,2,3,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,1,1,0,1,36,4,0,0,13"
2024-09-02 16:51:17.872,"2,2,4,9,11,4,10,7,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,1,10,6,0,0,1,1,1,4,3,2,7,11,11,7,9,49,15,17,4,2,5,3,4,2,37,98,121,40,25,1,1,1,1,7,42,107,120,132,33,9,16,10,4,9,139,125,148,125,29,13,16,8,3,8,46,50,69,62,27,5,9,5,3,1,47,10,10,7,20,2,22,5,3,1,2,0,2,1,3,5,3,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,1,1,9,4,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,1,0,1,36,5,0,0,13"
2024-09-02 16:51:18.002,"2,1,5,9,11,4,10,6,2,3,0,2,1,16,52,4,3,4,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,3,2,6,11,11,7,9,49,15,17,4,2,5,3,4,2,37,99,121,40,24,1,1,1,1,7,41,107,121,132,33,9,16,11,4,9,139,125,148,126,29,13,15,7,2,8,46,50,69,62,28,5,9,5,3,1,47,10,10,7,20,2,22,5,3,1,2,0,2,1,3,4,2,1,5,5,2,0,0,0,1,2,1,4,2,1,3,0,0,2,3,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,1,1,1,1,36,4,0,0,13"
2024-09-02 16:51:18.036,"2,2,4,10,10,4,10,6,3,3,0,2,1,16,52,4,3,5,0,0,0,0,0,0,2,1,10,7,0,1,0,1,0,4,2,2,7,11,11,7,9,49,15,17,5,2,6,3,4,2,37,100,121,40,25,1,1,1,1,7,42,107,120,132,33,9,16,10,4,9,139,125,148,126,29,13,16,7,2,8,46,50,70,62,28,6,9,5,3,1,47,10,10,7,20,2,22,4,4,1,2,0,2,1,3,5,2,2,5,6,2,0,0,0,1,1,1,4,2,0,2,0,0,2,2,14,2,1,9,5,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,3,2,0,0,6,4,0,1,0,1,36,5,0,0,13"
2024-09-02 16:51:18.110,"2,1,4,9,11,4,10,6,2,3,0,2,1,16,52,4,3,6,0,0,0,0,0,0,2,0,11,6,0,0,1,1,1,4,3,2,7,11,11,7,9,50,15,17,4,2,6,3,4,2,38,99,121,40,25,1,1,1,1,7,42,108,120,133,33,9,16,10,4,9,138,125,148,125,29,13,16,7,3,8,46,50,69,62,28,5,9,5,3,1,47,10,10,7,20,2,22,5,3,2,2,0,3,0,3,4,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,1,1,9,4,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,2,2,0,0,6,4,1,1,0,1,36,4,0,0,13"
2024-09-02 16:51:18.235,"2,2,4,9,11,4,10,6,3,3,0,2,1,16,52,4,3,6,0,0,0,1,0,0,2,1,10,6,0,0,1,1,1,4,3,2,7,11,11,7,9,50,15,17,4,2,5,3,4,2,37,100,121,40,25,1,1,1,1,7,42,107,120,133,33,9,16,10,4,9,138,125,148,125,28,13,16,7,3,8,46,50,69,62,28,5,10,5,3,1,47,10,10,7,20,2,22,5,3,1,2,0,3,0,3,4,2,1,5,6,2,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,1,1,9,5,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
2024-09-02 16:51:18.281,"2,2,4,9,10,4,10,6,3,3,0,2,1,16,52,4,3,6,0,0,0,0,0,0,2,0,11,7,0,0,0,1,1,4,3,3,7,11,11,7,9,49,15,17,4,2,6,3,4,2,37,100,121,40,25,1,1,1,1,7,42,107,120,133,33,9,16,10,4,9,138,124,148,125,28,13,16,8,2,8,46,50,69,62,27,6,9,5,3,1,47,10,10,7,20,2,23,5,4,1,2,0,2,1,3,5,2,2,5,6,2,0,0,0,1,2,1,4,2,1,2,0,0,2,3,15,1,1,9,5,5,0,0,7,9,4,3,5,2,18,3,0,0,0,0,2,2,0,0,6,4,1,1,1,1,36,5,0,0,13"
2024-09-02 16:51:18.376,"2,2,5,9,11,4,10,6,3,3,0,2,1,16,52,4,3,6,0,0,0,0,0,0,2,0,11,7,0,0,1,1,1,4,3,3,7,11,10,7,9,49,15,17,4,2,5,3,4,2,38,98,121,40,24,1,1,1,1,7,41,107,120,132,33,9,16,10,4,9,138,125,148,125,29,13,16,8,2,8,46,50,69,62,28,5,10,5,3,1,47,10,10,7,20,2,22,5,3,1,2,0,3,0,3,5,2,1,5,6,1,0,0,0,1,1,1,4,3,0,2,0,0,2,2,14,1,1,9,4,5,0,0,7,9,4,3,5,2,18,2,0,0,0,0,2,2,0,0,6,4,0,2,0,1,36,5,0,0,13"
