timestamp,data
2024-09-02 16:17:33.344,"2,0,0,0,29,8,24,8,10,5,0,0,0,0,38,37,9,30,13,5,0,0,0,0,1,17,108,87,4,2,0,0,0,2,2,45,62,85,157,9,0,0,0,0,1,21,62,25,5,1,0,0,0,0,1,45,33,15,1,0,0,0,0,1,4,46,36,6,0,0,0,0,0,0,8,109,67,2,1,0,4,0,0,0,5,115,56,19,14,1,1,0,0,0,0,9,48,100,7,1,0,0,0,0,0,0,2,32,86,8,0,0,0,0,0,0,5,25,58,7,0,0,0,0,0,0,32,62,1,1,0,0,0,0,0,5,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0"
2024-09-02 16:17:33.584,"2,0,0,0,28,8,24,8,10,6,0,0,0,0,35,37,8,29,14,5,0,0,0,0,1,16,109,87,4,2,0,0,0,0,2,39,61,85,154,9,0,0,0,0,1,19,62,24,6,1,0,0,0,0,0,44,33,16,0,0,0,0,0,0,4,47,36,6,0,0,0,0,0,0,8,112,67,2,1,0,3,1,0,0,6,117,56,19,14,1,1,0,0,0,0,9,48,101,8,1,0,0,0,0,0,0,2,32,86,8,0,0,0,0,0,0,5,25,57,6,1,0,0,0,0,1,32,62,1,1,0,0,0,0,0,5,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0"
2024-09-02 16:17:33.585,"2,0,0,0,28,8,24,8,10,6,0,0,0,0,32,36,8,29,14,5,0,0,0,0,1,17,110,87,4,2,0,0,0,0,2,36,59,86,156,9,0,0,0,0,0,19,62,24,6,2,0,0,0,0,1,40,34,16,0,0,0,0,0,0,4,48,37,6,0,0,0,0,0,0,7,113,67,2,0,0,4,0,0,0,5,118,56,19,14,1,1,0,0,0,0,9,48,101,6,2,0,0,0,0,0,0,2,32,86,8,0,0,0,0,0,0,5,25,58,7,1,0,0,0,1,0,33,63,1,1,0,0,0,0,0,5,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0"
2024-09-02 16:17:33.588,"2,0,0,0,25,8,24,9,10,6,0,0,0,0,32,36,9,27,14,5,0,0,0,0,1,17,111,88,4,2,0,0,0,0,2,34,58,86,156,12,0,0,0,0,0,19,62,24,6,3,0,0,0,0,0,39,33,16,1,0,0,0,0,0,3,47,37,6,1,0,0,0,0,0,5,114,67,2,1,0,5,0,0,0,4,118,57,19,14,1,1,0,0,0,0,9,48,101,7,1,0,0,0,0,0,0,2,32,86,9,0,0,0,0,0,0,5,24,59,6,1,0,0,0,0,1,32,62,1,1,0,0,0,0,0,4,2,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0"
2024-09-02 16:17:33.697,"2,0,0,0,22,8,24,9,10,6,0,0,0,0,30,36,9,27,14,5,0,0,0,0,1,17,111,87,4,2,0,0,0,0,1,35,58,86,155,14,0,0,0,0,1,19,62,24,6,4,0,0,0,0,0,39,34,16,1,0,0,0,0,0,3,48,37,6,1,0,0,0,0,0,5,113,67,4,0,0,4,0,0,0,2,119,57,21,13,1,1,0,0,0,0,8,48,101,7,1,0,0,0,0,0,0,1,31,87,8,0,0,0,0,0,0,5,25,64,7,1,0,0,0,0,0,33,61,1,1,0,0,0,0,0,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0"
2024-09-02 16:17:33.755,"2,0,0,0,22,8,23,9,10,6,0,0,0,0,32,37,9,27,14,5,0,0,0,0,1,17,111,87,4,2,0,0,0,0,1,35,57,86,156,14,0,0,0,0,1,19,63,24,6,3,0,0,0,0,0,40,33,16,0,0,0,0,0,0,2,49,36,6,0,0,0,0,0,0,5,109,67,3,1,0,5,0,0,0,3,119,57,22,13,1,1,0,0,0,0,8,47,100,8,1,0,0,0,0,0,0,2,31,86,7,0,0,0,0,0,0,4,22,64,7,1,0,0,0,0,1,32,62,1,1,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0"
2024-09-02 16:17:33.909,"2,0,0,0,22,8,23,9,11,6,0,0,0,0,34,37,9,27,14,5,0,0,0,0,1,17,111,87,4,2,0,1,0,0,1,36,58,86,155,14,0,0,0,0,1,19,63,25,7,4,0,0,0,0,0,40,34,16,0,0,0,0,0,1,2,48,36,6,0,0,0,0,0,1,4,109,67,4,1,0,5,1,0,1,2,119,57,23,14,2,1,0,0,0,0,9,47,100,8,1,0,0,0,0,0,0,1,31,86,7,0,0,0,0,0,0,4,23,66,7,1,0,0,0,0,1,32,61,1,1,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0"
2024-09-02 16:17:33.923,"2,0,0,0,22,8,24,9,10,6,0,0,0,0,34,37,9,28,14,5,0,0,0,0,1,17,111,87,4,2,0,1,0,0,2,35,58,86,154,14,0,0,0,0,0,19,63,25,6,4,0,0,0,0,0,40,34,16,0,0,0,0,0,1,2,48,37,6,1,0,0,0,0,1,4,109,66,3,1,0,4,1,0,1,2,118,57,23,13,2,1,0,0,0,0,8,48,100,8,1,0,0,0,0,0,0,1,31,86,8,0,0,0,0,0,0,4,23,70,7,0,0,0,0,0,1,32,62,1,1,0,0,0,0,0,3,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0"
2024-09-02 16:17:34.015,"2,0,0,0,27,8,24,9,10,6,0,0,0,0,34,37,8,27,14,5,0,0,0,0,1,18,111,86,4,2,0,1,0,0,2,36,58,86,155,14,0,0,0,0,1,19,63,25,6,4,0,0,0,0,0,40,33,16,1,0,0,0,0,1,2,48,36,6,0,0,0,0,0,0,4,108,66,3,1,0,4,1,0,1,2,119,56,23,13,2,1,0,0,0,0,8,48,100,8,0,0,0,0,0,0,0,1,31,85,7,0,0,0,0,0,0,4,24,69,8,0,0,0,0,0,1,33,62,1,1,0,0,0,0,0,3,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0"
2024-09-02 16:17:34.093,"2,0,0,0,26,8,24,9,10,6,0,0,0,0,36,37,9,28,14,5,0,0,0,0,1,18,111,86,4,2,0,1,0,0,2,35,58,86,156,13,0,0,0,0,0,19,63,25,6,3,0,0,0,0,0,40,33,15,0,0,0,0,0,1,2,48,36,6,0,0,0,0,0,1,4,108,66,3,0,0,5,1,0,1,2,118,57,22,14,2,1,0,0,0,0,8,48,100,8,1,0,0,0,0,0,0,2,31,83,7,0,0,0,0,0,0,4,26,70,8,0,0,0,0,1,0,33,62,1,1,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0"
2024-09-02 16:17:34.171,"2,0,0,0,28,8,24,9,10,6,0,0,0,0,38,37,9,28,14,5,0,0,0,0,1,17,111,86,5,3,0,0,0,1,2,35,59,86,157,12,0,0,0,0,1,20,63,24,6,3,0,0,0,0,0,41,34,15,1,0,0,0,0,1,2,48,36,6,0,0,0,0,0,1,4,107,66,3,1,0,5,1,0,1,2,118,57,21,14,2,1,0,0,0,0,9,47,101,8,1,0,0,0,0,0,0,2,31,83,7,0,0,0,0,0,0,5,25,71,8,1,0,0,0,1,1,32,62,1,1,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0"
2024-09-02 16:17:34.351,"2,0,0,0,28,8,24,8,10,5,0,0,0,0,40,38,9,29,14,5,0,0,0,0,1,17,110,87,4,3,0,0,0,2,2,38,60,87,157,12,0,0,0,0,0,20,63,24,6,2,0,0,0,0,0,42,33,15,1,0,0,0,0,1,2,48,37,6,0,0,0,0,0,1,4,105,66,2,0,0,5,1,0,1,2,119,56,22,13,2,1,0,0,0,0,9,48,101,8,1,0,0,0,0,0,0,1,32,85,7,0,0,0,0,0,0,4,22,71,8,0,0,0,0,0,0,33,62,1,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0"
2024-09-02 16:17:34.351,"2,0,0,0,29,8,24,8,10,5,0,0,0,0,42,38,9,30,14,5,0,0,0,0,1,17,110,89,5,3,0,0,0,2,3,39,60,85,158,9,0,0,0,1,1,23,61,23,6,2,0,0,0,0,0,44,34,14,0,0,0,0,0,1,3,47,37,6,0,0,0,0,0,1,5,108,67,2,0,0,4,1,0,1,3,116,56,22,14,1,1,0,0,0,0,9,47,102,8,1,0,0,0,0,0,0,2,32,84,7,0,0,0,0,0,0,4,22,72,8,1,0,0,0,1,1,33,62,1,1,0,0,0,0,0,2,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0"
2024-09-02 16:17:34.429,"2,0,0,0,29,8,24,9,10,4,0,0,0,0,44,37,10,30,12,5,0,0,0,0,1,17,109,91,4,2,0,0,0,3,2,44,61,84,160,9,0,0,0,0,1,27,61,23,5,1,0,0,0,0,0,44,34,14,0,0,0,0,0,2,3,46,37,6,0,0,0,0,0,1,7,106,67,2,0,0,4,0,0,1,5,115,56,21,14,1,1,0,0,0,0,9,48,102,8,1,0,0,0,0,0,0,2,32,84,8,0,0,0,0,0,0,5,21,71,8,1,0,0,0,1,1,32,62,1,1,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0"
2024-09-02 16:17:34.505,"2,0,0,0,29,8,24,8,9,3,0,0,0,0,48,38,10,29,12,4,0,0,0,0,1,17,107,92,4,2,0,0,0,3,2,47,61,83,160,8,0,0,0,1,1,34,60,22,5,1,0,0,0,0,0,43,34,14,0,0,0,0,0,2,3,46,37,6,0,0,0,0,0,1,8,105,67,2,0,0,4,0,0,1,5,113,57,19,14,1,1,0,0,0,0,9,47,102,8,1,0,0,0,0,0,0,1,32,85,9,0,0,0,0,0,0,5,22,70,7,1,0,0,0,1,1,33,63,1,1,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0"
2024-09-02 16:17:34.586,"2,0,0,0,29,8,25,8,9,3,0,0,0,1,50,38,10,29,11,3,0,0,0,0,1,17,106,96,4,2,0,0,0,3,2,48,62,83,160,8,0,0,0,0,0,42,58,17,5,1,0,0,0,0,0,45,34,10,1,0,0,0,0,2,3,44,37,5,1,0,0,0,0,1,10,102,67,2,1,0,3,0,0,1,8,111,57,19,14,1,1,0,0,0,1,9,48,104,8,1,0,0,0,0,0,0,2,33,85,9,0,0,0,0,1,0,5,22,68,7,1,0,0,0,1,1,33,63,1,1,0,0,0,0,0,3,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1"
2024-09-02 16:17:34.676,"2,0,0,0,32,8,25,9,10,3,0,0,0,1,56,42,9,26,11,3,0,0,0,0,1,19,104,99,4,1,0,0,0,3,3,46,64,83,159,8,0,0,0,1,0,46,55,11,5,1,0,0,0,0,0,44,34,9,1,0,0,0,0,2,5,43,36,4,0,0,0,0,0,1,13,100,68,2,0,0,4,0,0,1,11,108,58,19,14,1,1,0,0,0,1,9,49,107,7,1,0,0,0,0,0,0,1,34,85,9,0,0,0,0,0,0,5,23,64,7,0,0,0,0,0,1,33,65,1,1,0,0,0,0,0,4,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0"
2024-09-02 16:17:34.850,"2,0,0,1,32,7,26,8,9,3,0,0,0,2,57,42,9,23,10,3,0,0,0,1,1,20,103,99,5,2,1,0,0,3,3,49,63,83,159,8,0,0,0,0,1,49,54,7,5,1,0,0,0,0,1,43,33,8,1,0,0,0,0,1,6,43,36,4,1,0,0,0,0,0,16,99,68,2,1,0,4,0,0,0,21,106,58,18,14,1,1,0,0,0,1,8,49,108,8,1,0,0,0,0,0,0,2,34,86,8,0,0,0,0,0,0,5,24,56,6,1,0,0,0,0,1,34,66,1,1,0,0,0,0,0,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-09-02 16:17:34.850,"2,0,0,1,34,7,26,8,9,3,0,0,0,2,57,40,9,23,9,3,0,0,0,0,3,19,101,99,4,2,0,0,0,2,4,50,64,82,159,8,0,0,0,0,1,50,52,4,4,1,0,0,0,0,2,44,34,7,1,0,0,0,0,0,6,42,36,4,1,0,0,0,0,0,20,100,68,2,1,0,4,0,0,0,35,105,59,18,13,1,1,0,0,0,1,10,49,110,8,1,0,0,0,0,0,0,2,34,86,9,0,0,0,0,0,0,6,24,51,5,1,0,0,0,0,1,34,66,1,1,0,0,0,0,0,11,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0"
2024-09-02 16:17:34.919,"2,0,0,1,35,7,27,7,9,3,0,0,0,3,53,40,9,21,8,3,0,0,0,1,3,20,97,99,4,1,0,0,0,3,3,50,66,82,160,8,0,0,0,0,1,50,50,4,4,1,0,0,0,1,1,45,34,6,1,0,0,0,0,1,6,42,36,4,0,0,0,0,0,0,23,98,70,2,0,0,2,0,0,0,66,106,59,18,14,1,1,0,0,0,2,10,50,110,8,1,0,0,0,0,0,0,2,34,86,8,0,0,0,0,0,0,6,24,49,5,0,0,0,0,0,0,35,67,1,1,0,0,0,0,0,12,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-09-02 16:17:35.011,"2,0,0,1,33,7,27,8,9,3,0,0,0,3,50,41,9,22,8,3,0,0,0,1,3,21,93,99,4,1,0,0,0,2,3,50,66,82,158,8,0,0,0,0,1,51,48,4,4,1,0,0,0,1,1,45,34,4,1,0,0,0,0,1,6,41,37,3,0,0,0,0,0,0,25,96,70,2,0,0,2,0,0,0,97,106,60,18,14,1,1,0,0,0,2,10,51,111,7,2,0,0,0,0,0,0,2,35,87,7,0,0,0,0,0,0,5,25,54,6,0,0,0,0,0,1,35,67,1,1,0,0,0,0,0,11,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-09-02 16:17:35.101,"2,0,0,1,32,7,27,8,9,2,0,0,0,3,49,39,9,22,8,3,0,0,0,1,3,25,91,97,3,1,0,0,0,3,2,51,66,82,154,8,0,0,0,0,1,51,47,3,4,1,0,0,0,1,1,45,34,3,1,0,0,0,0,0,6,41,38,3,1,0,0,0,0,0,30,94,71,1,0,0,2,0,0,0,107,105,61,16,14,1,1,0,0,0,3,10,52,112,7,2,0,0,0,0,0,0,2,35,87,7,0,0,0,0,0,0,6,25,54,6,0,0,0,0,0,0,36,67,1,1,0,0,0,0,0,10,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-09-02 16:17:35.181,"2,0,0,1,31,7,27,8,9,3,0,0,0,3,47,39,9,22,8,3,0,0,0,1,3,25,89,97,3,1,0,0,0,2,3,51,67,82,154,7,0,0,0,0,1,51,45,4,4,1,0,0,0,1,2,46,33,2,1,0,0,0,0,0,5,39,38,3,1,0,0,0,0,0,36,95,71,2,0,0,0,0,0,0,117,104,62,15,14,1,0,0,0,0,4,10,51,113,7,2,0,0,0,0,0,0,2,36,86,7,0,0,0,0,0,0,6,25,50,5,0,0,0,0,0,1,36,63,1,1,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0"
2024-09-02 16:17:35.254,"2,0,0,1,31,7,27,8,9,2,0,0,0,3,45,39,9,22,9,3,0,0,0,1,2,25,90,95,3,1,0,0,0,2,2,52,67,83,158,7,0,0,0,0,1,53,44,5,5,1,0,0,0,1,2,45,33,2,1,0,0,0,0,0,6,39,39,3,1,0,0,0,0,0,43,96,71,2,0,0,0,0,0,0,127,104,62,16,14,1,0,0,0,0,4,11,51,115,8,1,0,0,0,0,0,0,2,36,83,6,0,0,0,0,0,0,6,26,33,4,0,0,0,0,0,1,36,58,1,1,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:35.363,"2,0,0,1,31,7,27,8,9,3,0,0,0,3,43,38,9,22,9,3,0,0,0,1,2,24,91,95,3,1,0,1,0,1,2,51,68,83,161,8,0,0,0,0,1,53,43,5,5,2,0,1,0,0,2,45,33,2,1,0,0,0,0,1,5,39,37,3,0,0,0,0,0,0,54,95,71,2,0,0,0,1,0,0,127,105,62,14,14,1,1,1,0,0,4,11,51,116,9,2,0,0,0,0,0,0,3,36,73,6,0,0,0,0,0,0,6,26,32,3,0,0,0,0,0,0,37,53,1,1,0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:35.421,"1,0,0,1,30,7,27,8,9,3,0,0,0,3,44,37,9,22,9,3,0,0,0,1,2,24,91,96,3,1,0,1,0,2,2,52,68,83,161,8,0,1,0,0,1,54,43,4,5,1,0,0,0,1,2,45,33,2,1,0,0,0,0,0,5,39,38,2,1,0,0,0,0,0,58,94,71,2,1,0,0,1,0,0,129,105,61,14,13,1,0,1,0,0,4,11,50,116,10,2,0,0,0,0,0,0,3,36,68,5,0,0,0,0,0,0,6,26,29,3,0,0,0,0,0,0,37,50,1,0,0,0,0,0,0,22,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:35.497,"2,0,0,1,30,7,27,8,10,3,0,0,0,3,43,37,9,23,11,3,0,0,0,1,2,24,93,96,3,1,0,1,0,2,2,52,67,83,162,8,0,1,0,1,1,54,43,5,4,1,0,0,0,1,2,45,33,2,1,0,0,1,0,0,5,39,38,3,1,0,0,0,0,0,62,95,71,2,0,0,0,1,0,0,130,105,61,15,10,1,1,1,0,0,5,11,50,115,10,2,0,0,0,0,0,0,4,37,66,5,0,0,0,0,0,0,6,26,31,3,1,0,0,0,0,0,37,49,1,1,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:35.593,"2,0,0,1,30,7,27,8,10,3,0,0,0,3,42,37,9,23,11,3,0,0,0,1,2,24,95,97,3,1,0,1,0,3,2,52,67,83,162,8,0,0,0,0,1,53,45,5,5,1,0,0,0,1,2,45,33,2,1,0,0,0,0,0,5,39,38,2,1,0,0,0,0,0,61,95,70,2,1,0,0,1,0,0,130,104,60,15,10,1,1,1,0,0,5,11,50,115,11,3,0,0,0,0,0,0,4,36,66,5,0,0,0,0,0,0,6,26,30,3,0,0,0,0,0,0,37,49,1,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:35.684,"2,0,0,1,30,7,26,8,10,3,0,0,0,3,43,37,9,24,11,3,0,0,0,1,2,23,95,97,4,1,0,1,0,2,2,52,67,84,168,8,0,1,0,0,1,52,47,5,4,1,0,0,0,0,2,44,33,2,1,0,0,1,0,0,5,40,38,2,1,0,0,0,0,0,53,96,69,2,1,0,0,1,0,0,129,104,61,14,9,1,1,0,0,0,4,11,49,116,12,2,0,0,0,0,0,0,4,36,53,5,0,0,0,0,0,0,6,26,29,2,0,0,0,0,0,0,37,48,1,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-09-02 16:17:35.755,"2,0,0,1,30,7,26,8,11,3,0,0,0,3,42,37,9,24,11,3,0,0,0,1,1,18,96,97,7,1,0,1,0,3,2,51,67,85,168,8,0,0,0,0,1,50,50,4,5,1,0,0,0,1,2,44,33,2,1,0,0,0,0,1,6,40,37,2,1,0,0,0,0,0,43,97,68,2,1,0,0,1,0,0,126,108,60,14,9,1,1,0,0,0,4,11,50,116,12,2,0,0,0,0,0,0,3,36,55,5,0,0,0,0,0,0,6,25,30,2,0,0,0,0,0,0,37,48,1,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:35.856,"1,0,0,1,31,7,26,9,10,3,0,0,0,3,46,37,9,25,11,3,0,0,0,1,1,16,97,95,4,1,0,0,0,2,3,49,66,86,168,8,0,0,0,1,2,45,53,8,4,1,0,0,0,1,1,42,33,4,1,0,0,0,0,1,6,40,37,3,1,0,0,0,0,0,34,99,65,2,0,0,0,0,0,0,98,110,60,14,9,1,1,0,0,0,3,11,50,113,12,2,0,0,0,0,0,0,4,35,59,5,0,0,0,0,0,1,6,25,37,3,0,0,0,0,0,0,37,51,1,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:35.926,"2,0,0,1,32,7,26,8,10,4,0,0,0,3,47,37,9,27,12,4,0,0,0,1,1,16,99,92,3,1,0,0,0,3,1,48,65,85,168,9,0,0,0,0,0,35,55,14,5,1,0,0,0,0,1,42,34,8,1,0,0,0,0,1,6,40,37,4,1,0,0,0,0,0,16,102,64,2,1,0,0,1,0,0,27,114,60,15,8,1,0,0,0,0,1,11,50,110,10,2,0,0,0,0,0,0,3,35,67,5,0,0,0,0,0,0,6,24,38,3,0,0,0,0,0,0,36,55,1,0,0,0,0,0,0,25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.001,"2,0,0,0,31,8,25,8,10,4,0,0,0,0,44,35,9,26,12,4,0,0,0,0,1,16,101,88,5,1,0,0,0,1,3,41,62,84,166,9,0,0,0,0,1,23,57,26,5,2,0,0,0,0,1,43,33,11,1,0,0,0,0,1,3,43,37,5,1,0,0,0,0,0,7,108,66,2,1,0,1,0,0,0,6,118,60,18,13,1,1,0,0,0,0,10,50,106,8,2,0,0,0,0,0,0,2,33,76,6,0,0,0,0,0,0,6,23,37,4,1,0,0,0,0,0,36,58,1,1,0,0,0,0,0,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.096,"2,0,0,0,28,8,25,8,10,4,0,0,0,0,36,36,9,25,12,4,0,0,0,0,1,16,107,86,4,2,0,0,0,2,2,31,57,85,161,9,0,0,0,0,1,18,56,27,5,1,0,0,0,0,1,37,33,14,1,0,0,0,0,0,3,43,38,6,1,0,0,0,0,0,2,113,67,3,1,0,1,0,0,0,3,125,60,20,13,1,1,0,0,0,0,8,49,105,8,2,0,0,0,0,0,0,2,33,81,8,0,0,0,0,0,0,5,22,54,4,1,0,0,0,0,0,34,62,1,1,0,0,0,0,0,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.187,"2,0,0,0,26,9,25,9,10,5,0,0,0,0,22,38,9,28,13,4,0,0,0,0,1,17,112,85,4,2,0,0,0,2,1,23,51,86,157,8,0,0,0,0,0,16,52,23,6,2,0,0,0,0,0,22,34,16,1,0,0,0,0,0,2,44,39,6,1,0,0,0,0,0,3,116,69,5,1,0,4,1,0,0,1,125,61,22,13,1,1,0,0,0,0,8,49,103,8,1,0,0,0,0,0,0,1,32,85,10,0,0,0,0,0,0,4,21,66,7,0,0,0,0,0,0,34,61,1,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.246,"2,0,0,0,18,9,25,9,10,6,0,0,0,0,15,36,9,29,14,4,0,0,0,0,1,17,115,84,4,2,1,1,0,0,1,11,46,89,154,8,0,1,0,0,0,15,50,22,6,2,0,0,0,0,0,15,34,17,1,0,0,0,0,0,2,45,39,6,1,0,0,0,0,0,2,113,71,7,1,0,4,1,0,0,2,123,62,23,13,1,1,0,0,0,0,7,48,101,10,1,0,0,0,0,0,0,1,30,86,8,0,0,0,0,0,0,5,23,73,7,1,0,0,0,0,0,33,61,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.369,"2,0,0,0,10,9,25,9,10,6,0,0,0,0,13,36,9,28,15,5,0,0,0,0,0,17,119,83,4,2,0,1,0,0,1,9,42,89,150,13,0,0,0,0,0,10,50,24,6,4,0,0,0,0,0,12,35,17,1,0,0,0,0,1,1,42,39,6,1,0,0,0,0,0,2,113,73,7,1,0,5,1,0,1,1,125,63,24,15,1,1,0,0,0,0,7,49,100,11,1,0,0,0,0,0,0,1,32,92,8,0,0,0,0,0,0,3,23,75,6,1,0,0,0,0,0,30,60,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.414,"2,0,0,0,6,9,25,9,9,7,0,0,0,0,11,36,9,29,15,5,0,0,0,0,1,18,120,82,5,2,0,1,0,0,3,10,43,90,151,13,0,1,0,0,0,15,52,24,7,4,0,0,0,0,0,10,36,18,1,0,0,0,0,1,1,42,40,6,1,0,0,0,0,0,2,108,73,8,1,0,4,1,0,1,2,123,62,26,16,1,1,0,0,0,0,5,48,100,10,0,0,0,0,0,0,0,1,33,93,8,0,0,0,0,0,0,3,18,79,7,0,0,0,0,0,0,24,61,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.507,"2,0,0,0,8,9,25,10,9,6,0,0,0,0,16,38,9,28,15,4,0,0,0,0,1,18,120,82,5,2,0,1,0,0,3,10,45,90,150,13,0,0,0,0,1,15,52,25,7,4,0,0,0,0,0,11,35,18,2,0,0,0,0,1,1,43,40,6,1,0,0,0,0,1,2,107,73,8,0,0,4,1,0,1,1,120,61,26,17,1,1,0,0,0,0,6,48,100,11,1,0,0,0,0,0,0,1,34,95,10,0,0,0,0,0,0,3,17,80,7,1,0,0,0,0,0,24,61,1,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1"
2024-09-02 16:17:36.614,"2,0,0,0,12,10,24,9,9,6,0,0,0,0,20,39,10,28,15,5,0,0,0,0,1,17,120,83,5,3,0,1,0,0,3,9,46,91,149,14,0,1,0,0,0,14,52,25,6,7,0,0,0,0,1,14,35,18,1,0,0,0,0,1,1,44,39,6,1,0,0,0,0,1,2,108,73,7,0,0,3,1,0,1,1,121,60,23,18,1,1,0,0,0,0,7,48,100,12,1,0,0,0,0,0,0,1,34,95,9,0,0,0,0,0,0,4,17,81,7,0,0,0,0,0,0,25,61,2,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:17:36.674,"2,0,0,0,12,9,24,9,10,7,0,0,0,0,21,39,9,29,14,4,0,0,0,0,1,17,118,83,4,3,0,1,0,0,3,15,48,90,150,12,0,0,0,0,1,13,52,24,6,6,0,0,0,0,0,17,36,17,1,1,0,0,0,1,2,46,40,7,1,0,0,0,0,1,3,105,73,5,0,0,4,1,0,1,2,119,59,20,17,1,1,0,0,0,0,7,47,100,12,1,0,0,0,0,0,0,1,34,96,9,0,0,0,0,0,0,4,20,80,7,1,0,0,0,0,0,28,63,2,2,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
