timestamp,data
2024-09-02 15:24:37.193,"17,11,38,10,0,0,0,0,0,0,5,26,4,5,25,5,0,0,0,0,3,63,70,38,8,13,0,0,0,0,106,28,36,70,31,6,0,0,1,0,5,1,24,64,22,3,0,1,1,0,1,2,42,57,31,2,0,1,0,0,1,5,49,35,6,1,0,0,0,0,0,6,72,70,22,0,0,1,0,1,1,56,82,81,124,2,0,1,0,0,1,78,74,30,10,0,0,3,0,0,1,63,18,1,2,0,0,2,0,0,7,50,4,0,0,0,0,3,0,0,0,14,42,3,0,0,0,0,0,0,0,1,2,41,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:37.195,"18,12,39,11,0,0,0,0,0,0,5,26,4,5,26,5,0,0,0,0,3,63,69,39,8,14,0,0,1,0,106,27,36,70,31,6,0,0,0,0,5,2,24,64,22,3,0,0,1,0,1,1,42,57,35,2,0,1,1,0,1,6,48,35,6,2,0,0,0,0,1,6,72,67,22,0,0,0,0,1,1,56,81,81,123,2,0,2,0,0,1,79,73,30,9,0,0,3,0,0,1,63,17,1,2,0,0,3,0,0,5,50,3,0,0,0,0,3,0,0,0,14,42,3,0,0,0,0,0,0,0,1,2,41,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:37.215,"18,12,40,10,0,0,0,0,0,0,5,26,4,5,25,5,0,0,1,0,2,65,69,38,8,14,0,0,1,0,106,27,36,70,31,6,0,0,1,0,5,1,25,64,23,3,0,0,1,0,1,2,42,57,34,2,0,1,0,0,1,6,48,36,6,2,0,0,0,0,1,6,72,67,22,0,0,1,0,1,1,56,81,82,123,2,0,2,0,0,1,79,73,30,9,0,0,3,0,0,1,62,18,1,2,0,0,2,0,0,7,50,3,0,0,0,0,3,0,0,0,14,42,3,0,0,0,0,0,0,0,0,2,41,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:37.290,"14,11,41,10,1,0,0,0,0,0,5,26,4,5,25,5,0,0,0,0,3,64,69,38,9,14,0,0,0,0,107,28,36,70,32,6,0,0,1,0,5,2,24,65,23,3,0,0,1,0,1,2,42,57,33,2,0,1,0,0,1,6,48,36,6,1,0,0,0,0,1,6,71,66,21,0,0,1,0,1,1,56,81,82,124,2,0,2,0,0,1,78,73,30,9,0,0,3,0,0,1,62,17,1,2,0,0,1,0,0,8,50,3,0,0,0,0,2,0,0,0,14,42,3,0,0,0,0,0,0,0,1,1,42,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:37.390,"18,11,41,10,1,0,0,0,0,0,5,26,4,5,26,5,0,0,0,0,3,64,70,38,8,14,0,0,1,0,108,27,36,70,32,6,0,0,1,0,5,2,24,65,23,3,0,0,1,0,1,1,42,57,31,1,0,0,0,0,1,6,48,36,6,1,0,0,0,0,1,6,71,67,21,0,0,1,0,1,1,55,81,81,124,2,0,1,0,0,1,78,73,30,9,0,0,3,0,0,1,63,17,1,2,0,0,2,0,0,7,51,3,0,0,0,0,2,0,0,0,14,42,3,0,0,0,0,0,0,1,0,2,41,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:37.456,"13,12,39,10,1,0,0,0,0,0,4,26,4,5,25,5,0,0,0,0,2,64,70,38,8,14,0,0,1,0,104,28,37,70,32,6,0,0,1,0,5,2,24,65,23,2,0,0,1,0,1,2,42,57,32,2,0,0,0,0,1,7,49,36,6,1,0,0,0,0,0,6,71,68,21,0,0,1,0,1,1,55,81,80,124,2,0,2,0,0,1,79,73,30,9,0,0,3,0,0,1,62,17,1,1,0,0,3,0,0,3,53,3,0,0,0,0,3,0,0,0,14,42,3,0,0,0,0,0,0,0,1,1,41,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:37.584,"16,11,35,11,1,0,0,0,0,0,4,25,3,6,25,5,0,0,0,0,2,64,69,38,8,13,0,0,0,0,95,28,36,70,32,6,0,0,1,0,5,2,24,65,23,2,0,1,1,0,1,1,42,56,34,2,0,1,0,0,1,5,49,36,6,1,0,0,0,0,1,6,72,69,22,0,0,1,0,1,1,55,82,79,124,2,0,2,0,0,1,80,73,30,9,0,0,3,0,0,1,63,17,1,2,0,0,3,0,0,3,53,3,0,0,0,0,3,0,0,0,14,43,3,0,0,0,0,0,0,0,1,1,42,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:37.625,"17,12,31,12,1,0,0,0,0,0,4,23,4,5,25,4,0,0,0,0,2,63,69,38,6,13,0,0,1,0,72,29,37,70,32,6,0,1,0,0,5,2,23,66,24,2,0,0,1,0,1,2,41,56,39,3,0,1,0,0,1,4,49,36,6,1,0,1,0,0,0,6,73,68,22,0,0,1,0,1,1,55,84,79,123,2,0,2,0,0,1,80,74,30,9,0,0,3,0,0,1,63,17,1,1,0,0,2,0,0,2,54,3,0,0,0,0,3,0,0,0,14,43,3,0,0,0,0,0,0,0,0,2,41,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:37.704,"15,13,32,15,0,0,0,0,0,0,3,19,3,6,25,4,0,0,0,0,2,62,69,37,6,12,0,0,0,0,64,28,37,69,35,6,0,0,1,0,5,1,22,66,23,3,0,1,1,1,1,1,41,56,44,3,0,0,0,1,1,5,49,36,6,1,0,0,0,0,1,5,73,70,22,0,0,1,0,0,1,55,84,79,121,2,0,2,0,0,1,80,74,29,9,0,0,3,0,0,1,63,18,1,1,0,0,2,0,0,2,54,3,0,0,0,0,3,0,0,0,14,44,3,0,0,0,0,0,0,1,0,2,42,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:37.787,"9,12,33,15,1,0,0,0,0,0,3,19,4,5,26,4,0,0,0,0,2,63,69,37,6,13,0,0,1,0,60,30,37,70,36,6,0,0,1,0,5,1,22,66,23,3,0,0,1,0,1,1,41,56,48,3,0,0,0,0,1,4,49,36,6,1,0,1,0,0,1,5,73,68,22,0,0,1,0,0,1,54,84,81,122,2,0,2,0,0,1,80,74,30,9,0,0,3,0,0,1,63,18,1,1,0,0,1,0,0,7,53,3,0,0,0,0,3,0,0,0,14,43,3,0,0,0,0,0,0,1,1,2,42,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:37.891,"9,12,34,15,1,0,0,0,0,0,2,19,4,5,26,4,0,0,0,0,2,63,69,37,6,13,0,0,1,0,58,31,37,69,36,6,0,0,1,0,4,2,22,67,25,2,0,0,1,0,1,2,41,56,49,5,0,1,0,0,1,3,49,36,6,1,0,0,0,0,1,5,73,67,22,0,0,1,0,0,1,54,83,79,122,2,0,2,0,0,1,80,73,30,9,0,0,3,0,0,1,63,17,1,1,0,0,1,0,0,9,54,4,0,0,0,0,3,0,0,0,15,43,3,0,0,0,0,0,0,1,0,2,42,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:37.950,"11,12,35,15,1,0,0,0,0,0,3,20,4,5,25,4,0,0,0,0,2,63,70,37,6,13,0,0,0,0,49,32,36,69,36,6,0,0,1,0,5,1,22,68,24,3,0,1,1,0,1,1,41,55,49,3,0,1,0,0,1,3,49,36,6,1,0,1,0,0,1,5,72,66,26,0,0,1,0,0,1,54,83,80,121,2,0,2,0,0,1,80,73,29,11,0,0,3,0,0,2,63,18,1,1,0,0,1,0,0,8,53,3,0,0,0,0,3,0,0,0,14,43,3,0,0,0,0,0,0,0,1,2,42,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.052,"9,13,35,15,1,0,0,0,0,0,2,20,4,6,25,4,0,0,0,0,2,64,70,37,6,13,0,0,0,0,55,32,36,69,37,7,0,0,1,0,5,2,22,67,24,3,0,0,1,0,1,1,41,55,47,3,0,0,0,0,1,3,48,36,6,1,0,1,0,0,1,5,73,67,27,0,0,1,0,0,1,54,83,80,121,2,0,2,0,0,2,79,73,30,10,0,0,3,0,0,2,63,17,1,1,0,0,1,0,0,8,52,3,0,0,0,0,3,0,0,0,14,44,3,0,0,0,0,0,0,0,1,1,42,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.117,"9,12,36,15,0,0,0,0,0,0,3,20,5,5,25,4,0,0,0,0,2,64,70,37,6,13,0,0,1,0,54,33,36,69,37,6,0,0,1,0,5,1,22,67,24,2,0,1,1,0,1,1,41,55,47,4,0,1,0,0,1,4,48,36,6,1,0,0,0,0,1,5,72,64,26,0,0,1,0,1,1,53,83,83,123,2,0,2,0,0,1,80,73,30,11,0,0,3,0,0,2,63,17,1,2,0,0,1,0,0,9,52,3,0,0,0,0,4,0,0,0,14,43,3,0,0,0,0,0,0,0,0,1,42,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.209,"9,12,38,14,0,0,0,0,0,0,3,22,5,5,25,4,0,0,0,0,1,64,69,37,6,13,0,0,1,0,56,33,36,69,37,7,0,0,1,0,5,2,22,67,24,2,0,0,1,0,1,1,41,56,48,4,0,1,0,0,1,4,48,36,6,1,0,0,0,0,0,6,72,66,26,0,0,1,0,1,1,54,83,80,124,2,0,2,0,0,2,79,73,31,11,0,0,3,0,0,2,63,17,1,2,0,0,1,0,0,9,50,3,0,0,0,0,3,0,0,0,14,43,3,0,0,0,0,0,0,1,0,2,42,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:38.304,"10,11,39,14,1,0,0,0,0,0,3,25,5,5,25,4,0,0,0,0,2,63,69,37,7,13,0,0,1,0,57,33,36,69,36,6,0,0,1,0,5,2,22,67,24,2,0,1,1,0,1,1,41,55,48,4,0,0,0,0,1,4,48,36,6,1,0,0,0,0,1,5,72,66,26,0,0,1,0,0,1,54,83,81,124,2,0,2,0,0,1,79,73,30,10,0,0,3,0,0,2,62,17,1,2,0,0,1,0,0,9,50,3,0,0,0,0,4,0,0,0,14,43,3,0,0,0,0,0,0,1,0,2,42,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.366,"12,12,39,14,1,0,0,0,0,0,3,26,5,6,25,4,0,0,0,0,2,64,70,38,7,13,0,0,0,0,58,32,36,70,36,7,0,0,1,0,5,2,23,66,24,2,0,0,1,0,1,2,41,55,48,4,0,1,0,0,1,2,48,36,6,1,0,0,0,0,0,5,71,66,27,0,0,1,0,1,1,54,82,83,124,2,0,2,0,0,1,79,73,31,12,0,0,3,0,0,2,59,17,1,2,0,0,1,0,0,10,50,3,0,0,0,0,3,0,0,0,14,43,3,0,0,0,0,0,0,1,0,2,42,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.458,"12,11,39,14,1,0,0,0,0,0,3,26,4,5,26,4,0,0,0,0,2,64,70,38,7,13,0,0,1,0,59,33,36,69,36,6,0,0,1,0,4,1,22,68,24,2,0,0,0,0,1,1,41,55,47,4,0,0,0,0,1,3,48,36,6,1,0,0,0,0,1,5,72,65,26,0,0,0,0,1,1,54,82,83,125,2,0,2,0,1,1,79,73,31,10,0,0,2,0,0,2,62,17,1,1,0,0,0,0,0,9,50,3,0,0,0,0,3,0,0,0,13,43,2,0,0,0,0,0,0,1,1,2,41,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.588,"13,11,39,14,1,0,0,0,0,0,4,25,4,5,26,3,0,0,0,0,1,64,70,38,6,14,0,0,0,0,61,33,36,68,36,6,0,0,1,0,5,1,22,68,24,2,0,0,1,0,1,1,41,55,47,5,0,0,1,0,1,2,48,36,6,1,0,0,0,0,0,5,71,65,26,0,0,1,0,1,1,54,82,83,126,2,0,2,0,0,1,79,73,31,12,0,0,3,0,0,2,62,17,1,1,0,0,1,0,0,9,50,3,0,0,0,0,3,0,0,0,13,43,3,0,0,0,0,0,0,1,0,2,41,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.625,"13,12,39,14,1,0,0,0,0,0,4,26,4,5,26,4,0,0,0,0,2,65,70,37,7,13,0,0,0,0,62,33,35,69,37,7,0,0,1,0,5,1,22,68,23,3,0,0,1,0,1,1,41,55,46,4,0,1,0,0,1,3,48,36,6,1,0,0,0,0,1,5,71,63,27,0,0,1,0,0,1,53,82,83,127,2,0,2,0,0,2,79,73,31,11,0,0,3,0,0,2,62,18,1,1,0,0,1,0,0,9,50,3,0,0,0,0,4,0,0,0,13,43,3,0,0,0,0,0,0,1,0,2,41,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:38.703,"13,12,39,15,1,0,0,0,0,0,4,26,5,5,26,4,0,0,0,0,2,65,70,38,6,14,0,0,1,0,63,33,36,69,36,7,0,0,0,0,5,2,22,68,23,2,0,0,1,0,1,1,41,55,48,2,0,1,0,0,1,2,48,36,6,1,0,0,0,0,1,5,72,65,28,0,0,1,0,0,1,52,81,84,127,2,0,2,0,0,1,79,73,31,10,0,0,3,0,0,2,62,18,1,1,0,0,1,0,0,9,49,4,0,0,0,0,4,0,0,0,13,43,3,0,0,0,0,0,0,0,1,2,42,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.801,"14,12,40,15,0,0,0,0,0,0,4,26,4,5,26,4,0,0,0,0,2,66,70,38,6,14,0,0,1,0,63,33,36,69,36,7,0,0,0,0,5,1,23,67,23,2,0,0,1,0,1,1,41,55,47,4,0,1,0,0,1,2,48,36,6,1,0,0,0,0,1,5,71,65,28,0,0,1,0,0,1,51,81,83,127,2,0,2,0,0,2,79,73,31,11,0,0,3,0,0,2,63,18,1,2,0,0,1,0,0,10,49,4,0,0,0,0,4,0,0,0,11,43,3,0,0,0,0,0,0,1,1,2,42,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.876,"13,11,40,14,1,0,0,0,0,0,4,27,4,5,25,4,0,0,0,0,2,66,70,38,7,14,0,0,0,0,64,34,35,69,35,6,0,0,1,0,5,1,23,67,23,3,0,1,1,0,1,1,41,55,48,4,0,0,1,0,1,3,48,36,6,1,0,1,0,0,1,5,72,65,28,0,0,1,0,0,1,51,81,83,130,2,0,2,0,0,1,80,73,31,11,0,0,3,0,0,2,62,19,1,2,0,0,1,0,0,10,49,3,0,0,0,0,4,0,0,0,11,43,3,0,0,0,0,0,0,0,1,1,42,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:38.948,"14,11,40,14,0,0,0,0,0,0,4,27,4,5,25,4,0,0,0,0,2,66,70,38,7,14,0,0,1,0,66,34,35,69,34,6,0,0,1,0,5,1,23,67,22,2,0,1,1,0,1,1,41,55,49,4,0,1,0,0,1,3,48,36,6,1,0,0,0,0,0,5,71,65,27,1,0,1,0,0,1,52,81,83,131,2,0,2,0,0,2,79,73,31,12,0,0,3,0,0,2,62,19,1,2,0,0,1,0,0,9,49,3,0,0,0,0,3,0,0,0,11,43,3,0,0,0,0,0,0,0,1,1,42,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:39.063,"16,11,40,14,1,0,0,0,0,0,4,27,4,5,25,4,0,0,0,0,2,66,70,38,6,14,0,0,1,0,66,34,35,69,35,6,0,0,1,0,5,1,22,67,23,2,0,1,1,0,1,1,41,55,50,4,0,1,0,0,1,3,48,36,6,1,0,0,0,0,1,5,72,64,28,0,0,1,0,1,1,52,81,82,131,2,0,2,0,0,2,79,72,31,12,0,0,3,0,0,2,62,19,1,2,0,0,1,0,0,10,50,3,0,0,0,0,3,0,0,0,11,43,2,0,0,0,0,0,0,0,1,2,42,2,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:39.114,"15,11,40,14,1,0,0,0,0,0,4,27,4,5,26,4,0,0,0,0,2,66,70,38,7,14,0,0,1,0,66,34,36,69,34,7,0,0,1,0,5,2,23,67,23,3,0,0,1,0,1,1,41,55,50,4,0,1,0,0,1,3,48,36,6,2,0,0,0,0,1,5,71,65,28,0,0,1,0,1,1,52,81,83,131,2,0,2,0,0,1,79,72,31,12,0,0,3,0,0,2,62,19,1,2,0,0,1,0,0,9,49,3,0,0,0,0,3,0,0,0,11,43,2,0,0,0,0,0,0,0,1,1,42,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:39.191,"16,11,41,14,0,0,0,0,0,0,4,27,4,5,26,5,0,0,0,0,2,66,70,38,7,13,0,0,1,0,66,34,35,69,35,7,0,0,1,0,5,1,23,67,23,3,0,1,1,0,1,2,41,55,50,5,0,1,0,0,1,2,48,36,6,2,0,0,0,0,1,5,71,64,28,0,0,1,0,1,1,52,81,83,131,5,0,2,0,0,2,79,72,31,11,0,0,3,0,0,2,62,19,1,2,0,0,1,0,0,9,49,3,0,0,0,0,3,0,0,0,11,42,3,0,0,0,0,0,0,0,1,1,42,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:39.302,"15,11,42,13,1,0,0,0,0,0,4,27,5,5,26,4,0,0,0,0,2,66,70,38,6,13,0,0,1,0,66,33,36,69,34,7,0,0,0,0,5,1,23,67,23,2,0,0,1,0,1,1,40,55,50,5,0,1,0,0,1,3,48,36,6,2,0,0,0,0,1,5,71,65,28,1,0,1,0,1,1,52,81,83,131,6,0,2,0,0,1,80,72,31,12,1,0,3,0,0,2,63,19,1,2,0,0,1,0,0,9,47,3,0,0,0,0,3,0,0,0,11,43,2,0,0,0,0,0,0,0,1,2,42,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:39.363,"15,11,43,11,0,0,0,0,0,0,4,27,5,5,25,4,0,0,0,0,2,67,69,39,7,13,0,0,1,0,67,35,35,69,35,7,0,0,1,0,5,2,23,68,23,2,0,0,1,0,1,2,40,56,49,5,0,1,0,0,1,3,48,36,6,2,0,0,0,0,1,5,71,65,30,1,0,1,0,1,1,51,81,84,131,6,0,2,0,0,2,78,72,31,12,1,0,3,0,0,2,63,19,1,2,0,0,1,0,0,10,46,3,0,0,0,0,3,0,0,0,11,42,3,0,0,0,0,0,0,0,1,2,42,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:39.458,"13,11,44,10,0,0,0,0,0,0,4,27,4,5,26,4,0,0,0,0,2,67,69,39,7,13,0,0,1,0,67,35,35,69,34,6,0,0,1,0,5,2,23,68,23,3,0,1,1,0,1,2,40,55,50,5,0,1,1,0,1,3,48,35,6,1,0,0,0,0,1,5,71,65,30,1,0,1,0,1,1,51,81,84,130,6,0,2,0,0,1,79,72,32,11,1,0,3,0,0,2,63,19,1,2,0,0,1,0,0,10,45,3,0,0,0,0,3,0,0,0,10,42,3,0,0,0,0,0,0,1,1,2,43,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:39.529,"12,11,45,10,1,0,0,0,0,0,4,28,5,5,26,4,0,0,0,0,2,67,69,39,7,13,0,0,1,0,68,34,36,69,34,7,0,0,1,0,5,2,23,68,23,2,0,1,1,0,1,1,41,56,50,5,0,1,0,0,1,3,48,36,6,1,0,0,1,0,0,5,72,65,29,1,0,1,0,0,1,50,80,84,130,7,0,2,0,0,1,80,72,31,13,1,0,3,0,0,2,63,18,1,2,0,0,1,0,0,10,45,3,0,0,0,0,3,0,0,0,11,42,3,0,0,0,0,0,0,1,0,2,42,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:39.653,"15,11,45,10,0,0,0,0,0,0,4,28,5,5,26,4,0,0,0,0,2,68,69,39,7,13,0,0,0,0,69,34,36,69,34,7,0,0,1,0,5,2,23,68,23,3,0,0,1,0,1,1,41,55,49,6,0,1,0,0,1,4,48,36,6,1,0,0,0,0,0,5,72,65,30,1,0,1,0,1,1,50,80,84,131,6,0,2,0,0,1,80,72,32,11,1,0,3,0,0,2,62,18,1,2,0,0,1,0,0,9,42,3,0,0,0,0,3,0,0,0,11,42,3,0,0,0,0,0,0,1,0,2,43,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:39.700,"15,12,45,10,0,0,0,0,0,0,4,29,5,5,26,4,0,0,0,0,2,68,69,39,7,13,0,0,1,0,69,35,36,69,33,6,0,0,1,0,5,2,23,67,24,2,0,0,1,0,1,1,40,55,49,5,0,1,0,0,1,3,48,36,6,1,0,0,0,0,1,5,73,65,30,0,0,1,0,0,1,49,80,84,131,6,0,2,0,0,1,80,71,32,12,1,0,3,0,0,1,61,18,1,2,0,0,1,0,0,9,40,3,0,0,0,0,3,0,0,0,10,42,3,0,0,0,0,0,0,0,1,2,42,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:39.815,"16,12,45,10,1,0,0,0,0,0,4,29,5,5,26,4,0,0,0,0,2,68,69,39,7,13,0,0,0,0,69,35,36,69,33,6,0,0,1,0,5,1,23,68,24,2,0,1,1,0,1,1,40,55,49,6,0,0,0,0,1,3,48,36,6,1,0,0,0,0,1,5,73,65,26,0,0,1,0,1,1,49,79,85,132,6,0,2,0,0,1,80,71,31,12,1,0,3,0,0,2,60,18,1,2,0,0,1,0,0,10,39,3,0,0,0,0,3,0,0,0,10,42,2,0,0,0,0,0,0,0,1,2,42,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:39.867,"15,12,45,9,0,0,0,0,0,0,4,29,4,6,26,4,0,0,0,0,2,68,68,39,7,13,0,0,0,0,69,35,36,69,32,7,0,0,1,0,5,1,23,68,24,3,0,0,1,0,1,1,41,55,48,5,0,1,0,0,1,3,49,35,6,1,0,0,0,0,1,5,72,66,26,1,0,1,0,1,1,49,80,85,132,6,0,2,0,0,2,80,71,32,12,1,0,3,0,0,2,61,18,1,2,0,0,1,0,0,10,40,3,0,0,0,0,3,0,0,0,10,42,3,0,0,0,0,0,0,1,1,2,41,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:39.944,"16,12,45,9,0,0,0,0,0,0,4,30,5,5,26,4,0,0,0,0,2,68,68,39,7,13,0,0,0,0,70,35,36,69,33,7,0,0,1,0,5,2,23,68,24,3,0,1,1,0,1,1,41,55,48,4,0,0,1,0,1,4,48,36,5,2,0,0,0,0,1,5,72,65,26,0,0,1,0,1,1,49,79,85,132,7,0,2,0,0,2,80,71,32,12,1,0,3,0,0,2,61,18,1,2,0,0,1,0,0,10,41,3,0,0,0,0,3,0,0,0,10,42,2,0,0,0,0,0,0,0,1,1,43,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:40.078,"16,11,45,10,1,0,0,0,0,0,4,30,5,5,26,4,0,0,0,0,2,68,68,39,7,13,0,0,0,0,71,35,36,69,33,7,0,0,1,0,5,2,23,68,25,3,0,0,1,0,1,1,41,55,49,4,0,1,0,0,1,3,48,36,5,2,0,0,0,0,1,5,72,65,28,0,0,1,0,1,1,50,80,85,131,6,0,2,0,0,1,80,71,32,12,1,0,3,0,1,2,60,19,1,2,0,0,1,0,0,10,40,3,0,0,0,0,3,0,0,0,10,42,3,0,0,0,0,0,0,0,0,2,43,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0"
2024-09-02 15:24:40.111,"15,11,45,10,1,0,0,0,0,0,4,29,5,5,26,4,0,0,0,0,2,68,69,39,7,13,0,0,1,0,70,35,36,69,33,7,0,0,1,0,5,1,23,68,25,2,0,0,1,0,1,1,40,55,49,5,0,1,0,0,1,3,48,36,6,2,0,0,0,0,0,5,72,65,29,1,0,1,0,1,1,49,80,85,130,7,0,2,0,0,1,80,71,32,12,1,0,3,0,0,2,60,19,1,2,0,0,1,0,0,10,41,3,0,0,0,0,3,0,0,0,10,42,3,0,0,0,0,0,0,0,1,2,42,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:40.188,"13,11,44,11,1,0,0,0,0,0,4,29,4,5,26,4,0,0,0,0,2,68,69,39,7,13,0,0,1,0,68,35,36,69,33,7,0,0,1,0,5,2,23,68,25,3,0,0,1,0,1,1,41,55,50,4,0,1,0,0,1,3,48,36,6,2,0,0,0,0,1,4,72,65,30,0,0,0,0,1,1,50,80,85,130,6,0,2,0,0,1,80,71,32,12,1,0,3,0,0,2,61,19,1,2,0,0,1,0,0,10,41,3,0,0,0,0,3,0,0,0,11,42,3,0,0,0,0,0,0,1,1,2,42,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 15:24:40.316,"19,10,43,11,1,0,0,0,0,0,4,28,5,5,26,4,0,0,0,0,2,68,69,38,7,13,0,0,0,0,65,35,36,69,33,6,0,0,1,0,5,1,23,68,24,2,0,0,1,0,1,1,40,55,53,5,0,0,0,0,1,2,49,36,6,1,0,0,0,0,1,5,72,65,29,1,0,1,0,1,1,50,81,85,130,6,0,2,0,0,1,80,71,32,13,1,0,3,0,0,2,60,19,1,2,0,0,1,0,0,10,41,3,0,0,0,0,3,0,0,0,10,42,2,0,0,0,0,0,0,0,1,2,42,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:40.360,"18,10,42,11,0,0,0,0,0,0,4,31,5,5,26,4,0,0,0,0,2,68,69,39,7,13,0,0,1,0,63,35,37,69,33,6,0,0,1,0,5,2,23,68,24,2,0,0,1,0,1,2,40,55,53,6,0,1,0,0,1,2,48,36,6,1,0,0,0,0,1,5,72,65,30,1,0,1,0,1,1,50,81,85,129,6,0,2,0,0,2,80,71,31,13,1,0,3,0,0,2,61,19,1,2,0,0,1,0,0,10,42,3,0,0,0,0,3,0,0,0,11,42,3,0,0,0,0,0,0,1,0,2,42,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
