timestamp,data
2024-09-02 17:03:35.648,"3,9,1,0,1,0,0,0,0,2,9,26,12,7,9,8,0,1,1,2,6,10,4,3,2,1,2,0,0,1,3,2,6,3,1,0,3,1,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,4,0,0,1,3,6,3,2,2,13,5,0,0,3,1,1,4,5,14,16,4,1,1,2,6,7,12,4,17,7,22,3,2,2,12,7,3,4,3,4,2,1,1,1,2,7,3,20,13,8,13,13,30,18,28,66,58,10,5,10,21,89,104,123,72,84,73,8,6,9,28,54,107,102,93,49,12,27,12,6,53,64,128,112,124,69,73,7,9,4,3,9,47,68,106,79,115,10,4,13,5,7,1,6,4,23,22"
2024-09-02 17:03:35.736,"3,10,1,0,1,0,0,0,0,2,9,26,12,7,9,8,0,1,1,2,5,9,4,3,2,1,3,0,0,1,3,2,6,3,1,1,2,2,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,3,5,3,2,3,12,5,0,0,3,1,1,4,5,14,16,5,1,1,2,6,7,12,4,17,7,22,2,2,2,12,7,3,4,3,4,2,1,1,1,1,8,3,20,13,8,13,12,29,17,29,65,58,11,4,11,21,88,105,122,72,85,73,9,7,8,29,54,107,102,93,49,11,27,12,6,54,64,128,112,123,69,74,7,9,3,3,10,47,68,106,80,115,10,3,13,5,7,2,6,4,23,22"
2024-09-02 17:03:35.859,"3,10,1,0,1,0,0,0,0,2,9,25,12,7,9,7,1,1,1,2,5,10,4,4,2,1,2,0,0,1,3,2,6,3,1,1,2,2,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,2,6,3,2,2,12,5,0,0,3,1,1,4,5,14,17,4,1,1,2,6,8,12,4,17,7,22,3,2,2,12,6,2,4,3,4,2,1,1,1,1,7,3,20,13,8,14,12,29,17,29,66,58,11,5,11,21,88,104,123,72,85,73,9,6,9,29,54,107,102,92,49,12,27,12,6,54,64,128,112,124,69,74,7,9,4,3,11,47,68,105,79,115,10,3,13,5,7,1,6,4,23,22"
2024-09-02 17:03:35.890,"3,10,1,0,1,0,0,0,0,2,9,26,12,7,10,7,1,0,1,2,5,10,4,4,2,1,2,0,0,1,2,2,6,3,1,1,2,1,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,2,6,3,2,2,12,5,0,0,3,1,1,4,5,14,17,5,1,1,2,6,7,12,4,17,7,22,3,2,2,12,7,3,4,3,4,2,1,1,1,2,8,3,20,13,8,13,12,29,17,28,66,58,10,5,9,21,88,104,123,71,84,73,8,6,9,29,54,107,103,93,48,11,27,12,6,54,65,128,112,124,69,74,7,9,4,3,11,48,68,106,79,115,10,3,13,5,7,1,6,4,23,23"
2024-09-02 17:03:35.982,"3,10,1,0,1,0,0,0,0,2,9,25,12,7,10,7,1,1,1,2,5,10,4,3,2,1,2,0,1,1,3,2,6,2,1,1,3,2,2,1,2,3,47,7,1,0,1,0,1,1,4,3,16,5,0,0,1,3,7,3,2,2,12,5,0,0,3,1,1,5,5,14,17,4,1,1,2,6,7,12,4,17,7,22,3,2,2,12,7,3,4,3,4,2,1,1,1,1,7,3,20,13,8,13,12,29,17,27,66,58,10,5,10,21,88,104,123,72,84,73,8,6,9,29,55,107,102,93,49,11,27,12,6,53,65,128,112,124,68,74,7,9,3,3,11,48,68,106,79,115,10,4,13,5,7,1,6,4,23,23"
2024-09-02 17:03:36.059,"3,9,1,0,1,0,0,0,0,2,9,26,12,7,9,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,3,1,1,2,1,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,2,7,3,2,2,12,5,0,0,3,1,2,4,5,14,17,4,1,0,2,6,8,12,4,17,7,22,3,2,2,12,7,3,4,3,4,2,2,1,2,1,8,3,20,12,8,13,12,29,17,28,65,58,11,5,11,22,88,105,122,72,84,73,9,6,9,29,54,107,103,93,49,11,27,12,6,54,64,128,111,124,69,74,7,9,3,3,12,47,68,106,80,115,10,4,13,5,7,2,6,4,23,23"
2024-09-02 17:03:36.155,"3,10,1,0,1,0,0,0,0,2,9,25,12,7,9,8,1,1,1,1,5,10,4,4,2,1,2,1,0,1,2,2,6,2,1,1,2,1,2,1,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,0,1,3,6,3,2,2,12,5,0,0,3,1,1,4,5,14,17,4,1,1,2,6,7,12,4,17,7,22,2,2,1,12,6,3,4,3,4,2,2,1,1,1,8,3,20,12,8,14,12,29,17,28,65,58,11,4,10,21,88,105,122,72,84,73,9,6,9,29,54,107,103,93,49,11,27,12,6,54,64,128,112,124,69,74,7,9,4,3,12,47,68,106,80,115,10,3,13,5,7,2,6,4,23,23"
2024-09-02 17:03:36.238,"3,10,1,0,1,0,0,0,0,2,9,25,12,7,9,8,1,1,1,2,5,10,4,3,2,1,2,0,0,0,3,2,6,3,1,1,2,1,2,1,2,3,47,7,1,0,1,0,1,0,4,3,16,4,0,0,1,2,7,2,2,2,12,5,1,0,3,1,1,4,5,14,17,4,1,1,2,6,8,12,4,17,7,22,3,2,2,12,7,2,4,3,4,2,2,1,1,2,8,3,20,13,8,14,12,29,17,27,66,58,10,5,10,21,88,104,123,72,84,73,8,6,9,29,55,107,102,93,49,11,27,12,6,54,64,128,112,124,69,74,7,9,4,3,12,47,69,106,79,115,10,3,13,5,7,2,6,4,23,23"
2024-09-02 17:03:36.479,"3,10,1,0,1,0,0,0,0,2,9,25,12,7,10,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,2,1,0,2,1,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,2,7,3,2,2,12,5,1,0,3,0,1,4,5,14,17,4,1,0,2,6,8,12,4,17,7,22,3,2,2,12,7,3,4,3,4,2,2,1,1,1,8,4,20,13,8,14,12,30,17,28,66,58,10,5,8,21,89,104,123,72,85,73,9,6,9,29,55,107,102,93,49,11,28,12,6,54,64,128,112,124,69,74,7,9,4,3,12,47,68,106,80,115,9,4,13,5,7,1,6,4,23,22"
2024-09-02 17:03:36.479,"3,10,1,1,0,0,0,0,0,2,9,25,12,7,9,8,1,1,1,2,5,10,4,3,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,47,6,1,0,1,0,1,0,4,3,17,4,0,0,1,2,6,3,2,2,12,5,0,0,3,1,1,4,5,14,17,5,1,1,2,6,7,12,4,17,7,22,3,2,2,12,7,2,4,3,3,2,1,1,1,2,7,3,20,13,8,14,13,30,17,28,66,58,11,5,8,21,89,105,123,72,85,73,9,6,9,29,54,107,102,93,50,11,27,12,6,54,64,128,112,124,69,74,7,9,4,3,10,47,68,106,80,115,10,3,13,5,7,1,6,4,23,22"
2024-09-02 17:03:36.479,"2,10,1,0,1,0,0,0,0,2,9,26,12,7,9,7,1,1,1,2,5,10,4,3,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,1,2,3,47,6,1,0,1,0,1,0,4,3,16,4,0,0,1,2,7,2,2,2,12,5,1,0,3,1,2,4,5,14,17,4,1,1,2,6,8,12,4,17,7,22,2,2,2,12,7,3,4,3,4,2,1,1,1,1,7,3,20,13,7,14,13,29,18,29,66,58,11,5,8,21,90,105,123,72,85,72,8,6,8,28,54,107,102,94,49,12,26,12,6,52,64,129,112,123,68,73,7,9,3,3,10,46,68,106,80,115,10,3,14,5,7,1,5,3,22,22"
2024-09-02 17:03:36.564,"3,10,1,0,1,0,0,0,0,2,9,26,12,7,9,8,0,1,1,2,5,10,4,3,2,1,2,0,0,0,3,2,6,3,1,1,2,2,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,3,6,3,2,2,12,5,0,0,3,1,1,4,5,14,17,4,1,1,2,6,7,12,4,17,7,23,2,2,2,12,8,3,4,3,3,2,1,1,2,1,8,3,20,12,7,13,12,28,20,30,66,59,11,5,9,21,90,107,123,72,85,74,8,6,8,29,54,106,101,93,50,12,26,12,5,51,61,129,111,123,68,73,7,9,3,3,8,45,67,105,79,114,10,4,13,4,7,1,5,3,21,21"
2024-09-02 17:03:36.641,"3,10,1,0,1,0,0,0,0,2,9,26,12,7,10,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,2,1,1,2,2,1,1,2,3,47,7,1,0,1,0,1,1,4,3,16,5,0,0,1,2,7,2,2,2,12,5,1,0,3,0,1,4,5,13,17,4,1,1,2,6,7,13,4,17,7,23,2,2,1,11,7,2,5,3,5,2,2,1,2,1,8,3,21,12,8,14,12,29,21,30,66,58,10,5,9,21,91,107,124,73,87,74,8,6,8,28,52,107,102,94,49,11,22,11,5,50,60,130,110,122,68,74,7,9,3,4,10,40,66,104,80,115,10,3,14,5,6,1,4,3,20,21"
2024-09-02 17:03:36.738,"3,10,1,0,0,0,0,0,0,2,9,25,12,7,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,2,1,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,1,1,3,6,3,2,3,12,5,0,0,3,1,1,4,5,14,17,4,1,1,2,6,7,12,4,17,7,22,3,2,2,11,7,2,4,3,4,2,1,1,1,2,7,3,20,13,8,14,14,31,23,30,66,58,10,5,8,22,92,107,125,73,87,74,8,6,7,29,52,107,102,95,49,12,24,11,6,49,59,128,111,122,69,74,6,8,3,3,12,39,66,104,79,115,9,4,13,5,6,1,5,3,20,19"
2024-09-02 17:03:37.007,"3,10,1,0,1,0,0,0,0,2,9,26,12,7,9,8,0,1,1,2,5,10,4,3,2,1,2,0,0,0,3,2,6,3,1,1,2,1,2,1,2,3,47,7,1,0,1,0,0,1,4,3,17,4,0,0,1,2,6,3,2,2,12,5,1,0,3,1,1,5,5,13,17,4,1,1,2,5,8,12,4,17,7,23,2,2,2,11,6,3,4,3,4,2,1,1,1,1,8,3,20,13,8,14,14,33,23,31,66,59,10,5,9,21,92,107,125,73,87,74,8,6,7,29,52,107,102,95,49,12,21,11,6,48,58,129,109,121,69,74,6,9,3,3,13,39,66,103,79,115,9,4,13,5,6,1,4,3,21,18"
2024-09-02 17:03:37.007,"3,10,1,1,0,0,0,0,0,2,9,25,12,7,10,7,1,0,1,2,5,10,4,4,2,1,2,0,0,1,3,2,6,3,1,1,2,2,1,2,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,0,1,2,7,2,2,3,12,5,0,0,3,1,1,5,4,13,17,4,1,1,2,6,7,13,4,17,7,23,2,2,2,11,7,3,5,3,5,2,1,1,2,1,7,3,20,13,8,15,15,33,23,31,67,59,10,4,9,22,92,106,125,73,86,74,8,6,8,29,52,106,102,95,49,12,25,12,6,50,59,128,110,122,71,74,7,8,3,3,12,41,66,104,79,114,10,3,14,5,6,1,5,3,21,19"
2024-09-02 17:03:37.007,"3,10,1,0,0,0,0,0,0,2,9,26,12,7,9,7,1,0,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,1,2,3,47,7,1,0,1,0,1,0,4,3,17,5,0,0,1,2,7,3,2,3,12,5,1,0,3,1,1,4,5,13,17,4,1,0,2,6,8,12,4,17,7,22,3,2,2,11,7,3,4,3,4,2,2,1,2,1,8,3,20,13,8,14,13,32,22,30,67,58,10,4,9,21,92,106,124,72,86,74,8,7,8,29,53,106,102,95,50,12,24,12,5,51,59,128,110,122,72,74,6,9,3,3,11,43,67,104,79,116,10,4,14,5,6,1,5,3,21,19"
2024-09-02 17:03:37.057,"3,10,1,0,1,0,0,0,0,2,9,26,12,7,9,7,1,1,1,2,5,10,4,4,2,1,2,1,0,0,3,2,6,3,1,1,3,1,2,1,2,3,47,7,1,1,1,0,0,1,4,3,16,5,0,0,1,2,6,3,2,2,13,5,1,0,4,0,2,4,5,14,17,4,1,1,2,5,8,12,4,17,6,22,3,2,2,11,7,3,4,3,4,2,1,1,1,2,8,3,20,12,8,14,13,28,20,29,66,58,10,5,8,22,92,106,124,72,85,74,8,7,8,29,54,108,102,94,50,12,24,11,5,51,61,129,110,123,71,74,6,9,3,3,8,45,67,105,79,116,10,3,13,5,6,1,5,4,22,20"
2024-09-02 17:03:37.150,"3,10,1,0,1,0,0,0,0,2,9,26,12,7,9,8,1,1,1,2,5,10,4,4,2,1,2,0,1,0,3,2,6,2,1,1,2,2,1,1,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,0,1,3,6,3,2,3,12,5,0,0,3,1,1,4,5,14,17,4,1,1,2,6,8,12,4,17,8,23,3,2,2,11,7,3,4,3,5,2,2,1,2,2,8,3,20,12,9,13,13,30,19,28,66,58,10,4,9,22,91,106,124,73,85,74,8,6,8,29,54,107,103,93,50,12,23,11,5,52,62,128,111,123,71,73,6,9,4,3,10,47,68,105,79,115,10,4,13,5,7,2,5,4,21,23"
2024-09-02 17:03:37.246,"3,12,1,0,1,0,0,0,0,2,9,26,12,7,9,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,1,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,0,1,2,7,3,2,3,13,5,0,0,3,1,1,4,5,14,17,4,1,1,2,6,7,12,4,17,7,23,3,2,2,11,7,3,4,3,5,2,2,1,2,1,8,3,20,12,9,14,13,30,18,28,66,58,10,4,9,21,89,106,124,73,85,72,9,7,8,28,52,107,102,93,50,12,26,12,6,53,64,128,111,124,71,75,7,8,4,3,10,47,68,106,79,115,10,3,13,5,7,1,6,4,22,22"
2024-09-02 17:03:37.467,"3,10,1,0,0,0,0,0,0,2,9,25,12,7,10,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,7,3,1,1,2,2,1,1,2,3,47,7,1,0,1,0,0,0,4,3,16,4,0,0,1,2,7,3,2,3,12,6,0,0,3,1,1,5,5,14,16,4,1,1,2,6,6,12,4,17,7,23,3,2,2,12,7,3,4,3,5,1,2,1,1,2,8,3,19,11,8,11,12,30,17,25,67,58,11,4,8,22,85,106,125,73,85,73,9,7,9,26,51,105,95,89,47,11,26,12,6,51,64,129,114,126,70,75,7,6,4,3,12,47,70,107,80,117,9,3,13,5,6,1,4,4,22,22"
2024-09-02 17:03:37.467,"3,10,1,0,1,0,0,0,0,2,9,25,12,7,10,8,1,0,1,2,5,10,4,4,2,1,2,0,1,1,3,1,7,2,1,1,2,2,1,1,1,3,47,7,1,0,1,0,1,0,4,3,16,4,0,0,1,2,7,2,2,2,12,5,1,0,3,1,1,4,5,14,15,4,1,1,2,6,7,12,4,16,7,22,3,2,2,11,7,2,4,3,5,1,2,1,1,2,9,3,18,12,9,11,11,22,13,21,64,55,11,4,9,21,79,105,126,72,84,74,9,7,12,20,48,102,86,87,45,9,33,12,6,51,64,131,118,128,70,75,7,8,3,3,13,48,71,109,81,118,10,4,13,5,7,3,3,5,21,21"
2024-09-02 17:03:37.473,"3,9,1,0,1,0,0,0,0,2,9,26,12,7,10,8,1,1,1,2,5,10,4,4,3,1,3,0,0,0,3,1,6,3,1,1,2,1,1,2,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,0,1,2,7,2,2,2,12,5,1,0,4,1,2,4,5,14,15,4,1,1,2,6,8,12,4,16,7,23,3,2,2,12,6,3,4,3,5,1,2,0,1,3,9,3,17,12,7,7,10,22,8,16,58,52,10,4,9,22,70,98,118,66,83,75,10,7,13,23,45,95,80,85,44,8,34,12,6,48,64,134,120,131,70,74,7,9,4,4,11,51,78,111,84,119,10,3,13,5,7,4,3,6,24,19"
2024-09-02 17:03:37.563,"3,9,1,0,1,0,0,0,0,2,9,25,12,7,10,8,1,1,1,2,5,10,4,4,3,1,3,0,0,1,3,2,6,2,1,1,3,2,1,1,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,0,2,2,7,3,2,2,11,5,0,0,4,1,2,4,5,14,15,4,1,1,2,6,7,12,4,17,7,22,2,2,2,12,6,3,4,3,5,1,1,1,1,3,10,3,17,10,8,6,8,21,5,9,53,49,10,4,8,17,59,94,114,64,82,75,10,8,15,34,42,92,81,83,43,8,34,13,6,46,64,135,123,134,70,73,7,8,5,4,8,53,78,114,86,121,9,2,13,5,8,4,4,7,24,22"
2024-09-02 17:03:37.641,"3,10,1,0,1,0,0,0,0,2,9,26,12,8,11,8,1,1,1,2,5,10,4,4,3,1,3,0,1,1,3,2,6,3,1,1,3,1,1,1,2,4,46,7,1,0,1,0,1,0,4,3,16,5,0,0,1,3,7,3,2,2,12,5,0,0,4,1,1,4,5,14,13,4,1,1,2,6,7,12,4,17,7,21,2,3,2,12,6,3,5,3,5,1,1,1,2,3,11,3,16,10,7,5,6,22,3,5,46,50,10,4,7,14,53,87,108,64,83,74,10,8,16,36,37,83,72,80,43,7,34,13,6,34,67,134,127,137,70,72,7,7,6,4,8,58,79,116,87,120,9,3,13,5,8,4,4,7,26,27"
2024-09-02 17:03:37.717,"3,10,1,0,1,0,0,0,0,2,9,25,12,8,11,8,1,1,1,2,5,10,4,4,2,1,2,0,1,1,3,1,6,2,1,1,3,1,1,1,2,3,46,6,1,0,1,0,1,1,4,3,16,5,1,0,1,2,7,2,2,2,12,5,1,0,4,1,2,4,5,14,14,4,1,1,2,6,6,12,4,17,8,21,2,2,2,11,7,2,4,3,5,2,1,2,2,4,11,4,16,10,6,4,5,22,4,5,42,49,10,4,7,12,49,80,104,63,82,75,10,7,16,36,35,82,67,80,44,7,34,15,6,34,66,134,129,138,71,70,6,3,6,5,8,59,83,116,89,121,10,2,13,4,9,3,4,8,27,29"
2024-09-02 17:03:37.810,"3,10,1,0,1,0,0,0,0,2,9,26,13,8,11,9,1,1,1,2,5,10,4,4,2,1,2,0,1,1,3,2,6,3,1,1,3,1,1,1,2,3,46,7,1,0,1,0,0,0,4,3,16,4,1,0,1,2,7,3,2,2,12,5,1,0,4,1,2,4,5,14,14,4,1,1,2,6,6,11,4,17,8,21,3,2,3,11,6,3,4,3,5,1,1,2,4,4,11,4,16,10,5,3,3,22,3,4,36,47,10,4,7,13,49,75,103,62,83,73,10,7,16,38,38,80,64,79,44,9,33,16,6,32,64,133,130,140,72,71,6,3,8,4,8,58,82,117,89,120,9,2,11,3,8,4,3,9,28,29"
2024-09-02 17:03:37.961,"3,10,1,0,1,0,0,0,0,2,9,25,12,8,11,9,1,1,1,2,5,10,4,4,3,1,3,0,0,1,2,2,6,3,1,1,3,1,1,1,2,3,46,6,1,0,1,0,1,0,4,3,15,5,0,0,1,3,7,3,2,2,12,5,0,0,3,1,1,4,5,15,14,4,1,1,2,6,6,12,4,17,8,21,2,3,2,12,6,3,4,3,7,1,2,2,4,3,11,3,16,9,5,3,3,23,3,4,33,49,10,3,6,10,48,72,100,63,83,73,10,7,16,36,40,78,63,79,46,10,36,15,7,35,60,127,131,140,72,71,6,4,8,5,8,59,84,118,90,120,9,2,12,2,9,4,4,8,29,31"
2024-09-02 17:03:37.979,"3,9,1,0,1,0,0,0,0,2,9,26,12,8,11,9,0,1,1,2,5,10,4,4,3,1,3,1,0,1,2,2,6,3,1,1,3,2,2,1,2,3,46,7,1,0,1,0,0,1,4,3,15,4,0,0,1,2,7,3,2,2,12,5,0,0,4,1,1,5,5,15,15,4,1,1,2,6,6,12,4,18,7,21,3,4,2,12,6,3,5,3,5,2,2,2,4,4,11,3,16,9,4,2,2,23,3,4,30,46,9,3,5,10,46,69,97,62,81,73,11,8,17,34,43,77,60,77,50,10,36,16,7,39,61,125,132,142,72,70,6,3,7,5,8,58,84,118,91,121,10,2,13,3,8,5,4,7,28,33"
2024-09-02 17:03:38.053,"3,10,1,0,1,0,0,0,0,2,9,26,12,8,11,10,1,1,1,2,5,10,4,4,3,1,3,0,0,1,2,2,6,3,1,1,3,1,2,1,2,3,47,6,1,0,2,0,1,1,4,3,16,4,0,0,1,2,7,3,2,2,13,5,0,0,4,1,1,5,5,14,15,4,1,1,2,6,6,12,4,17,6,21,3,4,2,12,6,3,5,3,4,2,2,2,4,5,11,3,16,9,3,2,2,24,2,4,26,46,10,4,4,8,46,69,93,61,81,73,11,8,16,32,43,77,62,78,52,10,37,17,6,38,58,120,133,143,71,71,6,4,7,4,7,51,83,116,91,121,9,2,12,2,8,5,4,7,30,32"
2024-09-02 17:03:38.135,"2,10,1,1,1,0,0,0,0,2,9,25,13,8,12,10,1,0,1,2,5,10,4,4,3,2,2,0,1,1,3,2,6,3,1,1,3,1,2,1,2,3,47,7,1,1,1,0,1,0,4,3,16,4,0,0,1,2,7,3,2,2,12,4,1,0,4,1,1,4,5,14,15,4,1,1,2,6,6,11,4,17,7,22,3,4,3,11,6,2,4,3,4,2,2,2,4,6,11,4,16,9,3,2,2,23,2,4,25,45,11,4,4,10,45,69,92,61,81,72,11,8,16,29,40,74,58,77,51,12,37,17,6,40,51,110,135,145,72,71,7,4,7,4,6,45,84,115,90,124,9,2,10,2,7,5,4,7,32,34"
2024-09-02 17:03:38.240,"3,9,1,0,1,0,0,0,0,2,10,26,12,8,12,10,1,0,1,2,5,10,4,4,3,2,3,0,1,1,2,1,6,3,1,1,3,1,2,1,2,3,46,6,1,1,1,0,0,1,4,3,16,4,0,0,1,3,7,2,2,2,12,4,1,0,4,1,1,4,5,15,14,4,1,1,3,6,6,12,4,17,7,21,3,4,2,11,7,2,5,3,4,2,2,2,4,5,11,4,16,9,3,1,2,21,2,3,25,43,9,3,4,8,43,67,87,61,81,72,11,7,16,29,38,75,59,77,53,14,37,17,6,39,51,109,136,146,73,71,7,4,6,4,5,39,83,115,90,126,8,2,10,2,8,5,4,6,32,35"
2024-09-02 17:03:38.300,"3,10,1,1,0,0,0,0,0,2,9,26,12,8,12,11,1,1,0,2,5,10,4,4,3,1,3,0,0,1,2,2,6,3,1,1,3,1,2,1,2,3,47,7,1,1,1,0,0,1,4,3,16,4,0,0,1,2,7,2,2,2,12,4,0,0,4,1,1,4,5,15,15,4,1,1,2,6,7,12,4,17,7,21,3,4,3,11,7,3,5,3,4,2,2,2,5,5,12,4,16,9,2,2,2,22,2,3,23,43,8,3,4,8,39,63,85,60,82,71,10,7,15,27,37,73,60,76,54,15,38,18,7,39,50,112,137,147,73,73,7,4,7,4,4,28,83,115,88,126,8,2,11,3,10,5,4,6,31,35"
2024-09-02 17:03:38.482,"3,10,1,1,1,0,0,0,0,2,9,26,12,8,12,11,1,1,1,2,5,10,4,4,3,2,3,0,1,1,3,2,6,3,1,1,3,1,1,1,2,3,46,6,1,1,1,0,1,1,4,3,16,4,0,0,1,2,5,3,2,2,12,4,0,0,4,1,1,4,5,15,14,4,1,1,2,6,6,12,4,17,7,21,3,4,3,11,7,3,5,3,4,2,2,2,4,6,12,3,16,9,3,2,2,22,2,4,24,40,8,3,3,8,39,66,85,61,82,71,11,7,15,35,36,73,61,76,55,15,39,17,6,38,50,112,136,146,73,74,7,3,6,5,4,24,82,115,87,126,9,2,11,3,10,5,4,6,31,39"
2024-09-02 17:03:38.482,"3,9,1,0,1,0,0,0,0,2,9,26,12,8,12,11,1,0,1,2,5,10,4,4,3,2,3,0,0,1,2,2,6,3,1,1,3,1,2,1,2,3,46,6,1,1,1,0,0,1,4,3,15,4,0,0,1,2,5,2,2,2,12,4,0,0,4,1,1,5,5,16,14,4,1,2,2,6,7,12,4,17,6,21,3,4,2,11,7,3,5,3,2,2,2,2,5,6,12,4,16,9,2,1,2,22,2,4,25,42,8,3,3,8,39,69,85,62,82,71,10,7,14,34,37,75,62,76,56,14,39,18,6,38,50,113,135,146,72,73,7,3,6,5,4,25,81,114,87,125,9,2,11,3,10,5,4,6,31,39"
2024-09-02 17:03:38.559,"3,10,1,0,1,0,0,0,0,2,9,26,13,8,11,11,1,1,1,3,5,10,4,4,3,2,3,0,1,1,3,2,7,3,1,1,3,1,1,1,2,3,46,6,1,1,1,0,1,1,4,3,16,4,0,0,1,2,5,3,2,2,12,4,1,0,4,1,1,4,6,15,15,4,1,1,3,6,7,12,4,16,6,21,3,4,3,11,7,2,5,3,3,2,2,3,4,6,11,4,16,9,2,2,2,23,2,3,24,41,8,3,3,8,42,71,89,62,82,71,10,7,15,34,38,77,64,77,57,16,39,18,6,38,50,113,134,146,72,74,7,3,6,5,4,26,79,114,87,125,9,2,11,3,10,5,4,5,31,38"
2024-09-02 17:03:38.639,"2,10,1,0,1,0,0,0,0,1,9,26,12,8,11,10,0,1,1,2,5,10,4,4,3,1,3,0,0,1,2,2,6,3,1,1,3,1,2,1,2,3,46,7,1,1,1,0,0,1,4,3,16,4,1,0,1,2,5,2,2,2,12,4,0,0,4,1,1,4,5,15,15,4,1,1,3,6,7,12,4,14,6,21,3,4,3,12,7,3,5,3,4,2,3,2,4,6,12,3,16,9,2,2,2,23,2,4,26,42,8,3,3,9,44,76,91,61,83,72,10,8,15,33,40,80,66,79,56,16,38,17,6,37,50,113,134,145,72,75,7,3,6,5,4,31,79,115,87,122,9,2,11,3,10,5,4,6,31,38"
2024-09-02 17:03:38.715,"3,10,1,1,1,0,0,0,0,2,9,26,13,8,12,10,1,0,1,2,5,10,4,4,3,2,2,0,1,1,3,2,7,3,1,1,3,1,2,1,2,3,46,6,1,1,1,0,0,1,4,3,16,4,1,0,1,2,6,2,2,2,12,4,0,0,4,1,1,5,6,14,15,3,1,1,3,6,6,12,4,13,6,21,3,3,3,11,7,2,5,3,4,2,2,2,4,5,11,3,17,10,3,2,2,22,2,5,27,42,9,3,4,8,48,80,94,61,82,72,10,7,16,30,38,87,70,82,58,15,38,17,6,33,50,113,133,143,72,75,7,3,6,4,4,33,79,116,87,121,9,2,11,3,9,4,4,6,30,37"
2024-09-02 17:03:38.812,"3,10,1,1,1,0,0,0,0,2,9,26,12,8,11,10,1,1,1,2,5,10,4,4,3,1,3,0,1,0,3,1,7,3,1,1,3,1,1,1,2,3,46,6,1,0,1,0,1,1,5,3,16,5,0,0,1,2,5,3,2,2,13,5,0,0,4,1,1,5,6,13,15,4,1,1,3,6,7,12,4,14,5,20,3,3,2,10,7,2,4,4,3,2,1,2,2,5,11,4,16,10,3,3,3,23,2,6,35,49,10,3,5,11,51,90,98,62,82,73,10,7,15,32,42,90,72,85,56,11,36,15,6,33,47,111,132,141,70,74,7,3,5,4,5,40,77,115,86,119,9,2,11,3,8,4,4,6,31,35"
2024-09-02 17:03:38.884,"3,10,1,0,1,0,0,0,0,2,9,26,13,8,11,9,1,0,1,2,5,10,4,4,3,1,3,0,1,1,3,2,6,3,1,1,2,1,1,1,2,3,45,7,1,0,1,0,0,0,5,3,17,5,1,0,2,2,6,3,2,2,12,5,1,0,4,1,1,4,5,13,17,4,1,1,3,6,7,12,5,18,8,21,2,3,2,11,6,3,5,3,5,2,1,1,2,4,10,4,17,11,7,5,6,21,3,8,46,53,9,3,5,11,54,97,104,66,81,73,10,6,15,29,45,92,85,89,55,11,36,12,5,27,43,112,127,136,71,74,6,3,4,2,5,43,73,114,84,116,8,2,11,2,7,2,3,6,28,32"
2024-09-02 17:03:38.978,"3,10,1,0,1,0,0,0,0,2,9,26,12,8,11,9,1,0,1,2,5,10,4,4,3,1,3,0,0,1,3,2,6,3,1,1,3,1,1,1,2,3,47,7,1,0,1,0,0,0,4,3,16,5,0,0,1,2,5,3,2,2,12,6,0,0,4,1,1,4,5,13,16,4,1,1,2,6,7,12,4,16,6,19,2,2,2,11,6,2,4,3,3,3,1,1,1,4,8,3,19,11,7,9,8,22,8,16,52,57,10,4,6,15,59,100,112,71,85,75,9,6,12,24,51,99,89,90,54,10,30,12,5,27,41,118,122,132,69,74,6,3,3,2,5,39,69,107,83,113,8,2,12,3,6,1,4,5,24,26"
