timestamp,data
2024-09-02 16:38:48.219,"2,17,0,0,1,1,1,0,0,0,0,4,0,0,0,0,1,1,0,0,1,4,0,0,26,68,94,84,79,87,1,4,0,0,5,157,136,135,117,89,0,3,0,0,3,112,201,99,83,88,0,1,0,0,3,33,49,129,151,111,0,1,0,0,1,2,5,17,42,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.364,"2,16,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,3,0,0,24,59,91,80,76,87,0,4,0,0,4,158,135,130,111,88,0,3,0,0,4,116,204,100,82,82,0,1,0,0,3,35,50,137,150,112,0,1,0,0,4,2,4,16,59,50,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.419,"2,18,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,16,40,89,77,74,85,0,4,1,0,6,159,133,126,106,87,1,3,0,0,5,123,206,101,81,75,0,1,0,0,2,37,52,140,150,112,0,2,4,0,2,1,4,18,67,60,0,1,2,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.468,"2,18,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,2,0,0,7,28,84,73,72,84,1,3,1,0,8,154,131,121,102,86,0,2,0,0,8,129,211,99,82,71,0,1,0,0,4,40,53,146,149,116,0,1,4,0,2,1,5,21,77,61,1,0,2,0,1,0,0,0,0,0,6,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.551,"2,16,1,0,1,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,3,2,0,0,3,20,77,64,69,83,1,3,1,0,7,148,127,116,96,85,1,2,0,0,7,130,215,101,81,62,0,1,0,0,4,44,58,153,152,119,0,0,3,0,2,2,6,24,84,72,0,0,1,0,1,0,0,0,0,0,6,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.743,"2,14,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,2,0,0,2,17,60,52,66,79,0,2,2,0,6,139,125,114,90,84,0,2,1,0,6,135,222,102,78,49,0,1,1,0,6,48,60,158,154,123,0,0,4,0,2,1,9,31,93,78,0,0,2,0,1,0,0,0,1,0,8,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.743,"2,12,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,2,0,0,0,12,50,50,60,77,0,2,1,0,3,135,124,108,84,84,0,2,1,0,4,134,225,101,82,34,0,1,1,0,4,48,63,160,154,126,0,0,4,0,1,2,12,34,97,84,0,0,2,0,0,0,0,0,1,0,10,1,3,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.796,"2,11,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,2,0,0,0,10,42,48,59,78,1,2,1,0,2,130,122,106,83,86,1,2,1,0,7,134,228,100,78,28,0,1,1,0,5,50,64,160,154,125,0,0,4,0,1,2,14,41,102,88,1,0,2,0,0,0,0,0,1,0,7,1,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.876,"2,11,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,1,2,0,0,0,10,37,47,60,77,1,2,1,0,2,130,122,105,83,85,1,2,1,0,5,135,230,100,80,27,0,1,1,0,4,49,65,160,153,128,0,0,5,0,1,2,18,45,105,87,1,0,2,0,0,0,0,0,2,0,6,1,3,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:48.967,"2,11,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,2,0,0,0,10,37,48,59,78,0,3,2,0,4,129,121,105,84,86,1,2,1,0,8,136,228,101,78,27,0,1,1,0,5,48,64,160,153,128,0,1,5,0,1,2,18,44,105,87,1,1,2,0,0,0,0,0,2,0,9,1,2,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.046,"2,11,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,1,10,39,48,59,78,1,3,2,0,3,129,121,105,85,87,1,2,1,0,8,136,228,101,78,28,0,1,1,1,5,48,64,160,152,128,1,0,6,0,1,2,18,44,106,87,1,0,2,0,0,0,0,0,2,0,9,1,3,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.135,"2,11,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,2,0,0,0,11,41,50,60,78,1,2,2,0,4,130,121,106,87,87,1,2,1,0,8,137,226,101,78,30,0,1,1,1,6,48,64,159,151,128,0,0,5,0,1,2,18,43,104,87,1,0,2,0,1,0,0,0,2,0,6,1,3,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.235,"2,11,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,2,0,0,0,12,48,51,60,78,0,3,1,0,1,132,122,109,89,87,1,2,1,0,4,136,226,100,79,36,0,1,1,1,4,48,63,158,150,128,0,1,4,0,1,3,15,43,103,85,1,0,2,0,1,0,0,0,2,0,6,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.301,"2,11,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,2,0,0,0,13,54,53,61,76,0,3,2,0,1,134,124,111,93,87,1,2,1,0,3,134,224,100,79,40,0,1,1,1,3,47,63,157,148,126,0,0,4,0,1,3,12,41,101,84,0,0,2,0,1,0,0,0,2,0,7,1,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.378,"2,11,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,2,0,0,0,15,60,56,62,77,0,2,2,0,2,135,127,115,96,87,0,1,1,0,3,133,220,100,79,48,0,1,1,0,4,46,62,155,147,122,0,0,4,0,1,2,9,40,99,84,0,0,2,0,1,0,0,0,2,0,8,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.457,"2,12,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,2,0,0,0,16,72,58,64,77,0,3,1,0,1,137,128,117,99,87,0,2,0,0,3,131,214,101,79,53,0,1,1,0,3,45,59,155,146,119,0,1,1,0,1,2,10,30,96,81,0,0,1,0,1,0,0,0,1,0,8,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.547,"2,13,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,24,76,62,66,78,0,3,1,0,2,138,131,121,103,87,0,1,0,0,3,129,211,101,80,59,0,1,0,0,3,42,59,153,143,117,0,1,1,0,1,2,9,26,91,79,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.686,"2,13,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,1,0,2,31,81,68,67,78,0,3,1,0,4,141,132,125,105,87,0,1,0,0,2,126,208,99,79,64,0,1,1,0,2,41,57,149,143,114,0,1,4,0,1,2,10,23,88,78,0,0,1,0,0,0,0,0,0,0,8,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.730,"2,13,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,1,0,2,36,82,71,70,79,1,3,1,0,4,147,134,129,106,85,0,1,0,0,3,123,205,99,79,70,0,0,1,0,2,39,57,144,142,113,0,0,6,0,1,1,8,21,83,75,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.790,"2,14,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,4,1,0,7,35,86,75,72,84,0,3,1,0,3,146,136,130,108,86,0,1,1,0,3,122,205,99,79,61,0,1,1,0,1,38,53,142,141,114,0,1,6,0,1,1,6,20,81,68,0,0,1,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.886,"2,14,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,2,4,1,0,2,33,88,78,74,86,0,3,2,0,2,143,136,131,108,86,0,1,1,0,3,122,205,99,80,55,0,0,1,0,3,38,53,141,140,113,0,1,6,0,3,1,6,18,80,71,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:49.962,"2,14,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,1,0,2,38,89,79,75,86,1,3,2,0,4,142,135,132,109,87,0,1,1,0,4,120,205,99,78,53,0,1,1,0,3,37,54,141,141,112,0,1,5,0,3,1,5,19,78,74,0,0,1,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.041,"2,14,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,1,0,2,37,90,81,76,88,1,3,2,0,4,140,135,131,109,92,0,1,0,0,4,120,202,98,78,41,0,1,1,0,3,37,54,139,140,114,0,1,5,0,3,2,5,19,79,72,0,0,2,0,0,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.131,"2,15,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,4,1,0,3,37,91,82,75,91,0,3,2,0,4,141,135,132,109,92,0,1,1,0,5,120,202,97,78,34,0,1,1,0,3,37,54,139,140,115,0,1,5,0,3,2,5,19,80,71,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.254,"2,15,1,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,1,0,5,37,90,80,74,91,0,3,2,0,4,143,135,131,109,90,0,1,1,0,4,121,203,98,78,36,0,0,1,0,3,37,55,140,140,115,0,1,5,0,3,1,6,21,82,74,0,0,2,0,1,0,0,0,0,0,7,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.297,"2,15,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,1,0,5,37,89,80,73,92,0,3,2,0,4,143,134,131,108,87,0,1,1,0,4,122,203,98,78,35,0,1,2,0,3,37,56,141,140,116,0,1,6,0,4,1,7,22,84,76,0,0,2,0,1,0,1,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.374,"2,15,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,3,1,0,2,37,88,78,74,92,1,3,2,0,3,144,135,131,107,86,0,1,1,0,4,122,203,98,78,35,0,1,1,0,3,37,56,141,140,117,0,1,6,0,4,2,7,22,84,77,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.465,"2,15,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,1,0,4,36,88,78,74,92,0,3,2,0,4,149,135,129,107,85,0,1,0,0,4,122,203,99,78,34,0,1,1,0,3,37,56,142,140,117,1,1,6,0,4,1,7,23,84,78,0,0,2,0,1,0,0,0,1,0,7,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.558,"2,15,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,1,0,4,36,89,78,74,93,0,3,2,0,4,150,135,130,106,86,1,1,1,0,4,122,204,99,79,28,0,1,1,0,3,37,55,142,140,117,0,1,6,0,4,2,7,23,85,80,0,0,2,0,0,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.695,"2,15,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,1,0,3,36,88,76,74,93,1,3,2,0,4,151,135,129,107,86,0,1,1,0,4,123,204,99,78,27,0,1,1,0,3,37,54,142,140,118,0,1,6,0,4,2,7,23,85,81,0,0,2,0,0,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.714,"2,15,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,1,0,3,35,88,76,74,93,1,3,2,0,4,152,135,130,106,87,0,1,1,0,4,123,205,99,78,31,0,0,1,0,3,38,55,142,141,117,0,1,6,0,3,2,7,23,85,80,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.785,"2,14,1,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,1,0,7,37,88,76,74,92,0,3,2,0,4,151,136,131,107,86,0,1,1,0,3,122,205,99,79,35,0,1,1,0,3,38,54,142,140,116,0,1,6,0,3,2,7,23,85,77,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.879,"2,14,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,4,1,0,4,37,87,77,73,93,1,3,2,0,4,152,136,131,107,87,1,1,1,0,4,122,205,98,78,35,0,1,1,0,3,38,55,142,140,116,0,1,6,0,4,1,6,23,85,76,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:50.970,"2,15,0,0,1,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,5,1,0,10,37,87,76,72,93,0,3,2,0,6,152,136,130,106,85,0,1,1,0,4,123,206,98,78,34,0,1,1,0,3,37,55,141,142,115,0,1,7,0,4,1,7,23,85,77,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:51.068,"2,14,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,1,0,11,38,86,76,71,94,0,3,2,0,3,153,136,128,106,86,0,1,1,0,4,125,207,98,78,26,0,1,1,0,3,37,56,142,142,117,1,1,6,0,4,1,7,24,83,79,0,0,2,0,1,0,0,0,1,0,6,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:51.122,"2,14,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,1,0,7,37,86,77,72,94,0,3,2,0,3,156,135,128,106,85,0,1,1,0,5,125,207,98,78,25,0,1,1,0,3,38,56,142,142,118,0,1,6,0,4,2,7,24,84,78,0,0,2,0,0,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:51.241,"2,14,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,5,2,0,12,36,86,76,72,95,0,3,2,0,5,154,135,128,107,86,0,1,1,0,6,126,208,98,75,22,0,1,1,0,4,38,56,142,142,118,0,1,6,0,4,1,7,25,85,78,0,0,2,0,0,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:51.289,"2,14,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,4,2,0,4,36,86,77,72,95,0,3,2,0,4,154,135,128,106,87,0,1,1,0,5,126,208,99,76,23,0,1,1,0,4,38,56,142,142,119,0,1,6,0,4,2,7,26,85,79,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:51.365,"2,15,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,5,1,0,3,36,86,77,72,94,1,3,2,0,4,154,135,129,106,86,0,1,1,0,5,127,208,99,76,28,0,1,1,0,4,38,56,142,142,118,0,1,6,0,4,1,7,25,85,78,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:51.458,"2,14,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,5,1,0,11,35,86,77,73,94,0,3,2,0,4,154,135,128,106,86,0,1,1,0,5,126,208,99,76,30,0,1,1,0,3,38,56,142,142,118,0,1,6,0,4,1,8,25,85,78,0,0,2,0,1,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:51.535,"2,14,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,1,0,8,35,86,77,72,94,0,3,1,0,4,154,135,129,106,86,0,1,1,0,5,126,208,99,77,30,0,1,1,0,3,38,56,141,142,117,0,1,6,0,4,2,7,25,85,78,0,0,2,0,0,0,0,0,0,0,7,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
