timestamp,data
2024-09-02 16:31:41.050,"2,1,5,4,31,37,83,13,24,8,0,0,1,3,1,48,42,64,18,15,0,0,0,0,0,44,37,22,5,9,0,0,0,1,1,76,28,46,0,0,0,0,0,1,0,59,57,43,2,2,0,0,0,1,1,24,25,39,2,2,0,0,0,1,0,61,60,33,8,8,0,0,0,1,0,74,120,35,28,1,0,0,0,0,0,5,55,71,80,7,0,0,0,0,0,1,1,53,84,9,1,0,0,0,0,0,0,7,52,5,2,0,0,1,0,0,0,2,55,3,1,0,0,1,0,0,0,46,95,3,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0"
2024-09-02 16:31:41.051,"3,1,5,4,30,36,85,13,29,9,0,1,1,4,1,49,43,63,22,12,0,0,0,0,0,45,38,22,5,3,0,1,0,2,1,78,29,41,1,0,0,0,0,1,0,61,58,41,2,2,0,0,0,1,1,29,27,37,3,1,0,0,0,1,0,54,66,35,11,5,0,0,0,1,0,65,117,39,35,2,0,0,0,0,0,4,43,70,91,4,1,0,0,1,0,1,1,50,89,6,1,0,0,0,0,0,0,7,46,4,2,0,0,1,0,0,0,3,28,2,1,0,0,2,0,0,0,41,67,2,0,0,0,0,0,1,0,61,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0"
2024-09-02 16:31:41.100,"3,0,2,2,30,38,88,13,35,10,0,0,1,2,1,49,43,61,25,13,0,0,0,0,0,46,38,21,6,4,0,0,0,1,1,80,29,41,1,0,0,0,0,0,0,62,59,35,3,2,0,0,0,1,0,30,30,33,3,1,0,0,0,1,0,51,71,37,12,5,0,0,0,0,0,60,105,46,47,2,0,0,0,0,0,2,36,62,90,3,1,0,0,1,0,0,1,45,82,3,1,0,0,0,0,0,0,9,21,1,1,0,0,0,0,0,0,4,8,1,1,0,0,2,0,0,0,53,18,2,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0"
2024-09-02 16:31:41.195,"2,0,1,2,30,38,89,12,38,10,0,0,1,2,1,49,44,56,26,12,0,0,0,0,0,46,39,19,5,9,0,0,0,1,1,79,30,44,0,0,0,0,1,0,0,56,60,33,3,2,0,0,0,1,0,29,31,33,4,1,0,0,0,0,0,54,73,36,14,5,0,0,0,1,0,61,95,42,44,2,0,0,0,0,0,2,40,53,80,3,1,0,0,1,0,0,1,42,69,5,1,0,0,1,0,0,0,19,4,3,1,0,0,1,0,0,0,10,5,1,2,0,0,2,0,0,0,49,12,2,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,1,0,18,0,0,1,0,0,0,0,0,1,0,0,0"
2024-09-02 16:31:41.287,"2,1,1,2,31,37,91,11,43,10,0,0,1,2,1,50,44,52,29,11,0,0,0,0,0,47,40,19,4,3,0,0,0,1,1,80,30,42,1,0,0,0,0,0,0,56,60,30,3,1,0,0,0,1,0,29,32,31,4,1,0,0,0,0,0,56,73,34,15,5,0,0,0,0,0,63,86,39,46,2,0,0,0,0,0,2,43,48,57,2,1,0,0,0,0,0,3,38,54,4,1,0,0,1,0,0,0,20,1,2,2,0,0,0,0,0,0,23,1,1,1,0,0,2,0,0,0,49,9,2,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,22,0,0"
2024-09-02 16:31:41.343,"2,1,5,2,31,38,90,11,41,8,0,1,1,3,1,48,44,50,28,13,0,0,0,0,0,48,40,18,5,3,0,0,0,1,1,81,30,40,0,0,0,0,0,0,0,57,60,29,3,2,0,0,0,1,0,30,33,31,4,1,0,0,0,0,0,56,70,33,13,5,0,0,0,0,0,62,88,37,51,2,0,0,0,0,0,2,44,47,65,2,1,0,0,0,0,0,3,41,59,3,1,0,0,0,0,0,0,22,2,2,2,0,0,0,0,0,0,24,1,0,2,0,0,0,0,0,0,49,9,2,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,36,0,0"
2024-09-02 16:31:41.459,"2,1,6,3,32,40,90,11,39,6,0,0,2,4,1,49,45,50,26,11,0,0,0,0,0,50,40,17,6,15,0,0,0,2,1,82,30,41,0,0,0,0,0,1,0,57,60,30,3,1,0,0,0,1,0,31,34,30,4,1,0,0,0,0,0,54,69,32,13,5,0,0,0,0,0,60,86,37,55,2,0,0,0,0,0,1,44,47,73,3,1,0,0,0,0,0,2,43,69,4,1,0,0,0,0,0,0,21,2,2,2,0,0,0,0,0,0,23,1,1,1,0,0,0,0,0,0,49,9,2,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,42,0,0"
2024-09-02 16:31:41.511,"3,2,6,4,33,40,90,11,38,5,0,0,1,3,1,50,44,51,26,12,0,0,0,0,0,50,40,17,5,11,0,0,0,2,1,83,30,41,1,0,0,0,0,1,0,56,60,31,3,1,0,0,0,1,1,30,34,31,4,1,0,0,0,0,0,54,69,31,13,5,0,0,0,0,0,61,89,38,56,2,0,0,0,0,0,1,45,48,76,3,1,0,0,0,0,0,2,43,72,4,1,0,0,0,0,0,0,22,2,2,1,0,0,0,0,0,0,22,1,0,1,0,0,0,0,0,1,51,8,2,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,31,0,0"
2024-09-02 16:31:41.605,"2,1,6,4,34,40,89,11,38,5,0,0,1,3,1,50,44,51,26,11,0,0,0,0,0,50,39,16,6,17,0,0,0,2,1,83,30,38,0,0,0,0,0,1,0,56,60,30,3,1,0,0,0,1,0,31,33,32,4,1,0,0,0,0,0,54,69,31,12,5,0,0,0,1,0,62,92,37,55,2,0,0,0,0,0,2,46,49,77,3,1,0,0,0,0,1,2,44,74,4,1,0,0,0,0,0,0,23,2,2,1,0,0,0,0,0,0,22,1,0,1,0,0,0,0,0,0,52,8,2,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0"
2024-09-02 16:31:41.700,"3,1,6,4,33,40,88,11,38,4,0,0,1,3,1,48,43,53,26,11,0,0,0,0,0,49,39,16,6,19,0,0,0,2,1,82,30,37,1,0,0,0,0,0,0,55,59,32,2,1,0,0,0,1,1,32,32,32,3,1,0,0,0,0,0,57,68,31,12,5,0,0,0,0,0,64,97,39,52,2,0,0,0,0,0,2,47,52,76,3,1,0,0,0,0,0,3,46,77,5,1,0,0,0,0,0,0,23,4,2,1,0,0,0,0,0,0,21,1,1,1,0,0,0,1,0,1,54,9,2,0,0,0,0,0,0,0,58,1,1,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,24,0,0"
2024-09-02 16:31:41.772,"3,1,6,4,34,38,87,12,37,4,0,0,1,4,1,48,43,56,26,10,0,0,0,0,0,49,38,17,8,21,0,0,0,2,1,81,30,36,1,0,0,0,0,1,0,55,59,33,2,1,0,0,0,1,1,30,31,33,4,0,0,0,0,0,0,61,68,32,11,5,0,0,0,0,0,65,104,39,45,2,0,0,0,0,0,3,46,56,76,3,1,0,0,0,0,0,3,49,79,3,1,0,0,0,0,0,0,25,8,2,1,0,0,0,0,0,0,17,3,0,1,0,0,0,1,0,0,57,14,2,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,20,0,0"
2024-09-02 16:31:41.854,"2,1,6,4,33,38,86,12,33,3,0,1,1,3,1,47,42,60,25,10,0,0,0,0,0,49,38,18,7,20,0,0,0,2,1,79,30,37,0,0,0,0,0,0,0,54,59,37,2,1,0,0,0,1,0,32,29,34,3,1,0,0,0,0,0,64,66,33,10,5,0,0,0,0,0,68,109,38,34,1,0,0,0,0,0,4,48,57,69,2,1,0,0,0,0,0,3,53,77,2,1,0,0,0,0,0,0,26,49,2,2,0,0,0,0,0,0,11,13,0,1,0,0,0,1,0,1,54,22,1,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,11,0,0"
2024-09-02 16:31:42.046,"3,1,13,5,34,37,81,12,30,4,0,1,2,3,1,47,42,62,22,11,0,0,0,0,0,48,39,18,5,17,0,0,0,2,1,78,30,35,1,0,0,0,0,0,0,54,58,39,2,2,0,0,0,1,1,35,29,35,3,1,0,0,0,0,0,65,66,29,8,5,0,0,0,0,0,71,113,34,21,2,0,0,0,0,0,5,49,60,65,3,1,0,0,0,0,0,3,56,73,2,2,0,0,0,0,0,0,27,71,1,3,0,0,0,0,0,0,6,47,1,2,0,0,0,1,0,0,55,32,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0"
2024-09-02 16:31:42.046,"3,1,13,4,33,34,79,13,27,7,0,0,2,3,1,47,42,63,20,9,0,0,0,0,0,48,38,19,3,1,0,0,0,1,1,77,30,34,0,0,0,0,1,1,0,53,59,41,2,1,0,0,0,1,1,36,28,37,3,1,0,0,0,0,0,68,65,28,8,5,0,0,0,0,0,72,115,33,25,2,0,0,0,0,0,6,52,64,63,5,1,0,0,0,0,0,3,61,71,6,1,0,0,0,0,0,0,24,74,5,3,0,0,0,0,0,0,4,56,2,2,0,0,0,0,0,0,56,52,2,0,0,0,0,0,0,0,46,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0"
2024-09-02 16:31:42.093,"3,1,17,5,34,36,76,13,26,11,0,0,2,3,1,46,42,64,20,6,0,0,0,0,0,47,38,20,3,1,0,0,0,1,1,76,30,34,1,0,0,0,0,1,0,54,59,42,2,0,0,0,1,1,1,35,27,38,3,1,0,0,0,0,0,68,65,30,7,5,0,0,0,0,0,74,116,34,26,2,0,0,0,0,0,6,53,65,63,7,1,0,0,0,0,0,3,64,72,7,2,0,0,0,0,0,0,25,71,5,3,0,0,0,0,0,0,2,52,2,2,0,0,0,0,0,0,52,63,2,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0"
2024-09-02 16:31:42.202,"3,2,19,4,34,37,78,14,26,13,0,0,2,3,1,48,42,64,18,5,0,0,0,0,1,49,38,20,3,0,0,0,0,1,1,75,29,38,0,0,0,0,0,0,0,55,59,42,2,0,0,0,0,1,0,36,27,39,3,1,0,0,0,1,0,67,65,31,7,7,0,0,0,1,0,73,115,34,27,2,0,0,0,0,0,5,53,66,63,8,1,0,0,0,0,0,2,66,73,7,1,0,0,0,0,0,0,20,70,6,2,0,0,0,0,0,0,1,62,3,2,0,0,0,0,0,0,52,60,1,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0"
2024-09-02 16:31:42.271,"3,1,22,4,37,38,80,13,26,16,0,0,2,3,8,49,42,64,18,6,0,0,0,0,1,50,38,19,3,0,0,0,1,2,0,75,29,42,1,0,0,0,0,1,0,55,58,40,2,1,0,0,0,2,0,37,28,39,3,1,0,0,0,0,0,66,65,32,8,9,0,2,0,0,0,73,114,33,29,3,0,0,0,0,0,5,54,67,64,8,1,0,0,0,0,0,2,67,74,10,1,0,0,0,0,0,0,18,75,8,2,0,0,0,0,0,0,1,54,3,1,0,0,0,0,0,0,53,56,2,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2024-09-02 16:31:42.357,"3,2,23,5,41,41,82,14,25,16,0,1,2,3,9,47,43,63,18,4,0,0,0,0,2,49,39,19,3,1,0,0,1,2,0,75,28,42,1,0,0,0,0,1,0,56,57,34,2,0,0,0,0,1,0,38,28,39,3,2,0,0,0,1,0,67,65,33,8,9,0,0,0,0,0,73,115,34,30,3,0,0,0,0,0,5,54,66,64,8,1,0,0,0,0,0,2,66,72,10,2,0,0,0,0,0,0,10,84,8,3,0,0,0,0,0,0,2,53,4,2,0,0,0,0,0,0,58,57,3,0,0,0,0,0,0,0,35,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0"
2024-09-02 16:31:42.602,"3,2,31,7,47,43,82,13,22,1,0,1,1,3,8,47,43,62,22,12,0,0,0,0,2,49,40,19,3,1,0,0,0,2,0,74,28,43,1,0,0,0,0,1,0,55,57,33,1,0,0,0,0,1,1,40,28,40,3,2,0,0,0,0,0,68,65,33,8,9,0,0,0,0,0,72,116,34,30,3,0,0,0,0,0,5,53,66,65,8,1,0,0,0,0,0,2,64,73,11,2,0,0,0,0,0,0,10,84,8,3,0,0,0,0,0,0,3,49,4,2,0,0,0,0,0,0,59,58,4,0,0,0,0,0,0,0,39,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0"
2024-09-02 16:31:42.602,"3,2,28,6,48,44,81,12,20,1,0,0,1,3,8,46,43,63,24,14,0,0,0,0,1,49,40,21,3,1,0,0,0,2,0,74,28,44,1,0,0,0,0,1,0,56,57,32,1,0,0,0,0,1,0,43,28,40,3,3,0,0,0,0,0,67,64,32,8,9,0,0,0,0,0,71,115,34,28,3,0,0,0,0,0,5,54,66,65,8,1,0,0,0,0,0,2,64,74,11,1,0,0,0,0,0,0,10,86,9,2,0,0,0,0,0,0,3,42,3,2,0,0,0,0,0,0,61,59,4,0,0,0,0,0,0,0,41,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0"
2024-09-02 16:31:42.602,"3,1,20,2,43,43,76,12,21,1,0,0,2,1,2,44,44,62,27,22,0,0,0,0,1,50,42,22,3,1,0,0,0,1,1,74,27,51,1,0,0,0,0,0,0,56,58,36,1,1,0,0,0,1,1,46,28,39,4,3,0,0,0,0,0,67,67,32,9,10,0,0,0,0,0,72,116,33,27,3,0,0,0,0,0,5,54,63,66,7,1,0,0,0,0,0,2,62,77,8,2,0,0,0,0,0,0,11,81,6,3,0,0,0,0,0,0,2,36,2,2,0,0,0,0,0,0,61,52,4,0,0,0,0,0,0,0,41,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0"
2024-09-02 16:31:42.710,"3,1,6,1,32,37,61,13,24,3,0,0,1,1,1,40,45,58,25,19,0,0,0,0,1,49,43,24,4,1,0,0,0,0,1,75,28,56,1,0,0,0,0,0,0,57,59,40,2,1,0,0,0,1,2,50,28,39,4,3,0,0,0,0,1,69,68,32,10,10,0,0,0,0,0,73,119,33,22,2,0,0,0,0,0,6,54,62,72,10,1,0,0,0,0,0,3,60,82,8,2,0,0,0,0,0,0,10,81,6,3,0,0,0,0,0,0,2,25,2,2,0,0,0,0,0,0,61,37,3,0,0,0,0,0,0,0,41,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0"
2024-09-02 16:31:42.771,"2,0,1,1,10,25,47,12,27,14,0,0,1,2,1,27,41,56,23,18,0,0,0,0,0,44,44,24,5,1,0,0,0,0,0,78,28,58,1,0,0,0,0,0,0,59,60,41,2,1,1,0,0,1,2,53,28,40,4,3,0,0,0,0,0,72,71,33,10,10,0,0,0,0,0,80,125,33,20,1,0,0,0,0,0,6,55,61,74,10,1,0,0,0,0,0,3,60,87,8,2,0,0,0,0,0,0,10,85,6,3,0,0,0,0,0,0,1,14,1,2,0,0,0,0,0,0,60,26,3,0,0,0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:42.852,"2,0,1,0,0,20,27,11,32,19,0,0,0,1,0,8,36,53,21,11,0,0,0,0,0,34,39,22,3,1,0,0,0,0,0,82,29,60,1,0,0,0,0,0,0,63,60,44,3,1,0,0,0,1,1,57,30,40,4,3,0,0,0,0,1,75,79,34,10,11,0,0,0,0,0,80,133,33,20,3,0,0,0,0,0,6,57,61,77,10,1,0,0,0,0,0,3,59,87,6,2,0,0,0,0,0,0,10,85,4,3,0,0,0,0,0,0,2,8,1,2,0,0,0,0,0,0,60,21,3,0,0,0,0,0,0,0,41,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.063,"2,0,0,0,0,10,19,10,34,28,0,0,0,2,0,4,14,43,17,7,0,0,0,0,0,4,28,12,0,1,0,0,0,0,0,68,28,63,1,0,0,0,0,0,0,76,67,44,3,2,0,0,0,0,0,64,32,40,3,4,0,0,0,0,0,79,88,37,11,9,0,0,0,1,0,88,144,38,20,2,0,0,0,0,0,8,62,62,79,8,1,0,0,0,0,0,4,62,87,6,2,0,0,0,0,0,0,11,77,4,3,0,0,0,0,0,0,1,7,1,2,0,0,0,0,0,0,56,13,3,0,0,0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.063,"2,0,0,0,0,5,12,9,27,21,0,0,0,0,0,2,8,29,13,28,0,0,0,0,0,2,23,4,6,1,0,0,0,0,0,33,22,44,1,1,0,0,0,0,0,71,66,48,4,9,0,0,0,0,1,75,33,44,4,4,0,0,0,0,1,87,93,41,12,9,0,0,0,0,4,100,150,42,16,3,0,0,0,0,0,13,64,69,83,9,1,0,0,0,0,0,5,67,89,6,2,0,0,0,0,0,0,12,64,3,3,0,0,0,0,0,0,1,7,1,2,0,0,0,0,0,0,58,8,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0"
2024-09-02 16:31:43.088,"2,0,0,0,0,4,8,9,27,16,0,0,0,0,0,2,9,16,13,31,0,0,0,0,0,2,27,3,4,1,0,0,0,0,0,21,23,31,1,2,0,0,0,0,0,67,64,47,4,9,0,0,1,0,1,77,34,45,3,3,0,0,1,0,2,87,92,41,12,9,0,0,0,0,3,101,149,42,12,3,0,0,0,0,0,18,66,73,83,7,1,0,0,0,0,0,5,72,91,6,2,0,0,0,0,0,0,13,62,3,3,0,0,0,0,0,0,1,7,1,2,0,0,0,0,0,0,64,10,2,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0"
2024-09-02 16:31:43.214,"1,0,0,0,0,5,12,9,32,14,0,0,0,0,0,2,12,20,17,16,0,0,0,0,0,2,34,15,4,1,0,0,0,0,0,29,24,35,1,2,0,0,0,0,0,66,65,49,4,10,1,0,1,0,2,76,32,42,3,4,0,0,1,0,2,85,90,36,11,10,0,0,0,0,4,100,143,37,11,2,0,0,0,0,0,21,66,70,80,7,1,0,0,0,0,0,7,70,91,7,2,0,0,0,0,0,0,16,63,4,3,0,0,0,0,0,0,2,7,1,2,0,0,0,0,0,1,64,10,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.262,"2,0,0,0,0,7,16,9,33,10,0,0,0,0,0,4,18,25,26,9,0,0,0,0,0,18,41,28,2,0,0,0,0,0,0,54,27,39,0,0,0,0,0,0,0,59,64,51,4,8,0,0,1,0,2,71,31,40,4,5,0,0,1,0,1,79,84,29,10,11,0,0,0,0,0,95,137,33,11,3,0,0,0,0,0,24,64,67,73,7,1,0,0,0,0,0,7,67,90,7,2,0,0,0,0,0,0,15,67,4,3,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,62,9,2,0,0,0,0,0,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.349,"2,1,10,0,4,13,26,9,33,8,0,0,1,0,1,13,26,32,28,5,0,0,0,0,0,38,48,33,2,0,0,0,0,0,0,55,28,37,1,0,0,0,0,0,0,54,63,50,2,5,0,0,1,0,1,66,29,39,4,5,0,0,1,0,0,74,80,27,10,11,0,0,0,0,0,92,130,32,13,3,0,0,0,0,0,25,62,66,70,9,1,0,0,0,0,0,8,67,86,7,2,0,0,0,0,0,0,17,81,5,3,0,0,0,0,0,0,2,8,1,2,0,0,0,0,0,0,61,13,2,0,0,0,0,0,0,1,48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0"
2024-09-02 16:31:43.475,"2,1,14,1,4,18,38,10,33,4,0,0,2,0,1,14,26,35,26,9,0,0,0,0,0,45,53,34,1,0,0,0,0,0,0,55,29,36,0,0,0,0,0,0,0,51,59,45,2,2,0,0,0,0,1,65,28,38,4,5,0,0,0,0,0,74,77,31,10,10,0,0,0,0,0,92,127,32,13,3,0,0,0,0,0,24,61,66,73,8,1,0,0,0,0,0,6,65,85,6,2,0,0,0,0,0,0,16,86,5,3,0,0,0,0,0,0,2,10,2,2,0,0,0,0,0,0,60,13,3,0,0,0,0,0,0,1,50,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0"
2024-09-02 16:31:43.513,"2,0,15,1,1,21,49,11,31,2,0,0,2,0,0,17,29,45,34,5,0,0,0,0,0,46,55,37,2,1,0,0,0,0,0,53,27,37,0,0,0,0,0,0,0,52,57,40,2,2,0,0,0,0,1,61,28,38,4,4,0,0,0,0,0,77,76,33,9,10,0,0,0,0,3,92,124,32,16,3,0,0,0,0,0,11,59,65,74,9,1,0,0,0,0,0,5,62,83,6,2,0,0,0,0,0,0,15,86,4,3,0,0,0,0,0,0,3,12,2,2,0,0,0,0,0,0,60,14,3,0,0,0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0"
2024-09-02 16:31:43.590,"3,0,16,1,1,24,51,11,26,1,0,0,2,0,0,18,31,51,43,24,0,0,0,0,0,45,56,39,1,1,0,0,0,0,0,46,26,37,0,0,0,0,0,4,0,53,57,38,1,1,0,0,0,1,0,60,29,38,3,4,0,0,0,0,0,77,75,34,8,9,0,0,0,0,0,91,122,32,23,3,0,0,0,0,0,7,58,64,71,7,1,0,0,0,0,0,3,60,78,6,2,0,0,0,0,0,0,14,86,4,3,0,0,0,0,0,0,3,30,2,2,0,0,0,0,0,0,59,19,3,0,0,0,0,0,0,0,48,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.713,"2,1,10,1,5,26,55,12,25,1,0,0,2,0,1,19,32,51,56,49,0,0,0,0,0,42,55,39,1,1,0,0,1,0,0,45,27,38,0,0,0,0,0,5,0,54,57,37,1,1,0,0,0,1,1,58,29,38,3,4,0,0,0,0,0,78,76,34,8,9,0,0,0,0,0,88,122,32,23,3,0,0,0,0,0,5,56,64,70,6,1,0,0,0,0,0,3,60,73,5,2,0,0,0,0,0,0,14,84,4,3,0,0,0,0,0,0,3,37,2,2,0,0,0,0,0,0,59,25,3,0,0,0,0,0,0,0,48,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.761,"2,0,6,0,9,26,56,12,25,1,0,0,2,0,1,20,31,57,62,67,0,0,0,0,0,39,55,43,2,1,0,0,1,0,1,45,27,35,1,0,0,0,0,5,0,55,57,37,2,1,0,0,0,1,1,53,29,39,3,3,0,0,0,0,0,77,77,34,9,8,0,0,0,0,0,86,121,33,27,3,0,0,0,0,0,6,55,64,67,9,0,0,0,0,0,0,2,59,69,5,1,0,0,0,0,0,0,12,80,3,3,0,0,0,0,0,0,3,42,2,2,0,0,0,0,0,0,58,37,3,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.839,"2,0,0,0,11,28,58,12,25,2,0,0,1,0,1,22,31,59,61,71,0,0,0,0,0,33,55,44,2,1,0,0,0,0,0,45,27,35,1,0,0,0,0,5,0,55,55,35,1,1,0,0,0,1,0,49,29,39,3,3,0,0,0,0,0,78,78,34,9,8,0,0,0,0,0,86,122,34,28,3,0,0,0,0,0,6,56,64,65,10,1,0,0,0,0,0,2,60,67,7,1,0,0,0,0,0,0,10,78,5,2,0,0,0,0,0,0,3,46,3,2,0,0,0,0,0,0,57,46,3,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:43.930,"2,0,0,0,9,29,57,12,26,2,0,0,1,0,1,21,30,59,62,75,0,0,0,0,0,28,54,45,3,1,0,0,1,1,1,37,27,36,0,0,0,0,1,4,0,57,54,35,1,2,0,0,0,1,0,52,28,39,3,3,0,0,0,0,0,81,79,35,8,8,0,0,0,0,0,89,123,34,28,3,0,0,0,0,0,5,57,64,64,11,1,0,0,0,0,0,2,61,67,9,2,0,0,0,0,0,0,11,75,6,3,0,0,0,0,0,0,3,48,3,2,0,0,0,0,0,0,55,50,3,0,0,0,0,0,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:44.011,"2,0,0,0,6,28,57,12,27,2,0,0,1,0,1,21,30,59,64,86,0,0,0,0,0,25,53,46,3,1,0,0,1,1,0,36,27,35,1,0,0,0,0,4,0,58,54,34,1,2,0,0,0,1,0,57,29,39,3,3,0,0,0,0,0,82,79,35,9,8,0,0,0,0,0,89,124,33,28,3,0,0,0,0,0,6,58,65,65,8,1,0,0,0,0,0,3,61,68,7,2,0,0,0,0,0,0,11,77,5,3,0,0,0,0,0,0,3,48,3,2,0,0,0,0,0,0,56,45,3,0,0,0,0,0,0,0,45,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:44.162,"2,0,0,0,8,28,57,13,27,2,0,0,1,0,1,22,31,58,67,93,0,0,0,0,0,29,53,46,3,1,0,0,1,0,0,36,27,34,1,0,0,0,1,4,0,58,54,34,1,1,0,0,0,1,0,61,28,39,3,3,0,0,0,0,0,82,79,34,8,8,0,0,0,0,0,88,123,32,27,3,0,0,0,0,0,6,58,64,66,8,1,0,0,0,0,0,2,61,68,7,2,0,0,0,0,0,0,12,78,5,3,0,0,0,0,0,0,3,47,2,2,0,0,0,0,0,0,57,35,3,0,0,0,0,0,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:44.175,"2,0,1,0,11,27,56,12,27,2,0,0,1,0,1,22,31,59,67,90,0,0,0,0,0,34,54,46,3,1,0,0,1,0,0,43,28,34,1,0,0,0,0,3,0,58,55,34,1,1,0,0,0,1,0,60,29,39,3,3,0,0,0,0,0,80,79,34,8,8,0,0,0,0,0,85,122,32,26,3,0,0,0,0,0,6,58,64,65,10,1,0,0,0,0,0,2,61,68,8,2,0,0,0,0,0,0,11,77,5,3,0,0,0,0,0,0,3,49,3,2,0,0,0,0,0,0,56,39,3,0,0,0,0,0,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:31:44.251,"2,0,1,0,10,27,56,13,27,2,0,0,1,0,1,21,32,59,69,90,0,0,0,0,0,35,55,46,3,1,0,0,1,1,1,45,28,34,1,0,0,0,1,3,0,58,54,33,1,1,0,0,0,1,0,61,28,40,3,3,0,0,0,0,0,80,79,35,8,8,0,0,0,0,0,85,122,32,27,3,0,0,0,0,0,6,58,64,63,7,1,0,0,0,0,0,2,62,69,8,2,0,0,0,0,0,0,11,77,5,3,0,0,0,0,0,0,3,48,3,3,0,0,0,0,0,0,55,39,3,0,0,0,0,0,0,0,46,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
