timestamp,data
2024-09-02 16:57:25.973,"8,10,4,18,24,40,45,9,7,3,4,15,8,28,47,60,50,69,62,76,1,3,2,6,11,35,61,63,12,3,2,4,1,4,6,39,58,52,3,6,8,16,2,3,3,34,53,34,1,2,4,4,0,1,16,60,53,29,18,1,6,9,21,6,19,56,60,44,8,2,4,3,1,3,27,46,59,32,42,2,22,9,2,8,4,6,46,50,51,7,7,6,0,1,1,1,7,46,68,40,7,7,0,2,1,1,0,7,61,41,8,3,0,2,0,1,4,4,31,14,15,5,0,2,0,1,2,27,76,7,11,4,0,2,0,0,2,46,32,11,3,1,1,1,0,0,3,32,1,2,4,2,1,16,0,1,9,2,1,1"
2024-09-02 16:57:26.125,"8,10,4,17,25,45,45,9,7,2,4,15,8,28,47,63,52,70,62,73,2,3,2,7,11,37,63,64,12,4,2,3,1,4,6,40,58,52,3,5,8,16,2,4,3,32,52,34,1,2,3,1,0,1,15,55,54,30,18,1,6,9,18,5,24,53,60,45,8,2,4,4,1,4,22,41,57,33,45,2,22,10,2,8,4,5,41,48,50,7,7,6,0,1,0,2,5,44,66,48,7,8,0,2,2,1,0,6,59,51,7,3,0,2,1,1,4,4,30,15,13,5,0,2,1,2,2,28,76,6,11,4,0,2,0,0,2,46,35,11,3,1,0,1,0,0,3,32,1,2,4,2,0,16,0,1,8,2,1,1"
2024-09-02 16:57:26.138,"8,9,5,17,25,47,45,9,7,2,4,15,8,27,48,66,53,70,63,69,2,3,2,7,12,39,62,65,14,4,2,3,1,5,6,40,59,54,3,5,8,17,2,4,3,31,52,34,1,1,3,1,0,1,15,46,55,30,17,1,6,10,17,5,20,46,59,44,8,2,4,3,1,4,20,32,53,33,45,2,22,10,1,8,4,5,36,47,50,7,10,6,0,1,1,2,4,42,65,59,7,8,0,1,2,1,0,6,59,55,8,4,0,3,1,1,5,4,30,27,16,6,0,2,1,2,3,28,76,7,11,4,0,2,2,0,2,45,36,10,3,1,0,2,0,0,3,33,1,2,4,2,0,17,0,1,8,2,1,1"
2024-09-02 16:57:26.215,"7,10,4,17,24,48,46,9,7,2,5,15,9,26,48,68,54,70,62,67,2,3,2,7,12,40,63,65,13,4,2,3,1,5,6,41,60,55,3,5,8,17,2,5,3,29,53,35,1,2,3,1,0,1,15,41,56,30,18,1,7,10,15,6,22,42,59,46,8,2,3,3,1,3,22,31,50,34,46,3,21,10,1,8,5,5,36,47,50,7,10,6,0,1,1,2,3,41,63,67,8,8,0,1,2,1,1,5,58,58,8,4,0,2,1,1,5,5,30,29,16,5,0,2,1,2,4,28,77,7,12,4,0,2,5,0,2,43,37,9,3,1,0,1,0,0,3,31,1,2,5,2,1,16,1,1,6,2,1,0"
2024-09-02 16:57:26.309,"7,10,4,18,24,48,45,10,7,2,4,15,8,26,48,67,54,71,62,65,2,3,2,7,12,40,62,66,14,4,2,2,1,5,6,41,59,56,3,5,8,16,2,5,3,32,52,34,1,2,4,1,0,1,16,43,55,30,17,1,6,10,16,5,23,46,59,46,8,2,4,3,1,4,22,33,53,34,47,3,21,10,2,8,5,5,38,47,49,6,10,6,0,1,1,2,4,42,63,68,7,7,0,2,2,1,1,6,58,66,8,3,0,2,1,1,5,5,31,31,16,5,0,2,1,2,4,27,79,8,11,4,0,2,5,1,2,40,38,9,3,2,0,2,0,0,3,28,1,2,5,2,0,17,1,1,4,1,1,1"
2024-09-02 16:57:26.390,"8,10,4,18,25,46,43,10,7,2,6,15,8,26,48,64,53,71,62,64,2,3,2,7,12,39,62,66,14,4,2,3,1,5,6,39,59,56,3,5,8,17,2,4,3,32,51,33,1,1,3,1,0,2,16,51,55,31,15,0,6,13,12,6,16,54,60,46,7,2,4,4,1,4,19,45,56,35,40,2,20,10,1,9,5,6,42,48,49,6,10,6,0,1,1,2,4,45,64,68,8,8,0,2,2,1,1,6,60,71,7,3,0,2,1,1,5,6,31,37,15,5,0,2,1,2,4,27,79,8,12,5,0,2,2,1,2,37,37,9,3,1,0,1,0,0,3,28,1,2,4,2,0,17,0,1,4,1,1,0"
2024-09-02 16:57:26.479,"7,10,4,18,25,43,42,10,7,2,4,15,9,26,49,62,52,71,63,65,2,3,2,7,13,37,62,66,14,3,2,4,1,5,6,37,58,56,3,4,8,16,2,5,3,31,49,33,1,1,4,4,0,1,16,56,54,30,12,0,8,13,16,6,15,61,60,44,7,2,4,4,1,4,20,53,57,34,41,2,21,9,2,9,5,7,48,49,48,6,10,6,0,1,1,1,5,48,66,68,8,8,0,2,2,1,0,7,60,72,8,3,0,2,1,1,5,5,32,36,16,6,0,2,1,2,4,25,81,7,12,5,0,2,1,0,2,34,38,9,3,2,0,1,0,0,2,28,1,2,4,2,0,17,0,1,4,2,1,0"
2024-09-02 16:57:26.623,"7,10,4,18,26,40,41,10,7,3,4,15,8,27,47,58,52,71,63,67,2,3,2,7,12,35,61,66,13,3,2,3,1,5,6,36,57,55,3,5,8,16,2,4,3,33,48,32,1,2,4,4,0,2,14,71,53,26,12,1,7,12,15,5,14,68,59,42,7,4,4,4,1,3,24,53,58,33,37,2,21,9,1,7,5,9,55,50,47,6,10,6,0,1,0,1,7,49,67,65,7,7,0,1,2,1,0,7,60,65,8,3,0,2,1,1,5,6,33,32,16,6,0,2,1,2,4,25,82,7,14,5,0,2,2,1,2,36,38,10,3,2,0,1,0,0,2,29,1,2,4,2,0,16,0,1,4,3,2,1"
2024-09-02 16:57:26.630,"7,10,4,18,25,39,41,10,7,3,4,15,7,26,47,57,51,70,63,70,2,3,2,7,12,34,61,65,13,3,2,4,1,5,6,35,58,53,3,5,8,15,1,4,3,33,47,31,1,2,4,4,0,1,14,76,53,27,11,1,7,9,14,6,19,71,59,42,7,6,3,3,1,3,23,53,58,33,34,2,21,10,1,7,3,11,57,50,48,6,10,6,0,1,1,0,7,50,68,60,7,7,0,1,1,0,0,8,60,57,8,3,0,2,0,1,4,5,34,27,16,5,0,2,0,2,4,26,83,7,14,6,0,2,1,0,2,37,39,10,3,2,0,1,0,0,2,31,1,2,4,2,0,17,0,1,4,3,2,1"
2024-09-02 16:57:26.721,"7,9,3,18,23,39,40,10,7,3,4,15,5,23,47,56,51,70,63,70,2,3,2,7,11,34,61,65,12,4,2,4,1,5,6,35,60,49,3,5,8,15,1,4,3,34,46,30,1,2,4,3,1,2,15,76,53,26,11,1,7,9,14,6,20,74,59,42,6,6,4,3,1,3,24,52,58,33,33,2,21,9,1,7,4,13,59,51,49,6,9,6,0,0,1,1,8,50,68,46,7,7,0,1,1,0,0,8,60,54,8,3,0,2,0,1,5,5,34,19,14,5,0,1,1,1,3,27,82,8,12,5,0,1,1,0,2,40,39,10,3,2,0,1,0,0,2,34,1,2,4,2,0,15,0,0,4,2,2,0"
2024-09-02 16:57:26.798,"7,10,3,19,26,38,40,9,7,2,5,17,7,23,46,56,50,70,63,71,2,3,2,7,12,34,61,65,11,4,2,4,1,4,5,35,60,49,3,5,8,14,2,4,3,34,45,30,1,2,4,3,0,2,15,76,52,25,11,2,7,7,14,6,22,76,59,42,6,4,4,3,0,4,25,53,57,33,34,2,22,10,1,7,5,12,59,51,49,6,7,6,0,1,0,1,10,50,69,45,6,7,0,1,1,0,0,8,61,47,7,4,0,2,1,0,5,5,34,16,13,6,0,1,1,1,4,27,82,7,12,5,0,1,1,0,2,42,38,11,3,1,0,1,0,0,2,34,1,2,4,2,0,15,0,0,6,3,2,1"
2024-09-02 16:57:26.878,"7,11,4,19,25,38,40,9,7,2,5,16,8,25,47,56,49,70,62,71,2,3,2,7,12,34,61,65,11,3,2,3,3,4,5,35,60,48,2,5,8,14,2,5,3,35,45,30,1,2,4,3,0,1,13,76,52,26,11,2,7,8,14,6,21,76,58,42,5,5,3,3,0,4,27,54,57,33,34,3,21,9,1,7,5,12,59,51,49,6,6,6,0,0,0,0,11,50,68,43,7,7,0,1,1,0,0,8,60,46,7,3,0,3,1,1,5,4,34,16,13,5,0,2,0,2,4,27,83,7,12,5,0,1,1,0,2,42,39,11,3,1,0,1,0,0,3,35,1,2,4,2,0,17,0,1,8,3,1,1"
2024-09-02 16:57:27.103,"7,10,4,19,25,38,40,9,7,3,5,16,8,25,46,56,50,69,62,70,2,3,2,7,12,34,61,65,12,3,2,3,3,4,5,34,60,49,3,6,8,15,2,5,3,36,44,28,1,2,4,4,1,2,15,77,52,25,10,2,7,10,14,6,21,77,58,42,5,6,4,4,1,4,27,54,58,33,35,3,20,10,1,7,5,13,60,51,49,6,6,6,0,0,0,1,11,51,68,46,7,7,0,2,1,0,0,8,60,47,8,4,0,2,0,1,5,5,34,17,13,6,0,2,0,2,4,28,84,7,12,4,0,1,2,0,2,42,39,12,2,2,0,1,0,0,3,36,1,2,4,2,0,16,0,1,8,4,1,1"
2024-09-02 16:57:27.103,"8,11,4,19,26,38,40,10,7,2,5,15,8,22,46,56,50,69,62,70,2,3,2,7,12,34,61,65,11,3,2,3,2,4,5,34,60,49,3,5,8,14,2,4,2,36,44,29,1,2,4,4,1,2,16,77,52,25,10,2,7,10,15,6,22,77,58,42,6,5,4,3,1,3,25,54,58,33,35,3,21,10,1,7,5,12,60,51,49,6,6,6,0,1,0,1,9,51,68,46,7,7,0,1,2,0,1,8,61,52,8,4,0,2,0,1,5,4,34,17,15,5,0,2,0,2,4,28,84,8,12,4,0,1,2,0,2,42,40,11,3,2,0,2,0,0,2,37,1,2,4,2,1,17,0,1,7,3,1,1"
2024-09-02 16:57:27.134,"7,11,4,19,26,38,40,10,7,2,5,15,8,22,47,56,50,69,62,70,2,3,2,7,12,34,62,65,12,3,2,3,3,4,5,35,60,50,3,6,8,15,2,4,3,35,45,30,1,2,4,4,0,2,13,77,51,26,11,2,7,8,16,6,21,77,58,42,6,5,4,3,0,4,27,53,58,33,34,3,21,10,2,7,5,12,61,51,49,7,6,6,0,1,0,1,8,50,68,49,7,7,0,1,1,0,0,8,60,54,8,3,0,2,0,1,5,5,34,19,15,6,0,1,0,2,4,27,85,8,12,4,0,1,2,0,2,41,40,11,3,2,0,1,0,0,3,36,1,2,4,2,0,17,0,1,7,4,1,1"
2024-09-02 16:57:27.211,"8,10,4,19,26,38,40,10,7,3,4,16,8,24,47,56,50,69,62,69,2,3,2,7,12,34,61,65,12,3,2,3,3,4,5,34,60,51,3,6,8,15,2,5,3,36,45,31,1,2,4,4,1,2,12,77,51,26,11,2,7,10,16,6,22,77,58,42,6,6,4,3,1,3,27,55,58,33,36,3,20,10,1,7,5,12,61,50,49,7,6,6,0,1,0,1,9,50,68,53,7,7,0,1,1,0,1,8,61,55,8,4,0,1,1,1,5,5,33,21,16,6,0,1,0,3,4,28,84,7,12,5,0,1,2,0,2,41,39,11,3,2,0,1,0,0,3,36,1,2,4,2,0,17,0,1,6,4,1,1"
2024-09-02 16:57:27.293,"7,10,4,19,26,38,40,9,7,2,5,16,8,25,48,56,50,69,62,69,2,3,2,7,12,34,61,65,12,3,2,3,2,4,5,35,60,51,3,6,8,15,2,4,3,35,45,31,1,2,4,4,0,2,13,77,51,26,11,2,7,10,16,6,21,77,58,42,6,5,4,3,1,4,28,54,58,33,35,2,20,10,1,8,5,13,61,51,49,7,6,6,0,0,1,1,9,50,68,53,7,7,0,1,1,0,1,8,60,55,8,4,0,1,0,1,5,5,32,22,17,5,0,1,1,3,4,27,85,8,13,5,0,1,2,1,2,41,39,11,3,1,0,1,0,0,3,36,1,2,5,2,0,17,0,1,6,4,1,1"
2024-09-02 16:57:27.379,"8,10,4,19,26,37,40,10,7,3,4,16,7,25,48,55,50,68,62,70,2,3,2,7,12,34,61,64,12,4,2,3,3,4,5,34,60,52,3,5,8,15,2,4,3,35,45,31,1,2,4,4,1,2,15,76,51,26,12,2,7,10,15,6,21,77,57,41,6,5,3,3,1,3,28,56,58,33,34,2,21,10,1,7,5,14,61,50,49,7,6,6,0,1,0,1,10,50,68,52,7,7,0,1,1,0,0,8,60,55,8,3,0,2,1,1,5,5,33,17,17,6,0,1,1,3,4,27,86,9,13,5,0,1,2,1,2,41,40,11,3,2,0,1,0,0,3,36,1,2,4,2,0,17,0,1,7,3,1,1"
2024-09-02 16:57:27.463,"7,11,4,19,27,37,40,9,7,2,4,16,8,25,47,55,50,69,63,71,2,3,2,7,12,34,61,65,12,4,2,3,3,4,5,34,60,52,3,5,8,15,2,4,3,34,46,32,1,2,4,4,1,3,15,77,51,25,12,1,7,10,14,6,20,77,56,41,6,6,4,4,1,4,27,54,57,33,32,2,21,10,1,7,5,16,62,50,49,7,7,6,0,1,0,1,11,51,68,49,7,7,0,1,2,0,1,8,61,50,8,4,0,1,1,1,5,5,33,17,17,6,0,1,1,2,4,27,86,7,13,5,0,1,2,1,2,42,40,11,3,2,0,1,0,0,3,35,1,2,4,2,0,16,0,1,6,4,1,1"
2024-09-02 16:57:27.547,"8,10,4,19,27,37,40,10,7,3,4,16,8,25,48,55,50,68,63,73,2,3,2,7,12,34,61,64,12,4,2,3,3,4,5,34,60,53,3,6,8,16,2,4,3,35,47,32,1,2,4,4,1,2,15,76,51,26,11,1,7,10,14,6,21,78,55,40,6,7,3,3,1,4,27,56,57,32,26,2,21,10,1,7,4,17,62,50,49,7,6,6,0,1,0,1,11,50,69,44,7,7,0,1,1,0,0,8,60,47,8,4,0,2,0,1,5,5,33,17,16,6,0,2,1,2,4,27,86,9,12,5,0,1,2,1,2,42,40,11,3,2,0,1,0,0,3,35,1,2,4,2,0,17,0,1,7,3,1,1"
2024-09-02 16:57:27.648,"8,10,4,19,27,37,40,10,7,3,5,16,8,26,48,55,50,68,63,74,2,3,2,7,12,34,61,64,12,3,2,3,3,4,5,34,60,54,3,6,8,16,2,4,2,34,46,32,1,2,4,4,1,2,16,77,51,26,11,2,7,12,14,6,21,78,54,40,7,6,3,4,0,4,28,56,57,32,28,2,21,10,1,7,5,18,62,50,49,7,7,6,0,1,0,1,11,50,68,41,7,7,0,2,1,0,0,8,60,44,7,4,0,2,1,0,5,5,34,16,14,6,0,1,0,2,4,28,85,9,12,4,0,1,0,0,2,42,40,12,3,2,0,1,0,0,3,36,1,2,4,2,0,17,0,1,7,4,1,1"
2024-09-02 16:57:27.715,"7,10,4,19,27,37,40,9,7,3,5,15,9,27,48,55,50,69,63,74,2,3,2,7,12,34,61,64,12,4,2,4,4,5,5,35,60,53,3,6,8,15,2,4,3,34,46,32,1,2,4,5,1,2,15,77,51,25,11,2,7,11,14,6,21,78,54,40,7,6,3,4,0,4,29,57,57,32,28,2,21,10,1,7,4,18,63,50,49,6,6,6,0,1,0,1,12,50,69,40,6,7,0,1,1,0,0,8,60,43,7,4,0,2,0,1,5,5,34,16,14,6,0,2,1,2,5,27,86,9,13,5,0,1,1,1,2,43,40,11,3,2,0,1,0,0,2,37,1,2,4,2,0,17,0,1,7,4,1,1"
2024-09-02 16:57:27.792,"8,10,5,19,27,37,40,10,7,3,4,15,8,27,47,55,50,68,63,74,2,3,3,7,12,34,61,64,13,4,2,4,4,5,5,34,59,53,3,5,8,16,2,4,2,33,46,32,1,3,5,5,1,2,15,77,51,25,10,1,7,13,16,6,22,78,54,39,7,7,4,4,1,4,28,58,57,32,28,2,21,10,1,7,4,19,62,50,49,6,7,6,0,1,1,1,12,50,69,40,6,7,0,2,1,0,0,8,61,45,8,4,0,3,0,1,5,5,34,16,16,6,0,2,0,2,5,28,85,8,12,5,0,1,1,0,2,42,40,11,3,2,0,2,0,0,3,37,1,2,4,2,0,17,0,1,8,4,1,1"
2024-09-02 16:57:27.898,"8,10,4,20,26,38,40,10,7,3,5,15,8,27,48,54,51,68,63,73,2,3,2,7,12,34,61,64,13,4,2,4,4,5,5,34,59,53,3,6,8,16,2,4,3,33,45,32,1,2,4,5,1,2,15,77,51,26,11,2,7,12,16,6,22,79,54,39,7,6,4,4,1,4,29,58,57,32,31,2,21,10,1,7,5,18,63,50,49,6,6,6,0,1,0,1,12,50,69,41,7,7,0,2,1,0,0,8,60,45,8,4,0,2,1,1,5,5,34,16,16,6,0,2,0,2,5,27,85,9,13,5,0,1,2,1,2,43,40,12,3,2,0,1,0,0,3,37,1,2,5,2,0,17,0,1,8,4,1,1"
2024-09-02 16:57:27.961,"7,10,4,20,26,38,40,10,7,3,4,15,9,27,48,54,51,68,63,73,2,3,2,7,12,34,61,64,12,4,2,4,4,5,5,33,58,53,3,6,8,16,2,4,3,33,45,32,1,3,4,5,1,3,15,77,51,26,11,1,7,13,16,6,22,79,54,40,7,7,4,4,1,4,28,58,58,32,31,2,21,10,1,7,5,18,63,50,49,6,7,6,0,1,1,1,12,50,68,43,6,7,0,1,2,0,1,8,60,47,8,4,0,2,1,1,5,5,34,16,17,6,0,2,1,2,5,28,84,8,12,5,0,1,2,0,2,42,40,11,3,2,0,2,0,0,3,37,1,2,5,2,0,17,0,1,8,4,1,1"
2024-09-02 16:57:28.112,"8,10,5,20,27,37,40,10,7,3,4,16,8,27,47,54,51,68,63,73,2,3,2,7,12,34,61,64,13,4,2,4,4,4,5,33,59,53,3,6,8,16,2,4,3,33,45,32,1,2,4,5,1,2,15,77,51,26,11,1,7,13,16,6,22,79,54,40,7,7,3,4,1,4,28,58,58,32,31,2,21,10,1,8,4,19,63,50,48,6,7,6,0,1,0,1,12,50,69,43,7,7,0,2,1,0,0,8,60,48,8,4,0,3,0,1,5,5,34,16,17,6,0,2,0,2,5,27,85,8,13,4,0,1,2,0,2,42,40,11,3,2,0,1,0,0,3,37,1,2,4,2,0,18,0,1,7,4,1,1"
2024-09-02 16:57:28.128,"8,11,4,20,27,37,40,10,7,3,4,16,8,27,47,54,51,68,63,73,2,3,2,7,12,34,61,64,13,5,2,4,4,5,5,33,59,53,3,6,8,16,2,4,3,33,45,32,1,2,4,5,1,2,16,77,51,26,11,1,7,13,16,5,22,79,55,40,7,7,4,4,1,4,29,58,58,32,31,2,21,10,1,7,5,19,63,50,49,6,6,6,0,1,0,1,12,50,68,43,7,7,0,1,1,0,1,8,60,48,7,4,0,3,0,1,5,5,34,16,17,6,0,2,1,2,5,28,84,9,12,4,0,1,2,1,2,42,40,11,3,2,0,1,0,1,3,37,1,2,4,2,0,17,0,1,7,4,1,1"
2024-09-02 16:57:28.220,"8,11,5,20,26,38,40,10,7,3,5,16,9,27,47,54,51,68,63,73,2,3,2,7,12,34,61,64,14,5,2,4,4,5,5,34,59,53,3,5,8,16,2,4,3,33,45,32,1,3,4,4,1,2,15,77,51,26,11,1,7,13,16,6,22,79,55,40,7,7,4,4,1,4,29,58,58,32,32,2,21,10,1,8,5,19,63,50,49,6,7,6,0,0,1,1,12,50,68,42,7,7,0,2,1,0,0,8,60,49,8,4,0,2,1,0,5,5,34,16,17,6,0,2,1,2,5,28,85,8,13,5,0,1,2,0,2,42,40,11,3,2,0,2,0,1,3,37,1,2,4,2,0,18,0,1,7,4,1,1"
2024-09-02 16:57:28.330,"8,11,4,19,27,37,40,10,7,3,4,16,8,27,47,54,51,68,63,73,2,3,2,7,12,34,61,64,14,5,2,4,4,4,5,34,58,53,3,6,8,16,2,4,3,33,45,32,1,3,4,4,1,2,16,77,51,26,11,1,7,13,16,6,22,79,55,40,7,7,3,4,1,4,29,58,58,32,29,2,21,10,1,8,4,19,63,50,48,6,6,6,0,1,1,1,13,50,69,41,7,7,0,1,1,0,0,8,60,48,8,4,0,3,1,1,5,5,35,17,17,6,0,2,1,2,5,28,85,9,12,5,0,1,1,1,2,42,40,11,3,2,0,1,0,0,3,37,1,2,4,2,0,18,0,1,7,4,1,1"
2024-09-02 16:57:28.378,"8,11,4,20,27,37,40,10,7,3,4,16,8,27,47,54,51,68,64,73,2,4,2,7,12,34,61,64,14,4,2,4,4,4,5,34,59,53,3,6,8,16,2,4,3,33,45,32,1,3,4,5,1,2,16,77,51,26,11,1,7,12,16,5,23,79,55,40,7,7,4,4,1,4,30,59,58,32,27,2,21,10,1,8,4,19,63,50,49,6,7,6,0,1,1,1,12,50,69,40,7,7,0,2,1,0,0,8,60,49,8,4,0,3,1,0,5,4,35,17,17,6,0,2,1,2,5,28,85,9,12,5,0,1,1,0,2,42,40,11,3,2,0,2,0,0,3,37,1,2,4,2,0,18,0,2,7,4,1,1"
2024-09-02 16:57:28.465,"7,11,4,19,27,38,40,8,7,3,5,16,8,27,47,54,51,68,64,74,2,3,2,7,12,34,61,64,14,4,2,4,4,5,5,34,59,54,3,6,8,16,2,4,3,33,45,32,1,3,4,4,1,2,16,77,51,26,11,1,7,12,16,5,22,79,55,40,7,7,4,4,1,3,29,58,58,32,28,2,21,10,1,7,5,19,63,50,49,6,7,6,0,1,0,1,12,50,69,40,7,7,0,1,1,0,1,8,61,48,8,4,0,3,0,1,5,5,35,17,17,6,0,2,1,2,5,28,86,9,13,4,0,1,1,1,2,43,39,12,3,2,0,2,0,1,3,37,1,2,4,2,0,17,0,1,7,4,1,1"
2024-09-02 16:57:28.548,"8,11,4,20,27,38,39,10,7,3,5,16,9,27,48,54,51,68,63,73,2,3,2,7,13,34,61,64,13,5,2,4,4,5,5,33,58,53,3,6,8,16,2,4,3,33,45,32,1,3,4,4,1,2,16,77,51,26,11,1,7,13,16,6,22,79,55,40,7,6,4,4,1,4,29,59,58,32,28,2,21,10,1,7,4,19,63,50,49,6,7,6,0,0,1,1,13,50,69,40,7,7,0,1,2,0,1,8,61,48,8,3,0,3,1,1,5,5,35,17,16,6,0,2,1,2,5,28,86,8,13,5,0,1,1,0,2,42,39,12,3,2,0,1,0,0,3,36,1,2,4,2,0,18,0,2,7,4,1,1"
2024-09-02 16:57:28.657,"7,11,4,20,27,37,40,9,7,2,4,16,8,29,47,54,51,68,63,73,2,3,2,7,12,34,61,64,13,4,2,4,4,4,5,34,59,53,3,6,8,16,2,4,3,34,45,32,1,2,4,5,1,2,16,77,51,26,11,2,7,13,16,6,23,79,55,40,6,7,3,4,1,4,30,59,58,32,29,2,21,10,2,8,4,19,63,50,49,6,6,6,0,1,0,1,12,50,69,40,6,7,0,1,2,0,1,8,61,48,8,4,0,3,1,1,5,5,34,17,16,6,0,2,1,2,5,28,86,9,13,5,0,1,1,1,2,42,39,11,3,2,0,1,0,0,3,36,1,2,3,2,0,18,0,1,7,3,1,1"
2024-09-02 16:57:28.702,"8,11,4,20,27,37,39,10,7,3,5,16,8,27,47,54,51,68,63,73,2,3,2,7,12,35,61,64,13,4,2,4,3,5,5,34,59,54,3,5,8,16,2,4,3,35,45,32,1,2,4,5,1,2,16,77,51,26,11,2,7,13,16,6,23,79,55,40,7,6,3,4,1,4,29,58,58,32,30,2,21,10,1,7,4,19,63,50,49,6,7,6,0,1,1,1,13,50,69,40,8,7,0,1,2,0,0,8,60,48,8,4,0,3,1,1,5,5,35,18,15,6,0,2,1,2,5,28,86,8,12,4,0,1,2,0,2,42,39,11,3,2,0,2,0,0,3,35,1,2,4,2,0,18,0,1,6,3,1,1"
2024-09-02 16:57:28.809,"8,11,4,20,27,37,39,10,7,3,5,16,8,27,47,54,50,68,63,74,2,3,2,7,12,34,61,64,12,4,2,4,4,5,5,34,60,53,3,5,8,16,2,4,2,35,45,33,0,2,4,4,1,2,15,77,51,26,11,2,7,13,16,5,23,79,55,40,7,6,4,4,1,4,30,59,58,31,31,2,21,10,1,7,4,19,63,50,49,6,7,6,0,1,1,1,13,50,69,40,7,7,0,2,2,0,0,8,60,47,8,4,0,3,1,0,5,5,35,18,16,5,0,2,1,2,5,29,86,8,12,5,0,1,1,1,2,42,39,11,3,2,0,1,0,0,3,35,1,2,4,2,0,18,0,1,6,3,1,1"
2024-09-02 16:57:28.876,"8,11,4,20,27,37,40,10,7,3,5,18,9,27,47,54,51,68,63,74,2,3,2,7,12,34,61,64,13,4,2,4,4,4,5,34,60,54,3,5,8,15,2,4,3,35,45,32,1,3,4,5,1,3,16,77,51,26,11,2,7,13,16,6,23,80,55,41,7,6,4,4,1,4,29,59,58,32,31,3,21,10,1,7,4,19,63,50,49,6,7,6,0,1,1,1,13,50,69,40,6,7,0,1,2,0,0,8,60,44,8,4,0,3,0,1,5,5,35,18,15,5,0,2,1,2,5,29,86,8,12,5,0,1,2,1,2,42,39,11,3,2,0,1,0,0,2,35,1,2,4,2,0,18,0,1,6,3,1,0"
2024-09-02 16:57:28.966,"7,11,4,20,27,37,39,9,7,3,5,18,8,28,48,54,50,68,63,72,2,3,2,7,12,33,61,64,12,4,2,4,4,4,5,34,60,53,3,6,8,16,2,4,3,35,45,32,1,2,4,5,1,3,12,77,51,26,11,2,7,13,16,6,23,80,55,41,7,6,3,4,1,3,30,59,58,32,30,2,21,10,1,7,4,19,64,50,49,6,7,6,0,1,1,1,12,50,69,41,6,6,0,2,2,0,0,8,60,41,8,3,0,3,1,1,5,5,35,16,15,6,0,2,0,2,5,28,85,8,13,4,0,1,2,0,2,42,39,12,3,2,0,2,0,1,2,36,1,2,4,2,0,17,0,1,7,3,1,1"
2024-09-02 16:57:29.144,"8,11,5,20,27,38,40,9,7,3,5,19,8,27,48,54,50,68,60,66,2,3,2,7,12,34,61,64,13,7,2,4,3,5,5,34,60,53,3,6,8,16,2,4,3,35,45,32,1,2,4,5,1,2,12,77,51,26,11,2,7,12,17,6,23,79,55,41,7,7,3,4,1,4,28,59,57,32,31,3,21,10,1,7,4,19,63,50,49,6,7,6,0,1,1,1,12,50,69,39,6,7,0,1,2,0,0,8,60,39,7,4,0,2,1,0,5,4,35,16,15,6,0,2,0,2,5,29,85,8,12,5,0,1,1,0,2,42,40,11,3,2,0,1,0,0,3,37,1,2,4,2,0,17,0,1,8,4,1,1"
2024-09-02 16:57:29.144,"8,11,4,20,27,38,41,9,7,2,4,18,8,26,48,55,50,67,60,66,2,3,2,7,12,34,61,63,14,7,2,4,4,4,5,34,60,54,3,6,8,16,2,4,3,35,46,32,1,2,4,4,1,3,12,77,51,26,12,1,7,10,17,6,22,80,55,42,7,7,3,4,1,4,28,59,57,32,31,3,21,10,1,7,4,18,63,50,49,5,7,6,0,1,1,1,12,49,69,42,6,6,0,1,2,0,0,8,60,40,8,4,0,3,0,1,5,4,34,16,16,6,0,2,1,2,5,28,85,8,12,5,0,1,1,1,2,42,40,12,3,1,0,1,0,0,3,37,1,3,4,3,0,17,0,2,8,4,1,1"
2024-09-02 16:57:29.215,"8,11,4,19,27,38,41,10,7,3,4,17,8,26,48,54,50,67,60,68,2,3,2,6,12,34,61,63,14,7,2,4,1,5,6,34,59,54,3,6,8,15,1,4,3,34,45,32,1,2,4,4,0,3,14,77,51,27,12,1,7,10,15,6,22,78,55,42,7,6,4,4,1,3,29,59,57,32,32,3,20,10,1,7,4,17,63,50,49,6,6,6,0,1,0,1,12,49,69,43,6,7,0,1,1,0,0,8,60,42,8,4,0,3,0,1,5,4,34,18,15,6,0,2,1,2,5,28,85,8,12,5,0,1,1,1,2,42,40,12,3,2,0,1,0,0,3,37,1,3,4,2,0,18,0,1,8,4,1,1"
2024-09-02 16:57:29.324,"7,11,4,19,27,38,40,9,7,3,4,17,6,26,47,55,51,67,62,68,2,3,2,7,13,34,61,63,13,7,0,4,2,5,6,34,59,55,3,6,8,16,2,4,3,32,46,33,1,2,4,4,1,2,16,77,51,26,12,2,7,12,16,6,22,79,56,42,7,6,3,4,1,4,29,60,58,32,32,2,20,10,1,7,5,16,63,50,49,6,7,6,0,1,0,1,10,49,69,43,7,7,0,2,1,0,0,8,59,45,7,4,0,3,0,1,5,5,34,18,15,6,0,2,0,2,5,28,85,8,12,4,0,1,2,0,2,42,40,12,3,2,0,1,0,0,3,37,1,2,4,2,0,18,0,1,7,4,1,1"
