timestamp,data
2024-08-30 17:35:51.416,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,1,2,0,0,1,0,1,1,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,18,5,1,3,1,1,4,6,6,3,4,9,6,11,9,6,3,3,3,1,7,11,33,47,58,20,10,8,1,0,16,19,42,76,39,38,46,6,2,3,8,32,35,46,28,41,54,3,1,0,1,26,28,10,22,45,21,3,0,0,5,24,50,25,24,30,37,2,0,0,6,8,9,8,4,4,8,2,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:51.479,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,2,3,3,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,18,5,1,3,1,0,4,6,6,2,4,9,7,11,9,6,3,3,3,1,7,11,34,48,60,21,10,8,1,0,16,19,41,75,38,38,48,6,2,3,8,31,33,45,26,41,54,3,1,1,1,25,28,10,22,44,20,3,0,0,4,24,50,25,24,31,37,2,0,0,6,8,8,7,3,5,7,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:51.579,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,18,4,1,3,1,1,5,6,6,3,4,9,7,12,9,7,2,2,2,0,7,11,34,48,62,21,10,8,1,0,15,19,41,75,39,38,48,7,2,3,8,30,33,45,25,41,54,3,1,1,2,24,28,10,22,45,21,3,0,0,4,24,50,25,24,31,38,3,0,0,6,7,8,7,3,4,8,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:51.649,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,19,4,1,4,1,0,4,6,6,3,3,9,7,12,9,7,3,3,1,0,7,11,34,48,62,21,11,8,1,0,16,18,42,75,38,39,49,7,2,3,8,31,33,44,25,42,54,3,1,1,2,22,27,10,22,45,21,3,0,0,4,24,50,24,24,31,37,3,0,0,6,8,7,7,3,5,8,1,0,1,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:35:51.775,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,18,4,1,3,1,0,4,6,6,2,3,9,8,12,9,7,3,2,2,0,7,11,34,48,63,21,11,8,1,0,16,18,41,74,38,39,49,6,2,3,8,30,32,44,25,42,54,3,1,1,2,22,27,10,22,45,21,3,0,0,5,24,50,25,24,31,37,3,1,0,6,7,7,7,3,5,8,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:51.806,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,2,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,0,2,3,3,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,19,4,1,3,1,1,5,6,6,3,4,10,8,12,9,7,3,2,3,0,8,11,34,48,63,21,11,8,2,0,16,18,41,75,39,39,49,7,2,3,8,31,33,44,25,42,55,3,1,1,2,23,27,10,23,45,22,3,0,0,4,23,50,25,24,31,37,3,1,0,6,7,7,7,3,4,8,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:51.886,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,2,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,19,4,1,4,1,0,5,6,6,3,3,9,8,12,10,7,2,3,3,0,7,11,34,48,63,21,11,8,1,0,16,18,42,75,38,39,49,6,2,3,8,31,32,44,26,42,55,3,1,1,2,23,27,10,22,45,22,3,0,0,4,25,50,25,24,31,38,3,0,0,6,8,7,7,3,5,8,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:51.984,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,0,2,3,3,0,0,0,1,1,0,0,1,2,0,0,0,0,2,3,19,4,1,4,1,0,5,6,6,3,3,9,8,12,9,7,3,3,2,1,7,11,34,49,63,21,11,8,1,0,16,18,41,73,39,39,49,6,2,3,8,30,32,43,25,42,56,3,1,1,2,23,27,10,22,45,22,4,0,0,4,24,50,25,24,32,38,3,0,0,6,8,8,7,3,5,8,1,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.149,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,2,0,0,1,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,3,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,19,4,1,4,1,0,5,6,6,3,4,10,7,12,9,7,3,3,2,1,7,11,33,48,63,21,10,8,2,0,16,17,41,73,38,39,49,6,2,3,8,29,32,43,25,42,56,3,1,1,2,22,26,9,23,45,23,3,0,0,4,24,51,25,25,32,39,2,0,0,6,8,8,7,3,5,8,1,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.149,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,19,4,1,3,1,1,4,6,6,3,4,9,9,12,9,7,2,2,3,0,7,11,33,48,64,21,10,8,2,0,16,17,40,73,39,39,49,6,2,3,7,28,32,43,25,42,55,4,1,1,2,22,26,9,23,45,23,3,0,0,5,24,50,26,25,32,39,3,0,0,6,8,8,6,3,5,9,2,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.229,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,3,19,4,1,3,1,1,3,6,6,3,3,9,9,12,9,7,3,2,2,1,7,11,33,48,63,22,11,8,2,1,17,17,40,73,39,39,49,6,2,3,7,28,32,43,25,42,55,3,2,1,2,22,25,10,22,44,24,4,0,0,5,24,50,25,25,32,39,3,1,0,6,7,8,7,3,4,9,1,0,1,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:35:52.308,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,3,0,0,0,1,1,0,0,0,3,0,0,0,0,2,2,20,4,1,4,1,1,4,6,6,3,4,10,9,12,10,7,2,2,2,0,7,10,33,49,64,21,11,9,2,0,17,17,40,73,39,39,49,6,2,3,7,28,32,43,25,42,56,4,1,1,2,21,26,10,22,45,24,4,0,0,4,24,50,25,24,33,40,3,0,0,6,8,8,7,3,5,9,1,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:35:52.393,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,0,0,1,2,0,0,1,2,0,0,0,0,2,3,19,4,1,4,1,0,4,6,6,3,4,10,9,12,10,7,3,2,2,1,6,11,34,49,64,22,11,8,1,0,17,17,40,73,39,40,49,6,2,3,7,28,32,43,26,42,56,4,1,0,2,21,26,9,23,44,24,4,0,0,5,23,50,25,25,32,39,3,1,0,6,7,7,7,3,5,9,2,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:35:52.480,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,2,3,3,1,0,0,1,1,1,0,0,2,1,0,0,0,2,2,19,4,1,3,1,1,3,6,7,3,4,10,9,12,10,7,3,2,2,1,7,11,33,49,64,21,11,8,2,0,16,18,40,73,39,40,49,6,2,3,7,28,32,43,26,42,56,4,1,1,2,21,26,9,22,44,24,4,0,0,5,24,50,25,25,33,39,3,0,0,6,7,7,7,3,5,9,2,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.575,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,20,4,1,4,2,1,4,6,7,3,3,10,9,12,10,7,3,2,2,1,7,11,34,49,64,22,11,9,2,0,17,17,40,74,39,40,50,6,2,3,8,28,32,43,26,42,56,4,1,1,2,21,26,10,23,44,24,4,0,0,4,24,50,24,24,32,40,3,0,0,6,8,7,7,3,5,8,1,0,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.639,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,0,2,4,3,0,0,0,1,1,0,0,0,3,0,0,0,0,2,2,19,4,1,4,1,0,4,6,6,3,4,10,9,13,10,7,3,2,2,0,7,11,34,49,64,22,11,9,2,0,17,18,40,73,39,40,50,6,2,3,8,28,32,43,26,42,56,4,2,1,2,21,26,10,23,45,24,4,0,0,4,24,50,25,25,33,40,3,0,0,6,8,7,6,3,5,9,1,0,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.741,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,3,19,4,1,4,1,1,4,6,6,3,4,10,9,13,10,7,3,3,2,1,7,11,34,49,64,22,11,9,2,0,17,18,40,73,39,40,50,6,2,3,7,28,32,43,26,42,56,4,2,1,1,21,26,10,23,44,24,4,0,0,4,24,51,25,24,33,39,3,1,0,6,7,6,6,3,5,9,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.809,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,17,2,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,4,3,0,0,0,1,1,0,0,0,3,0,0,0,0,1,2,19,4,1,4,1,1,5,6,6,3,4,10,9,13,10,7,3,2,2,1,7,11,34,49,65,22,11,9,2,0,17,18,40,74,40,40,50,6,2,3,8,29,32,43,26,42,56,4,1,1,2,21,26,10,23,44,24,4,0,0,5,24,51,25,24,32,39,3,1,0,6,7,7,7,3,5,9,1,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:35:52.887,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,2,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,2,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,20,4,1,4,1,0,4,6,6,3,4,10,9,13,10,7,3,2,2,0,7,11,34,49,65,22,11,9,2,0,17,18,40,74,40,40,50,6,2,3,8,29,32,43,26,42,56,4,1,1,2,21,26,10,23,44,24,4,0,0,5,24,50,25,25,32,39,3,1,0,7,7,6,7,3,5,9,2,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:52.975,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,2,3,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,4,1,3,2,1,4,6,7,2,4,10,9,13,10,7,3,3,2,0,7,11,34,49,65,22,11,9,2,1,17,18,40,73,40,41,50,6,2,3,8,29,32,43,26,42,56,4,2,1,2,22,26,10,23,44,24,4,0,0,5,24,50,25,25,33,39,3,0,0,6,8,6,6,3,5,8,1,0,1,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:35:53.145,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,0,0,0,1,2,0,0,1,2,0,0,0,0,2,2,19,4,1,4,1,1,5,6,6,3,3,10,10,13,9,7,3,2,2,0,7,12,34,49,65,22,11,8,2,1,17,18,40,73,40,40,50,6,3,3,7,29,33,44,26,42,56,4,1,0,1,22,26,10,23,44,24,4,0,0,5,24,50,25,25,33,39,3,0,0,7,8,6,7,3,5,9,2,0,1,1,1,0,0,1,0,1,1,0,0"
2024-08-30 17:35:53.145,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,4,1,0,0,1,1,1,0,0,3,1,0,0,0,2,2,20,4,1,4,1,1,5,7,6,3,4,10,9,13,10,7,3,2,2,0,7,11,34,49,65,22,11,9,2,0,17,18,40,74,40,40,50,6,2,3,8,29,33,44,26,42,56,4,1,1,2,22,26,10,23,44,24,4,0,0,5,24,50,25,25,33,39,3,1,0,6,7,7,7,3,5,9,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.214,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,17,2,1,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,3,0,0,0,1,1,0,0,0,3,0,0,0,0,2,2,20,4,1,3,1,0,5,6,6,3,3,10,9,13,10,7,3,2,2,1,7,11,34,49,65,22,11,8,2,1,18,18,40,74,40,40,50,6,3,3,8,29,33,43,26,42,56,4,2,1,2,22,26,10,22,44,24,4,0,0,4,24,51,26,24,33,39,4,1,0,6,8,7,7,3,5,9,2,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.307,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,20,4,1,4,2,0,4,6,6,3,4,10,9,13,10,7,3,2,2,0,7,11,34,49,65,22,11,9,2,0,17,18,40,73,40,40,50,6,2,3,8,29,32,44,26,42,56,4,1,1,2,22,26,10,23,45,24,4,0,0,4,24,51,26,25,33,39,3,1,0,6,8,7,7,3,5,9,1,0,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.410,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,2,0,0,1,3,0,0,0,0,2,3,20,4,1,4,1,1,5,6,6,3,3,10,9,13,10,7,3,2,2,1,7,11,34,49,65,22,11,8,2,1,17,19,40,73,40,40,50,6,3,3,8,29,33,44,26,42,56,4,2,1,1,22,26,10,23,44,24,4,0,0,4,24,51,25,25,33,40,3,0,0,7,8,7,6,3,5,9,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.464,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,2,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,0,2,3,3,0,0,0,1,1,0,0,0,3,0,0,0,0,1,2,20,4,1,4,1,0,5,6,7,3,4,10,9,13,10,8,3,3,2,1,7,11,34,49,65,22,11,9,2,1,17,19,41,74,39,40,51,6,2,3,8,29,33,43,26,42,56,4,1,1,1,22,26,10,23,45,24,4,0,0,5,24,51,26,25,33,39,3,0,0,6,8,7,7,3,5,9,1,0,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.570,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,1,2,3,3,1,0,0,1,2,0,0,1,3,0,0,0,0,2,3,19,4,1,4,1,1,5,6,6,3,4,10,10,13,10,7,3,3,2,1,7,11,34,49,65,22,11,9,2,0,17,18,41,74,40,40,50,6,3,3,8,29,33,44,26,42,56,4,2,1,2,22,26,10,23,45,24,4,0,0,5,24,50,25,25,33,39,3,0,0,6,8,7,7,4,5,8,1,0,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.636,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,2,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,0,2,3,3,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,20,4,1,4,2,1,5,6,6,3,4,10,9,13,10,7,3,3,2,0,7,12,35,49,65,22,11,9,2,0,17,19,41,73,40,41,51,6,2,3,8,29,33,44,27,42,56,4,1,1,1,22,26,10,23,44,24,4,0,0,4,24,50,25,25,33,39,3,0,0,6,7,7,7,3,5,9,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.937,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,20,4,1,3,1,1,4,6,7,3,4,10,9,13,10,8,3,3,2,1,7,11,34,49,65,22,11,8,2,0,17,19,41,74,40,40,51,7,2,3,8,29,33,44,26,42,56,4,1,1,2,22,26,10,23,45,24,4,0,0,5,24,50,25,24,32,39,3,1,0,6,7,7,7,3,5,9,1,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:35:53.937,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,1,2,1,0,0,0,2,2,20,4,1,3,1,1,5,6,6,3,4,10,9,13,9,7,3,3,3,1,8,11,34,49,66,22,11,9,2,0,17,19,41,74,40,41,51,6,3,3,7,29,33,44,27,42,56,4,2,1,2,23,26,10,23,44,24,4,0,0,5,24,50,25,25,33,39,3,0,0,6,7,7,7,3,4,8,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:53.953,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,2,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,19,4,1,4,1,1,5,6,6,3,4,10,9,13,10,7,3,3,3,0,7,11,35,50,65,22,11,9,1,0,18,19,41,74,40,41,51,6,2,3,8,29,33,44,27,42,55,4,2,1,2,23,26,10,23,44,24,4,0,0,5,24,51,25,25,33,39,3,0,0,7,8,6,7,3,5,8,1,0,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:35:53.968,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,2,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,2,0,0,0,3,0,0,0,0,2,3,19,4,1,4,1,1,5,6,6,3,3,10,10,13,10,7,3,3,3,1,7,12,34,49,65,22,11,8,2,1,17,19,40,74,40,41,50,6,3,3,7,29,33,44,27,42,56,4,2,0,2,23,26,10,23,44,24,4,0,0,5,24,50,26,25,33,39,3,0,0,6,8,6,7,3,4,8,2,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:35:54.047,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,20,4,1,4,1,0,4,7,6,3,3,10,10,13,10,7,3,2,2,1,7,12,34,49,65,22,11,8,2,1,17,19,41,74,40,41,50,6,2,3,7,29,33,44,27,42,56,4,2,0,2,23,26,10,23,45,25,4,0,0,5,24,50,26,25,33,40,3,0,0,6,7,7,7,3,5,9,2,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:54.179,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,1,1,2,0,0,0,0,2,2,19,4,1,4,1,1,4,6,6,3,3,10,10,13,10,7,3,2,2,1,7,12,35,49,65,22,11,9,2,1,17,19,41,74,40,41,51,6,3,3,8,29,33,44,27,42,56,4,2,1,1,23,26,10,23,45,23,4,0,0,4,24,51,26,25,33,40,3,0,0,7,8,7,6,4,5,8,1,0,1,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:35:54.219,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,0,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,1,3,1,0,0,0,2,2,20,4,1,4,1,0,3,7,6,3,4,10,9,13,10,7,3,2,2,1,7,11,34,49,65,22,11,9,2,1,17,18,41,74,40,41,51,6,2,3,8,29,33,44,27,42,56,4,1,1,2,23,27,10,23,45,25,4,0,0,5,24,51,25,25,33,40,3,1,0,7,8,7,7,3,5,9,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:54.299,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,17,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,20,4,1,3,1,0,4,7,6,3,4,10,10,13,10,7,3,2,2,1,7,12,35,49,65,22,11,8,2,1,17,18,41,74,40,41,50,6,3,3,8,30,33,44,27,42,56,4,1,0,2,23,26,10,23,45,25,4,0,0,5,24,50,26,25,33,41,3,0,0,7,8,7,7,3,5,9,2,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:35:54.416,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,3,0,0,0,0,2,2,20,4,1,4,1,0,4,6,6,3,4,10,9,13,10,7,3,2,2,0,7,11,34,49,65,22,11,9,2,0,18,19,41,74,40,41,50,6,2,3,8,29,33,44,27,42,56,3,1,1,2,23,26,10,23,45,25,4,0,0,4,24,51,26,25,33,41,4,0,0,7,8,7,7,3,5,9,1,0,1,1,1,0,0,0,0,1,0,0,0"
2024-08-30 17:35:54.467,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,4,3,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,20,4,1,3,2,1,4,7,6,3,4,10,9,13,10,7,3,3,2,0,7,11,34,50,65,22,11,9,2,0,18,19,41,74,40,41,50,6,2,3,8,29,33,44,27,42,56,4,2,1,2,23,26,9,23,45,25,4,0,0,5,24,50,26,26,33,41,3,0,1,7,8,7,7,3,5,9,2,0,1,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:35:54.575,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,2,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,20,4,1,4,1,1,4,7,6,3,4,10,10,13,10,7,3,2,2,0,7,11,35,49,65,22,11,9,2,0,17,20,41,74,40,41,50,6,2,3,8,29,33,44,27,42,56,4,2,1,1,23,27,10,23,45,25,4,0,0,4,24,51,26,25,33,41,3,0,0,7,8,7,7,3,5,9,1,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:54.624,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,1,3,0,0,0,0,2,3,20,4,1,4,1,1,4,7,6,3,3,10,9,13,10,7,3,3,2,1,7,12,35,49,65,22,11,8,2,0,17,19,41,74,40,41,50,6,2,3,8,29,33,44,27,43,56,3,2,1,2,23,26,10,23,45,25,4,0,0,5,24,50,25,25,33,40,3,0,0,7,8,6,7,3,5,9,2,0,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:35:54.771,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,2,3,3,1,0,0,1,1,0,0,1,3,0,0,0,0,2,3,20,4,2,4,1,1,4,6,6,3,4,10,9,13,10,7,3,3,2,1,8,12,35,50,66,22,11,8,2,0,17,19,41,74,40,40,51,6,2,3,8,29,33,44,26,42,56,4,1,1,2,23,26,9,23,45,25,4,0,0,4,24,51,25,25,33,41,4,0,0,6,7,5,6,3,5,9,1,0,1,1,1,0,0,0,0,1,0,0,0"
