timestamp,data
2024-09-02 16:45:01.781,"3,4,18,18,23,15,23,14,7,1,1,3,14,37,45,19,11,12,5,1,39,43,42,25,5,10,7,2,4,2,14,59,50,57,8,0,3,0,5,6,47,8,34,60,39,7,4,3,3,12,6,2,56,51,18,5,2,2,5,2,3,5,40,49,11,5,2,3,9,18,3,13,60,68,33,5,3,4,16,9,10,58,83,71,117,8,2,5,5,2,8,51,61,61,20,1,1,3,9,4,33,56,30,5,6,2,4,3,5,3,35,36,4,0,1,2,0,1,5,3,24,64,4,3,1,4,1,2,6,5,6,74,15,6,1,1,1,2,6,26,1,13,15,1,1,1,1,0,0,1,6,3,15,1,3,6,3,2,3,33"
2024-09-02 16:45:01.801,"3,4,18,18,23,15,23,14,7,1,1,3,14,37,44,19,11,12,5,1,39,43,42,25,5,10,7,2,4,2,14,59,50,57,8,1,2,0,5,6,47,8,34,61,39,8,4,3,3,12,6,2,56,51,18,6,2,2,5,2,2,5,39,49,11,5,2,3,9,18,3,13,60,67,33,5,3,4,16,10,10,58,83,71,117,8,2,6,4,2,8,51,61,61,20,1,1,3,9,4,33,56,30,6,6,2,4,3,5,3,35,36,3,1,0,2,0,2,4,3,24,64,4,2,2,4,1,2,6,5,6,74,16,6,1,1,1,3,6,26,1,12,15,0,1,1,1,0,0,1,6,3,15,0,3,6,3,2,3,33"
2024-09-02 16:45:01.880,"3,4,18,18,23,15,24,14,7,1,0,3,14,37,45,19,11,12,5,1,39,43,42,25,5,10,7,2,4,2,14,59,49,57,8,0,2,0,5,6,46,8,34,61,40,8,4,3,3,12,6,2,56,51,18,6,2,2,5,2,2,5,39,49,11,5,2,3,9,18,3,13,60,68,33,5,3,4,16,9,10,58,83,71,116,8,1,6,4,2,8,51,61,61,20,1,1,3,9,4,33,56,30,6,6,2,4,3,5,3,35,37,3,0,1,2,0,1,5,3,24,64,4,3,2,4,1,2,6,5,6,74,16,6,1,1,2,3,6,26,1,12,15,0,1,1,1,0,0,1,6,3,15,0,3,6,3,2,3,33"
2024-09-02 16:45:01.969,"3,4,18,18,24,15,23,14,7,2,1,3,14,37,45,19,11,12,6,1,39,43,43,26,5,10,7,2,4,2,14,59,49,57,8,1,2,1,5,6,46,8,34,61,39,8,4,3,4,12,6,2,56,51,18,6,2,2,5,3,3,5,39,49,11,5,2,3,9,18,3,14,60,66,33,6,3,4,16,10,10,58,83,69,116,8,2,6,4,2,8,51,61,61,20,1,1,3,9,4,33,57,29,6,6,2,4,3,5,3,35,36,3,1,0,2,0,2,4,2,24,63,4,3,1,4,1,2,6,5,6,74,16,6,1,1,1,3,6,26,1,12,15,0,1,1,1,0,0,1,6,3,15,0,3,4,4,2,3,33"
2024-09-02 16:45:02.047,"3,4,18,18,23,15,23,15,7,1,1,3,14,37,45,19,11,12,5,1,40,44,43,25,4,9,7,2,4,2,14,60,46,57,8,1,2,1,5,6,45,8,34,60,38,7,4,4,4,12,6,2,56,51,16,6,2,2,4,2,3,5,40,48,10,5,2,2,7,18,4,15,64,67,32,6,13,4,16,10,11,56,84,75,119,11,2,4,4,2,8,51,60,62,21,2,1,3,9,4,33,57,29,5,5,2,4,3,5,4,28,36,3,0,0,2,0,1,4,3,19,60,3,2,1,3,1,3,5,5,6,74,15,6,0,1,1,2,4,26,1,11,15,0,1,1,1,0,0,1,6,3,15,0,3,5,3,2,3,33"
2024-09-02 16:45:02.124,"3,4,18,18,24,15,23,14,7,2,1,3,13,37,45,19,11,12,5,1,40,45,43,24,4,9,7,2,3,2,14,63,44,56,7,0,3,0,4,6,46,8,33,59,35,5,5,2,4,12,6,2,55,48,13,5,3,1,4,2,3,7,39,47,8,6,2,2,8,18,4,16,66,68,32,9,14,3,18,10,12,59,87,78,122,12,3,5,6,2,9,51,59,66,24,2,4,3,10,4,31,54,29,6,6,2,4,3,7,4,26,34,3,0,0,2,0,1,2,2,17,54,3,2,1,3,2,2,5,5,6,70,14,4,0,1,2,3,4,26,1,9,14,0,1,1,1,0,0,1,6,3,20,0,3,5,4,2,3,32"
2024-09-02 16:45:02.286,"3,4,17,19,24,14,23,14,7,1,1,3,13,38,45,18,11,11,5,1,41,45,44,23,5,8,7,2,4,2,14,64,43,55,6,0,2,0,5,5,47,9,32,57,32,5,5,4,4,12,6,2,56,46,9,5,2,2,5,2,3,9,39,45,7,6,2,6,8,18,4,17,67,67,30,10,20,7,19,9,12,60,88,79,118,16,3,7,6,3,9,52,57,68,25,3,4,3,11,4,27,53,29,8,8,3,4,3,6,4,23,32,4,0,0,2,0,1,3,3,9,50,2,1,1,3,2,2,5,5,6,65,15,3,1,0,3,2,4,27,1,8,16,0,1,1,1,0,0,1,5,3,23,0,3,5,3,2,2,32"
2024-09-02 16:45:02.295,"3,4,17,19,26,13,22,14,7,1,1,3,13,38,44,18,10,10,5,1,45,46,44,22,4,8,6,2,4,2,15,61,43,54,5,1,2,1,4,5,48,10,32,56,31,5,6,3,5,11,5,4,55,47,5,5,2,1,3,2,3,12,38,43,5,5,3,4,9,19,4,23,67,65,27,13,21,6,17,9,14,60,90,80,102,17,3,8,5,3,9,50,56,70,26,3,4,2,10,4,26,51,29,9,8,3,4,4,7,4,19,32,4,0,0,3,0,1,4,3,9,50,2,1,1,3,2,2,5,5,5,59,16,4,1,1,2,2,4,28,1,7,17,0,1,1,1,0,0,1,6,3,25,0,3,4,3,1,2,30"
2024-09-02 16:45:02.386,"3,5,17,19,27,13,21,13,7,2,1,3,13,38,43,17,11,7,5,1,49,48,46,21,5,8,7,2,4,2,17,59,42,53,5,1,2,0,5,6,52,10,32,55,22,5,6,4,5,12,6,3,56,46,4,5,3,1,4,1,3,15,36,42,5,7,3,5,10,19,4,29,66,62,20,18,23,8,9,8,13,62,91,81,81,20,3,10,6,2,9,50,56,71,28,5,4,4,10,4,24,50,30,9,10,4,3,4,6,4,21,33,4,0,1,3,1,2,6,4,10,50,2,1,0,3,2,2,5,5,6,55,16,4,1,1,2,2,4,27,1,7,18,0,1,1,1,0,0,1,6,3,25,0,4,5,3,2,3,31"
2024-09-02 16:45:02.458,"3,4,17,20,26,13,21,13,7,2,2,4,13,39,44,17,10,6,5,1,53,50,48,21,4,7,7,2,4,2,17,59,42,52,5,1,2,1,5,7,57,10,32,52,15,6,7,3,4,11,6,4,56,45,2,6,3,1,4,2,3,17,36,41,4,7,3,5,10,20,4,32,65,58,15,19,24,7,9,8,14,60,88,78,74,19,2,7,5,2,7,48,56,72,29,6,4,4,10,4,22,50,31,9,10,4,4,5,7,5,20,31,4,0,1,3,1,1,5,4,9,46,2,1,0,4,2,2,4,4,5,52,17,4,1,1,3,3,4,25,1,7,18,0,1,1,1,0,0,1,5,3,23,0,4,6,3,2,2,32"
2024-09-02 16:45:02.550,"3,5,18,21,26,13,19,12,5,2,2,4,13,40,43,16,9,7,4,1,57,52,49,21,4,7,8,2,3,3,22,60,43,52,4,0,3,0,5,7,59,11,32,48,12,5,8,3,4,12,6,6,57,46,3,5,4,1,3,1,3,20,35,34,3,7,3,6,10,19,5,41,65,56,14,19,24,7,9,9,15,62,86,80,66,20,2,7,5,2,7,48,56,76,29,5,4,4,11,5,19,49,31,11,10,4,4,4,6,5,18,28,4,0,1,3,1,1,5,4,7,40,3,1,0,5,2,2,4,4,5,48,16,4,2,1,3,2,3,25,1,7,18,0,2,1,1,0,0,1,6,4,22,0,6,5,3,1,3,32"
2024-09-02 16:45:02.629,"4,5,18,22,26,13,21,12,6,2,3,4,11,40,42,16,11,7,5,2,61,58,49,22,3,8,8,2,4,2,30,63,44,50,3,1,2,1,5,8,56,11,33,47,16,5,8,3,4,12,6,8,59,43,2,5,3,2,3,2,3,25,34,33,3,9,4,7,10,20,4,44,64,47,15,19,23,8,8,8,16,72,87,79,54,20,3,8,5,2,6,54,59,78,28,5,4,4,10,5,11,39,34,11,10,4,4,5,7,5,17,20,8,0,0,4,0,2,4,4,6,21,3,1,1,5,2,2,4,5,5,35,19,4,2,1,3,2,3,21,2,8,18,1,2,1,1,0,0,2,6,4,12,1,8,5,3,2,3,32"
2024-09-02 16:45:02.706,"4,6,17,23,26,12,21,12,7,2,4,5,11,42,40,15,10,6,7,2,60,62,49,18,3,8,8,2,3,3,44,67,43,45,4,1,2,1,5,7,60,14,31,42,17,7,8,4,4,13,6,10,59,40,2,6,4,2,3,2,3,31,34,29,3,11,4,8,10,19,5,54,65,44,16,18,24,9,10,8,15,82,89,83,51,20,2,9,6,3,3,55,61,85,31,5,4,4,11,5,8,21,37,15,10,4,5,5,7,5,21,13,13,0,1,3,2,1,4,3,8,5,8,0,1,5,2,2,5,5,3,12,19,2,5,1,2,3,3,22,2,7,12,1,2,0,1,0,0,1,5,4,3,1,8,5,2,1,3,32"
2024-09-02 16:45:02.800,"4,6,17,23,26,12,20,12,8,2,4,5,11,43,39,16,11,7,7,2,60,62,50,17,3,8,8,3,3,3,55,67,43,40,4,1,2,1,5,7,55,15,32,40,21,7,8,4,4,11,5,12,60,38,2,6,4,1,3,1,3,34,35,28,3,10,4,8,11,19,6,59,68,47,15,18,25,8,10,8,16,91,94,85,54,19,3,10,6,3,3,54,65,92,33,6,4,5,11,5,9,20,37,16,12,3,5,6,7,5,21,10,13,1,1,2,2,2,4,2,6,2,8,0,0,1,2,1,4,5,3,4,15,0,3,0,1,0,4,26,1,1,1,0,2,0,0,0,0,1,6,1,2,0,8,4,3,0,2,28"
2024-09-02 16:45:02.875,"3,6,17,23,26,12,20,12,8,2,5,4,12,44,40,16,12,8,7,2,61,60,50,19,3,8,8,2,3,3,60,63,43,45,4,0,3,1,5,6,61,20,33,43,18,8,8,5,4,12,5,12,62,40,2,6,3,1,3,2,3,34,34,30,3,8,3,9,11,20,5,56,70,45,16,16,22,9,10,9,16,88,91,77,47,18,3,10,6,3,3,50,62,87,30,5,4,5,10,5,8,29,36,14,12,3,5,5,7,4,14,16,13,0,1,3,2,2,4,2,7,4,4,0,0,1,2,1,4,4,3,4,17,0,2,1,2,1,4,27,2,1,2,0,1,0,1,0,0,1,6,2,2,0,7,4,3,0,2,28"
2024-09-02 16:45:02.954,"4,5,17,23,27,12,21,13,8,2,3,3,11,44,43,17,12,8,8,2,60,49,50,18,3,9,9,2,4,3,64,51,43,47,4,1,2,1,5,7,60,17,33,43,17,9,8,4,4,12,5,11,61,41,2,7,3,2,4,2,3,26,33,29,3,9,4,9,11,19,4,44,63,46,15,14,19,7,8,7,23,73,84,77,38,7,3,7,6,2,6,45,63,81,23,3,4,5,10,4,12,41,35,11,10,3,5,6,6,5,14,31,11,1,1,3,3,2,6,4,6,37,4,0,0,1,3,2,3,3,5,40,19,1,1,0,2,1,4,28,1,8,18,0,1,0,1,0,0,1,5,3,4,0,4,4,3,0,2,28"
2024-09-02 16:45:03.044,"4,4,18,23,26,12,21,13,6,2,4,3,11,45,42,17,13,10,5,2,60,47,51,17,4,8,9,2,4,2,64,51,44,43,5,1,2,1,5,6,57,17,34,45,17,10,8,4,4,12,5,10,62,41,2,7,4,1,5,2,3,26,33,31,3,7,3,6,10,19,4,42,57,44,15,14,15,4,8,7,25,71,82,76,36,6,2,7,6,2,6,42,64,81,18,3,2,5,10,5,17,42,34,9,10,3,4,5,7,5,17,35,8,1,2,4,2,2,4,3,8,50,5,1,1,3,3,2,4,4,7,54,22,5,1,1,2,2,4,29,2,12,25,1,1,1,1,0,0,1,6,2,7,0,5,6,4,1,2,27"
2024-09-02 16:45:03.139,"4,5,18,23,25,12,21,13,8,2,5,3,12,45,41,16,12,10,5,1,63,49,52,17,4,9,9,2,4,3,69,51,48,41,4,1,3,0,5,6,60,18,35,46,24,10,8,3,4,12,5,10,66,42,2,7,4,1,5,2,3,27,37,33,3,6,3,4,10,18,3,42,56,46,14,15,14,4,8,7,22,67,82,76,35,8,2,6,6,3,4,43,66,76,17,2,1,4,10,5,15,43,35,9,10,3,4,5,7,5,20,35,8,1,1,3,1,1,4,3,9,48,3,2,1,2,3,2,5,5,6,52,17,4,1,1,2,2,4,29,2,9,13,0,2,1,1,0,0,1,5,2,3,0,8,5,4,1,2,28"
2024-09-02 16:45:03.316,"4,5,19,23,25,12,22,13,6,2,4,4,12,45,41,16,12,8,5,1,62,48,52,16,3,8,9,2,3,3,70,50,47,42,4,0,2,1,5,6,61,17,36,46,24,10,8,3,4,12,5,11,66,43,2,8,3,1,5,2,3,28,37,34,3,7,3,4,10,19,3,39,55,47,14,14,12,4,8,7,23,68,79,76,34,6,1,6,6,3,5,41,66,76,17,2,1,4,10,5,17,42,34,9,9,3,4,5,7,5,22,34,8,1,1,4,1,2,4,3,13,52,4,1,1,2,2,2,4,4,6,55,18,5,1,0,2,3,4,29,1,15,14,0,2,1,1,0,0,1,5,3,3,0,9,5,4,1,2,28"
2024-09-02 16:45:03.316,"4,6,18,24,25,12,21,13,7,2,5,5,12,44,41,16,12,7,6,2,66,49,52,18,4,8,9,2,4,3,72,49,48,42,4,0,2,0,5,6,61,17,36,45,21,10,8,3,4,13,5,10,67,43,3,7,4,1,5,2,3,28,36,35,3,6,3,3,11,22,4,39,55,48,14,9,11,3,8,7,23,69,78,75,34,6,1,6,6,3,5,42,66,76,17,2,1,4,10,4,19,42,34,8,8,3,3,6,7,5,23,34,6,1,1,3,1,1,4,3,13,54,4,3,1,1,2,2,5,5,6,55,18,5,1,0,2,2,4,29,1,16,13,0,2,0,2,0,0,1,5,3,3,0,9,4,4,2,2,28"
2024-09-02 16:45:03.369,"4,6,19,23,26,12,22,13,7,2,5,5,12,44,41,16,12,7,7,2,67,49,53,20,4,8,9,2,4,3,71,49,49,41,4,1,3,1,5,6,60,17,37,45,20,11,9,3,4,13,4,11,68,44,2,8,3,1,5,2,3,28,37,34,3,6,2,3,10,20,3,39,55,47,14,8,9,3,8,8,25,68,77,76,34,6,1,5,5,3,5,42,67,73,16,2,1,4,10,5,18,42,34,8,7,3,3,5,7,5,24,34,5,1,1,4,1,1,4,3,13,55,4,2,1,2,2,2,5,5,6,55,17,5,1,0,2,3,4,29,1,16,11,0,2,0,1,0,0,1,5,3,2,0,9,5,4,2,2,28"
2024-09-02 16:45:03.464,"4,6,19,24,25,12,22,13,8,2,5,5,12,44,41,16,12,9,8,2,68,48,53,17,4,7,9,2,4,3,74,48,46,40,4,1,3,1,5,6,58,17,38,44,22,11,8,3,4,13,5,10,68,43,2,7,3,1,5,2,2,28,36,34,3,8,2,3,10,20,3,38,56,48,15,8,10,3,8,7,25,69,78,77,33,6,1,5,6,3,5,42,67,74,16,2,1,4,10,4,20,42,34,8,7,2,3,5,7,5,25,34,5,1,2,3,1,1,4,3,15,56,5,3,1,1,2,2,5,5,5,55,17,6,1,0,2,2,4,29,1,17,11,0,2,0,1,0,0,1,5,3,2,0,9,4,4,2,2,28"
2024-09-02 16:45:03.556,"4,7,19,23,25,12,21,13,8,2,5,5,12,45,40,16,12,9,8,2,68,48,53,17,4,8,9,2,4,3,76,48,46,35,4,1,3,1,5,7,61,17,38,44,23,10,9,3,4,13,5,10,68,44,2,7,3,1,5,2,3,28,36,33,3,7,3,3,11,20,5,39,55,48,15,8,10,3,7,7,26,71,80,76,34,6,1,5,5,2,5,42,68,74,16,2,1,4,10,4,18,41,33,8,6,2,2,5,7,5,25,35,5,1,2,3,1,1,4,3,15,57,5,3,1,2,2,2,5,5,6,55,17,6,1,0,2,2,4,29,1,17,10,0,2,0,1,0,0,1,5,3,2,0,9,4,4,2,2,29"
2024-09-02 16:45:03.629,"4,7,19,24,25,11,21,13,8,2,5,6,12,45,39,15,12,7,9,2,68,48,52,19,4,8,8,2,4,3,76,48,46,35,4,1,4,1,5,6,65,17,37,44,20,11,8,3,4,13,5,10,68,42,2,7,3,1,4,2,3,28,35,31,3,7,3,3,10,20,5,39,57,47,15,8,10,3,8,7,26,71,83,76,33,7,1,5,6,3,5,42,68,75,16,3,1,4,10,4,18,41,34,8,7,2,3,5,7,5,25,35,6,1,1,4,1,1,4,3,14,55,4,3,1,2,2,2,5,5,5,54,15,6,1,0,2,2,4,29,1,16,9,0,2,0,1,0,0,1,5,3,2,0,9,4,4,2,2,28"
2024-09-02 16:45:03.710,"3,7,19,24,26,11,21,13,8,2,5,6,12,45,37,16,12,9,9,2,68,48,52,21,3,8,9,2,4,2,78,48,45,34,4,1,4,1,5,6,65,17,38,43,20,11,8,3,4,13,5,11,67,39,2,7,3,1,5,2,3,28,36,30,3,7,3,3,10,20,5,39,58,47,15,8,10,2,8,6,26,71,85,75,35,7,1,5,6,3,5,42,69,77,17,3,1,4,10,5,16,41,34,8,7,2,3,5,7,4,25,38,6,1,1,4,0,2,4,3,14,55,4,3,1,2,1,2,5,5,5,53,12,6,1,0,1,2,4,27,1,17,7,0,2,0,1,0,0,1,4,3,3,0,9,4,3,2,2,29"
2024-09-02 16:45:03.813,"4,7,20,24,25,11,21,13,7,2,5,5,12,46,35,15,12,9,9,2,69,48,53,20,4,7,9,2,4,3,77,48,44,36,4,1,4,0,5,6,64,18,39,44,21,11,9,3,4,13,5,12,67,37,2,8,3,1,5,2,3,28,36,26,3,6,2,3,11,20,4,39,59,46,15,8,10,3,8,7,27,72,87,74,35,7,1,5,6,3,5,42,70,77,17,3,1,4,10,4,18,42,34,8,8,3,3,5,7,4,27,39,5,1,1,5,0,2,4,3,14,54,4,3,1,4,2,2,5,5,4,53,11,7,1,1,2,2,4,29,1,16,4,0,2,0,1,0,0,1,4,2,3,0,9,4,4,1,2,28"
2024-09-02 16:45:03.875,"4,7,20,24,25,11,21,13,7,2,5,6,12,46,35,15,12,9,9,2,68,48,52,21,3,8,9,2,4,3,77,47,45,38,4,1,3,1,5,6,66,18,37,42,22,11,8,3,4,13,5,12,66,36,2,8,3,1,5,2,3,28,36,26,3,6,2,3,11,20,5,39,59,44,14,9,10,3,8,8,27,72,88,76,33,7,1,5,6,3,5,42,70,76,17,3,1,4,11,4,19,42,34,9,7,3,3,5,7,5,27,39,5,1,1,4,1,2,4,3,15,53,4,3,1,2,1,2,5,5,4,53,10,6,1,0,1,2,6,29,1,19,4,1,2,0,1,0,0,1,4,2,2,0,9,4,3,2,3,28"
2024-09-02 16:45:03.954,"4,7,20,23,25,11,20,13,6,2,5,5,12,46,35,15,11,9,9,2,68,48,49,21,4,8,9,2,4,2,80,47,44,37,4,1,3,1,5,6,67,19,38,43,25,11,9,3,4,13,5,12,66,36,2,8,3,1,5,2,3,28,37,25,3,4,2,3,11,20,4,38,59,45,14,8,9,3,8,8,26,72,88,72,31,6,1,5,6,3,4,41,70,78,17,3,1,4,10,5,18,41,34,9,7,3,3,6,7,5,26,38,5,1,1,4,1,2,4,3,13,51,3,3,1,2,1,3,5,5,4,53,10,6,1,0,1,3,4,29,1,21,4,0,2,0,1,0,0,1,4,3,2,0,9,4,3,2,2,28"
2024-09-02 16:45:04.065,"4,7,20,22,25,12,20,13,6,2,5,5,12,45,34,16,11,9,8,2,70,48,48,21,4,8,10,3,4,3,80,47,45,37,4,1,4,1,5,6,70,20,38,42,26,12,9,3,4,13,5,12,67,35,2,8,3,1,5,2,3,28,37,26,3,4,3,3,11,20,4,37,58,47,14,8,9,2,8,8,24,68,86,73,27,3,1,5,6,3,4,39,69,80,16,1,1,4,10,4,17,41,34,9,8,3,3,5,7,5,24,38,7,1,2,4,0,1,4,3,13,53,3,3,2,2,1,3,6,6,5,55,11,7,2,0,1,2,5,26,2,25,6,2,2,1,1,0,0,1,5,4,2,1,8,4,3,2,2,29"
2024-09-02 16:45:04.138,"3,7,20,22,26,12,20,13,6,2,5,6,12,45,35,16,12,9,8,2,70,50,50,22,4,8,9,2,4,3,80,48,46,37,4,1,4,1,5,6,70,20,38,42,26,12,9,3,4,13,5,13,68,36,2,7,3,1,5,2,3,28,37,26,2,4,2,3,10,20,4,37,58,47,14,6,8,3,8,8,21,65,84,75,26,3,1,5,6,3,4,40,69,80,17,2,1,4,9,4,18,42,34,9,9,2,3,5,7,5,25,37,7,1,1,4,0,2,4,3,14,55,4,3,1,2,1,3,5,6,4,57,11,8,1,0,1,3,4,27,2,24,6,1,2,1,1,0,0,1,5,3,2,0,9,4,3,2,3,29"
2024-09-02 16:45:04.197,"3,7,20,23,26,11,20,13,6,2,5,6,12,44,35,16,11,9,8,2,70,50,52,22,4,8,9,2,4,3,80,48,46,37,4,1,4,1,5,6,70,19,39,43,24,12,9,3,4,13,5,12,68,38,2,8,3,1,5,2,3,27,38,29,3,4,3,3,11,20,4,38,60,47,15,7,10,2,8,8,22,66,84,75,26,3,1,5,6,2,5,41,68,79,16,2,1,4,9,4,21,43,33,9,8,2,3,5,7,5,26,38,5,1,1,4,1,2,4,3,13,53,4,3,1,1,2,2,5,5,4,56,10,7,1,0,1,3,4,29,1,22,6,1,1,0,1,0,0,1,4,3,2,0,9,4,3,2,2,29"
2024-09-02 16:45:04.336,"4,7,20,23,26,12,21,13,6,2,5,5,12,45,37,16,11,9,8,2,68,49,52,22,4,8,9,2,4,3,79,48,46,37,4,1,4,1,5,6,68,19,38,44,25,11,9,3,4,13,5,12,68,38,2,8,3,1,5,2,3,28,38,29,3,3,2,3,11,20,5,38,61,47,14,8,11,2,7,7,21,67,83,75,26,3,1,6,6,3,6,42,69,79,17,2,1,4,10,4,21,44,32,9,8,3,4,5,7,5,32,39,4,1,1,4,0,2,4,3,16,54,4,4,1,1,2,2,6,6,4,56,11,7,1,0,1,3,6,29,1,18,4,0,2,0,1,0,0,1,4,2,2,0,9,4,3,2,3,29"
2024-09-02 16:45:04.366,"3,7,20,23,26,12,22,13,6,2,4,5,12,45,37,16,10,9,9,2,67,52,52,22,4,8,9,2,4,3,76,51,47,37,5,1,4,1,5,6,68,20,39,44,23,12,9,3,4,13,5,12,69,39,2,8,3,1,4,2,3,28,38,29,3,3,2,4,10,20,5,40,63,48,14,8,11,3,7,6,17,68,83,76,27,3,1,6,6,3,6,43,68,79,18,2,1,4,9,5,19,48,31,9,9,3,4,5,7,5,38,41,3,1,1,4,0,2,4,3,16,50,5,3,1,1,1,2,6,5,4,50,10,6,1,0,2,3,6,30,1,6,2,0,1,0,1,0,0,1,5,2,0,1,9,4,3,2,3,28"
2024-09-02 16:45:04.460,"3,8,20,23,26,12,21,13,7,2,4,6,13,44,38,16,11,10,9,2,64,53,50,20,4,8,9,3,4,3,74,53,47,38,5,1,4,1,5,6,66,21,40,44,24,11,8,4,4,13,5,13,71,38,2,8,2,1,5,2,3,29,39,29,3,3,2,4,11,23,5,40,63,49,13,7,11,2,6,6,17,71,85,78,27,5,1,6,6,3,6,49,69,80,18,2,1,4,9,4,19,52,31,10,9,3,4,5,7,5,59,44,2,1,2,4,1,2,4,3,23,48,4,4,1,2,1,2,5,5,3,28,5,0,1,0,2,3,7,30,1,1,0,0,0,0,0,0,0,1,5,2,1,1,7,4,3,2,2,28"
2024-09-02 16:45:04.568,"3,8,20,22,26,12,21,13,7,2,3,7,14,44,38,16,11,10,9,2,62,55,49,21,3,8,9,2,4,2,72,54,48,37,4,1,3,1,5,6,64,22,40,43,24,11,8,3,4,12,5,12,72,38,2,8,3,1,5,2,3,29,40,30,3,3,3,4,11,24,4,41,63,50,13,8,11,3,7,7,14,71,86,78,29,4,1,6,6,3,9,53,68,79,15,2,1,4,9,4,22,55,28,10,10,3,5,5,7,5,75,44,3,1,2,4,2,1,4,3,25,50,5,3,1,1,3,2,6,5,3,9,3,2,1,1,3,3,7,31,1,0,0,0,0,0,1,0,0,1,4,0,1,0,7,4,4,2,3,28"
2024-09-02 16:45:04.615,"3,8,20,22,26,12,20,12,7,2,3,7,14,43,35,16,11,10,9,2,62,56,49,20,3,8,9,2,4,3,70,55,48,36,5,1,3,1,5,6,67,24,40,42,25,11,8,4,4,13,5,12,71,37,3,8,3,1,5,2,2,30,40,30,4,3,2,4,11,24,3,41,64,50,13,7,13,3,7,6,13,70,86,82,39,6,2,6,6,3,11,53,67,78,17,2,1,4,9,4,25,56,27,13,9,3,5,5,6,4,83,42,2,3,2,4,3,2,5,3,19,49,5,2,1,1,3,2,6,5,3,4,5,0,1,0,3,2,6,30,1,0,0,0,1,0,1,0,0,1,4,0,2,0,8,5,4,2,2,28"
2024-09-02 16:45:04.704,"3,8,20,23,25,12,20,12,6,2,4,7,14,43,34,16,11,9,9,3,65,56,49,21,3,8,9,2,4,3,73,56,49,37,4,1,4,1,5,6,70,23,40,43,25,12,8,3,4,13,6,13,71,37,3,8,2,1,5,2,3,31,40,31,4,3,3,4,11,24,5,40,63,50,13,8,12,3,7,6,12,72,85,84,39,6,2,6,7,3,12,53,66,80,18,2,1,4,9,4,24,56,26,12,10,3,5,4,6,4,75,39,2,3,2,4,3,2,4,4,15,48,8,1,1,1,4,2,5,5,3,2,4,0,1,0,3,2,4,31,2,0,0,0,1,0,1,0,0,1,4,0,2,0,8,4,4,0,2,27"
2024-09-02 16:45:04.838,"3,8,20,22,25,12,20,12,6,2,4,7,13,41,32,16,11,8,9,2,69,57,48,21,3,8,9,2,4,3,77,55,47,36,4,1,3,1,5,6,75,24,39,42,23,11,9,3,4,13,6,13,70,37,2,8,3,1,5,2,3,31,39,30,3,3,2,3,11,24,5,39,59,49,11,9,12,2,8,7,12,72,83,82,38,6,2,6,6,3,8,50,64,79,17,2,1,3,9,5,20,56,27,10,9,3,5,4,7,4,55,42,2,1,2,4,2,1,4,3,9,51,18,3,1,1,3,1,4,4,4,1,7,10,1,1,2,1,4,31,2,0,0,0,0,0,0,0,0,1,3,0,2,2,16,2,2,0,2,29"
2024-09-02 16:45:04.871,"3,9,20,21,22,12,20,12,6,2,4,7,13,39,29,15,11,7,8,2,72,57,48,19,3,8,9,2,4,3,81,55,46,35,3,1,3,1,5,6,78,24,39,40,22,12,9,3,4,13,6,14,68,35,2,8,2,1,5,2,3,31,38,29,3,3,2,3,11,24,4,39,58,47,12,8,11,2,7,6,12,67,81,77,33,7,2,6,6,3,7,49,62,74,17,2,1,4,9,4,17,54,28,8,8,3,5,5,7,5,31,45,3,2,1,4,2,1,3,2,8,54,26,3,1,1,3,1,4,4,6,2,11,44,5,0,2,0,5,34,1,0,1,4,32,1,1,0,0,1,4,0,3,5,66,10,2,0,2,25"
2024-09-02 16:45:04.948,"3,9,20,21,23,11,20,12,5,2,4,8,14,40,31,15,10,7,9,2,74,59,49,20,3,8,9,2,4,3,82,56,46,35,4,1,4,1,5,6,79,24,39,41,23,11,8,3,4,13,6,14,70,35,2,8,3,1,5,2,2,32,38,29,3,6,3,3,11,23,3,39,58,49,12,8,11,2,8,7,11,67,82,79,35,7,2,6,6,3,7,49,63,76,18,2,1,4,9,4,16,54,28,9,8,3,5,5,7,5,29,42,3,1,1,4,2,2,4,3,7,51,20,3,1,1,3,1,5,5,7,2,12,36,3,0,2,1,4,32,1,0,1,3,14,1,1,0,0,1,4,0,2,5,53,11,4,0,2,26"
2024-09-02 16:45:05.075,"3,9,20,20,23,11,21,12,5,2,4,7,13,39,32,16,11,7,8,2,73,59,48,19,2,8,9,2,4,3,82,57,46,34,4,0,4,1,5,6,81,24,39,40,22,12,9,3,4,13,6,14,69,35,2,8,3,1,5,2,2,32,38,29,3,3,3,3,11,24,3,37,56,47,11,9,11,2,8,7,12,65,80,78,35,6,2,6,5,3,7,49,62,75,19,2,1,4,9,4,16,53,29,9,9,4,5,5,7,5,26,42,3,1,1,4,2,1,4,3,7,53,21,3,1,4,3,2,5,5,5,3,18,37,3,0,1,0,4,28,1,0,0,4,21,1,1,0,0,1,4,0,2,7,46,9,3,0,2,27"
