timestamp,data
2024-08-30 18:34:39.442,"2,4,15,11,10,31,13,5,0,0,0,1,2,7,18,30,21,21,5,3,2,7,3,5,7,15,22,42,39,20,4,4,5,1,3,7,21,36,55,45,1,3,1,0,3,2,31,23,8,2,1,2,3,1,1,5,29,27,7,4,1,2,1,1,1,24,29,21,9,5,13,5,2,9,2,37,62,25,4,1,1,2,3,1,9,23,36,31,7,1,4,3,1,14,13,14,14,40,24,3,2,2,5,47,12,6,9,9,13,2,3,3,52,13,9,14,24,16,7,3,1,0,2,1,0,1,0,0,0,2,0,0,0,2,0,4,1,3,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:39.519,"2,4,15,11,10,31,13,4,0,0,0,1,2,7,18,31,21,21,6,4,2,7,2,5,7,15,22,41,39,21,5,4,5,1,3,8,21,36,55,45,1,4,1,0,3,2,32,23,7,2,1,1,3,1,0,5,29,26,7,4,0,1,1,1,1,24,30,21,9,4,13,4,2,8,2,37,63,25,4,1,1,2,3,1,9,23,37,31,7,1,4,3,2,14,13,14,14,40,24,3,2,2,5,48,12,6,9,9,13,3,3,3,52,13,9,14,24,16,7,3,1,0,2,2,0,1,0,1,1,2,0,0,0,2,0,4,2,3,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:39.597,"2,4,15,10,10,31,13,4,0,1,0,1,2,7,17,30,20,21,5,3,2,8,2,5,7,15,22,42,39,21,4,4,5,1,3,7,22,36,55,45,1,3,1,0,3,2,32,23,7,2,1,1,3,1,0,6,29,26,7,4,1,1,1,1,1,25,30,21,9,4,13,5,2,9,2,37,62,26,4,1,1,2,3,1,9,23,37,31,7,1,4,3,1,14,13,14,14,40,24,3,2,2,5,50,12,6,9,9,13,3,3,3,53,13,9,13,24,16,7,3,1,0,2,1,0,1,0,0,1,2,0,0,0,2,0,4,1,3,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:39.690,"2,4,15,10,8,29,11,4,0,1,0,1,2,8,17,30,20,21,5,4,2,7,2,6,7,15,22,43,40,20,5,4,5,1,3,7,22,36,55,45,2,3,1,0,3,3,32,22,8,2,1,2,4,1,0,7,29,25,7,4,1,2,1,1,1,25,31,21,7,3,13,4,2,10,2,37,63,26,3,0,1,2,3,2,9,23,35,31,6,1,4,3,1,15,13,14,14,40,23,2,2,2,5,51,12,6,9,9,14,3,3,3,53,13,10,13,24,16,7,3,1,0,3,1,1,1,0,0,0,2,0,0,0,2,0,4,2,3,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:39.826,"2,6,16,11,8,27,10,4,0,1,0,1,2,10,18,30,20,21,4,3,2,7,2,5,7,15,23,43,40,20,4,3,5,1,4,7,23,36,56,44,2,4,1,0,3,2,32,22,7,2,1,2,3,1,0,7,29,25,7,4,1,2,1,1,1,27,32,20,7,3,13,5,2,10,1,37,62,26,2,0,1,2,3,2,7,22,33,31,6,0,4,4,1,15,11,14,14,39,22,2,2,2,5,53,12,6,9,9,13,3,3,3,54,13,10,14,24,16,7,4,1,0,2,1,1,1,0,0,0,2,0,0,0,2,0,4,2,3,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:39.848,"2,7,16,10,9,29,10,4,0,1,0,1,2,10,19,30,20,20,3,3,2,7,3,5,8,16,23,43,40,20,5,4,5,1,3,6,23,36,56,44,2,3,1,0,3,3,33,22,6,1,1,2,3,1,0,8,29,25,7,4,1,1,1,1,1,27,32,21,7,2,13,5,2,10,2,37,62,27,3,0,1,2,3,2,7,22,30,30,6,0,4,3,1,15,10,14,14,39,21,2,2,2,5,55,12,6,9,9,13,3,3,3,55,13,10,14,24,16,7,4,1,0,2,2,1,1,0,0,0,2,1,0,0,2,0,3,1,3,1,4,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:39.939,"3,7,15,10,11,32,11,4,0,1,0,1,2,10,21,30,21,20,3,3,2,7,2,5,7,15,23,43,40,20,5,3,5,1,3,7,23,35,57,44,1,3,1,0,3,3,33,22,6,2,1,2,3,1,0,8,29,25,5,4,0,1,1,1,1,27,32,22,7,3,13,5,2,10,1,37,63,27,3,0,1,2,2,2,7,21,28,30,6,0,4,4,1,15,10,13,13,39,21,2,2,2,5,57,12,6,9,9,13,3,3,3,55,12,10,14,24,16,7,4,1,0,2,2,1,1,0,0,0,2,0,0,0,2,0,4,2,3,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.018,"2,6,16,11,13,33,11,4,0,1,0,1,2,10,22,31,21,20,3,3,2,7,2,5,8,16,24,42,39,16,5,3,5,1,3,7,22,35,56,44,1,4,1,0,3,2,33,23,5,2,1,1,3,1,0,8,29,25,5,3,0,1,1,1,1,28,32,23,6,2,13,5,2,9,1,37,62,27,3,0,1,2,2,2,7,21,28,30,5,0,4,3,2,16,9,13,13,37,20,2,2,2,5,57,12,6,9,9,14,2,3,4,55,12,9,13,25,16,7,4,1,0,2,2,1,1,0,1,1,2,0,0,0,2,0,4,1,3,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.096,"2,6,16,11,12,33,12,4,0,1,0,1,2,10,22,31,21,20,3,2,2,7,2,5,7,15,24,42,39,15,5,3,4,1,3,7,22,34,57,44,2,3,1,0,3,3,32,22,4,1,1,2,2,1,0,10,29,24,4,4,0,2,1,1,1,29,32,21,7,2,13,5,2,10,1,37,62,27,2,1,1,2,2,2,7,21,28,30,4,1,4,4,2,15,10,13,13,37,19,2,2,2,5,58,12,6,9,9,13,3,3,3,56,12,9,13,25,16,8,4,1,0,3,2,1,2,0,0,1,2,1,0,0,2,1,4,1,3,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.174,"2,6,16,11,13,33,12,4,0,1,0,1,2,9,22,31,21,20,2,2,1,6,2,5,8,16,25,42,39,15,5,3,4,1,3,7,22,33,56,43,1,3,1,0,3,3,32,22,4,1,1,2,3,1,1,10,28,24,4,4,1,2,1,1,1,29,32,20,6,3,13,5,2,10,1,37,62,28,2,1,1,2,2,2,8,22,29,29,5,1,4,3,1,16,9,12,13,37,18,2,2,2,5,59,12,6,9,9,14,2,3,4,56,12,9,13,25,17,8,4,1,0,3,1,1,1,0,1,1,2,0,0,0,2,0,4,1,3,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.332,"2,3,16,11,13,33,12,4,0,1,0,1,2,9,21,31,21,20,3,2,2,7,3,5,8,15,25,42,39,15,5,3,4,1,3,7,22,33,55,44,1,4,1,0,3,3,32,21,5,2,1,2,3,1,0,11,27,24,4,4,1,2,1,1,1,30,32,20,7,2,13,5,2,10,1,37,62,28,2,1,0,2,3,2,8,22,29,30,4,1,4,4,2,16,10,12,13,37,18,2,2,2,5,59,12,7,9,9,14,3,3,4,56,11,9,13,25,17,8,4,1,0,2,1,1,1,0,0,1,2,1,0,0,2,0,4,1,3,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.350,"2,3,14,11,14,34,12,4,0,1,0,0,2,9,22,31,21,20,2,2,2,6,2,5,8,15,25,42,38,15,5,3,4,1,3,7,22,33,55,43,1,3,1,0,3,3,32,21,5,1,1,2,3,1,0,10,28,24,4,4,1,2,1,1,2,30,32,20,7,3,13,5,2,10,1,37,62,28,3,0,1,2,2,2,8,21,29,30,4,1,4,4,2,16,10,13,13,36,18,2,2,2,5,60,12,6,9,9,14,3,3,4,56,12,9,13,25,17,8,4,1,0,2,1,1,1,0,0,0,2,0,0,0,2,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.429,"2,3,14,11,14,34,12,4,0,1,0,0,2,9,22,31,21,20,3,2,2,6,2,5,8,15,26,42,37,14,4,3,4,1,2,7,22,33,55,42,1,3,1,0,3,3,33,21,4,1,1,1,3,1,0,10,28,24,4,4,1,1,1,1,2,30,32,20,6,3,13,5,2,10,2,37,62,29,2,0,1,2,3,2,8,22,28,30,4,0,4,4,2,17,9,13,13,37,18,2,2,2,5,60,12,7,9,9,14,2,3,4,56,12,9,13,25,17,8,4,2,0,3,1,1,2,0,0,1,2,0,0,0,2,0,4,1,3,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.507,"1,3,14,11,13,34,12,4,0,1,0,1,1,9,22,31,21,20,3,2,2,7,2,5,8,15,27,42,37,14,4,3,4,1,3,7,22,34,55,42,1,4,1,0,3,3,32,21,4,1,1,1,3,1,1,11,28,24,4,4,1,2,1,1,2,30,32,20,7,3,13,5,2,10,2,38,62,29,2,0,1,2,2,2,8,22,29,30,5,1,4,4,1,17,10,13,13,37,17,2,2,2,5,59,12,7,9,9,13,3,3,4,57,12,9,13,24,17,8,4,1,0,3,1,1,1,0,0,1,2,0,0,0,2,0,4,2,3,0,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:40.604,"2,4,15,11,12,32,12,4,0,1,0,1,1,9,21,31,21,20,3,2,2,6,2,5,8,15,26,42,38,15,5,3,4,1,3,7,22,34,55,43,2,3,1,0,3,3,32,21,5,1,1,2,3,1,1,11,28,24,5,4,1,2,1,1,2,30,32,20,7,3,13,5,2,10,1,38,63,29,2,1,0,2,2,2,9,22,29,30,4,1,4,4,2,17,10,13,13,37,16,2,2,2,6,60,12,6,9,9,12,2,3,3,56,12,10,12,23,15,6,4,2,0,3,0,2,1,0,0,0,2,1,0,0,1,0,4,1,2,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:40.686,"1,4,15,10,11,32,13,4,1,1,0,1,2,9,20,31,21,20,3,3,2,7,2,5,8,15,25,43,39,14,4,3,5,1,3,6,22,35,55,43,1,3,1,0,3,3,32,21,5,1,1,1,3,1,0,9,29,24,5,4,1,1,1,1,2,30,33,22,7,3,13,5,2,10,2,38,63,29,2,1,1,2,2,2,10,22,29,30,5,1,4,3,2,17,10,13,13,37,16,2,2,2,6,62,11,6,10,9,12,2,3,4,57,12,10,11,23,15,5,4,1,0,2,1,2,1,0,0,0,2,0,0,0,2,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:40.760,"2,4,15,10,10,31,12,4,1,1,0,1,2,9,19,30,21,20,3,2,2,7,2,5,8,15,24,43,40,14,5,4,5,1,3,6,21,35,57,43,2,3,0,0,3,2,31,21,5,1,1,2,3,1,0,9,28,24,6,4,0,2,1,1,2,30,33,23,7,3,13,5,2,10,1,38,63,28,2,1,1,2,3,2,9,22,30,30,5,1,4,4,2,17,11,14,12,37,17,2,3,2,6,62,12,7,9,9,12,2,3,4,57,12,10,11,23,15,5,4,1,0,2,1,1,1,0,0,0,2,0,0,0,3,0,4,1,3,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:40.848,"2,4,15,10,10,31,12,4,1,1,0,1,2,9,18,30,21,21,3,3,2,7,2,6,8,15,24,42,40,14,4,4,5,1,3,7,21,35,56,43,1,3,1,0,3,2,32,22,6,1,1,2,3,1,0,9,29,25,6,4,1,2,1,1,2,28,34,24,7,2,13,5,2,10,1,38,63,28,3,1,1,2,2,2,9,21,30,30,5,1,4,3,2,17,10,13,13,37,18,2,2,2,6,62,12,7,10,9,13,3,3,3,57,12,10,12,23,15,6,4,1,0,3,1,2,1,0,0,0,1,0,0,0,3,0,4,1,3,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:40.933,"1,4,16,10,10,31,13,4,1,1,0,1,2,9,18,30,21,20,4,3,2,7,2,6,7,15,24,42,39,14,4,4,5,1,3,6,21,35,56,43,1,4,1,0,3,2,31,22,6,1,1,2,3,1,1,8,30,25,7,4,1,1,1,1,2,27,33,24,8,2,13,4,2,11,1,36,63,28,2,0,1,2,3,2,9,21,29,30,5,1,4,4,2,17,11,13,12,37,19,2,2,2,6,61,12,7,10,9,13,2,4,4,56,12,10,12,24,15,5,4,1,0,2,1,2,2,0,0,0,2,0,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:41.012,"2,4,16,10,10,31,13,4,1,1,0,1,1,9,19,30,21,21,4,3,1,7,3,6,8,15,24,43,40,15,3,4,5,1,3,6,21,35,56,43,1,3,1,0,3,2,31,22,6,1,1,2,3,1,1,8,30,25,7,4,0,2,1,1,1,27,33,25,9,3,13,4,2,11,1,36,63,28,2,1,1,2,3,2,8,21,29,30,6,0,4,3,2,17,11,14,13,37,19,2,2,2,6,60,12,6,10,8,13,3,3,3,56,12,10,13,24,15,6,4,1,0,2,1,2,1,0,0,0,2,0,0,0,3,0,4,1,3,1,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:41.093,"2,4,16,11,11,31,13,4,1,1,0,1,2,9,19,31,21,20,4,3,2,7,2,6,8,15,24,43,40,15,4,4,5,1,4,6,21,35,56,43,2,3,1,0,3,2,31,22,6,1,1,2,4,1,0,8,30,25,7,4,1,2,1,1,2,27,33,25,9,3,13,5,2,11,1,36,63,28,2,1,0,2,3,2,7,21,29,31,6,1,4,4,2,17,11,14,13,37,19,2,2,2,6,59,12,7,9,9,13,3,3,4,56,12,10,13,24,16,6,4,1,0,2,1,2,1,0,0,1,2,0,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:41.172,"2,4,16,11,11,31,13,4,1,1,0,1,2,10,19,31,21,20,4,3,2,7,2,5,8,15,24,43,40,14,4,4,5,1,3,7,20,35,56,43,2,4,1,0,3,2,31,22,6,2,1,2,4,1,0,9,30,25,7,4,1,2,1,1,1,28,34,24,9,3,13,5,2,11,2,36,63,28,2,1,1,2,3,2,8,22,30,31,5,1,4,4,2,17,11,14,12,37,20,2,2,2,6,59,12,7,10,9,13,3,3,4,56,12,10,13,24,15,6,4,1,0,2,1,2,2,0,0,0,2,1,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:41.376,"2,4,16,11,11,31,13,4,0,1,0,1,2,10,20,31,21,20,4,3,2,7,3,6,8,16,24,44,40,14,5,4,5,1,3,6,20,36,57,43,1,3,1,0,3,2,31,22,7,2,1,2,4,1,0,9,30,25,7,4,1,1,1,1,2,27,33,24,9,3,13,5,2,11,1,36,63,29,2,0,1,3,3,2,8,22,30,30,5,1,4,4,2,17,11,14,13,37,19,2,2,2,5,59,12,7,9,9,13,3,3,4,57,13,11,13,24,16,6,4,1,0,2,1,2,1,0,0,0,2,0,0,0,3,0,4,1,3,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:41.376,"2,4,16,11,11,32,13,4,0,1,0,1,2,10,21,31,21,20,4,3,2,8,2,6,8,16,25,44,39,14,4,4,5,1,3,7,20,36,57,43,1,3,1,0,3,1,31,22,6,1,1,2,4,1,1,8,30,25,7,4,0,2,1,1,2,27,33,25,8,2,13,5,2,11,2,35,63,29,3,1,1,3,3,1,8,22,30,30,6,1,4,4,2,17,11,14,12,37,20,2,2,2,5,60,12,7,9,9,14,3,3,4,57,12,11,13,24,16,6,4,1,0,2,1,2,2,0,1,0,2,1,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:41.421,"2,4,16,11,11,33,13,4,0,1,0,1,2,10,20,31,21,20,5,3,2,7,2,5,8,16,25,43,40,13,4,4,5,1,3,6,21,36,56,43,2,3,1,0,3,2,31,22,7,1,1,2,4,1,0,9,30,24,7,4,1,2,1,1,2,27,34,25,9,3,13,5,2,11,1,34,63,29,3,0,1,3,2,2,8,22,29,31,7,0,4,4,2,17,11,14,12,36,20,2,2,2,5,60,12,6,9,9,13,2,2,3,56,12,10,13,24,16,6,4,1,0,2,1,2,1,0,0,0,2,0,0,0,3,0,4,1,3,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:41.514,"2,4,16,11,11,32,13,4,0,1,0,1,2,9,20,31,21,20,3,3,2,7,2,6,8,15,26,43,39,13,4,4,5,1,4,6,21,35,56,43,1,4,1,0,3,2,31,22,6,1,1,2,3,1,0,9,30,24,6,4,1,1,1,1,2,27,34,25,9,3,13,5,2,12,1,35,63,29,2,0,1,2,3,1,7,22,29,31,6,1,4,4,2,17,11,14,12,36,20,2,2,2,5,60,12,7,9,9,14,3,3,3,56,12,11,13,24,16,6,4,1,0,2,1,2,2,0,0,0,2,1,0,0,3,0,4,1,3,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:41.609,"2,3,16,11,12,32,13,4,0,1,0,1,2,10,21,31,21,20,3,2,2,6,2,5,8,16,26,43,40,14,5,4,5,1,3,6,21,35,57,43,2,3,1,0,2,2,32,22,6,1,1,2,3,1,1,10,28,24,5,3,1,2,1,1,2,28,34,25,8,3,13,5,2,11,1,36,63,29,2,1,1,2,3,2,8,22,29,31,6,0,4,4,2,17,11,14,12,36,19,2,2,2,6,60,12,6,10,9,13,3,3,4,56,13,11,14,25,16,6,4,1,1,2,1,2,1,0,0,0,2,0,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:41.672,"2,3,16,11,12,32,13,4,0,1,0,0,2,9,21,31,21,19,3,2,2,6,2,5,8,15,26,43,39,15,5,3,4,1,3,6,22,34,56,43,1,3,1,0,3,2,32,22,5,1,1,2,3,1,1,10,29,25,5,3,0,1,1,1,2,28,34,25,7,2,13,5,3,12,1,37,63,29,2,0,1,3,3,2,8,22,29,31,6,0,4,3,2,17,10,14,13,37,19,2,2,2,6,60,12,7,10,9,13,3,3,4,57,13,10,13,25,16,6,4,1,1,3,1,2,2,0,0,0,2,0,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:41.848,"2,3,15,11,13,33,12,4,0,1,0,0,1,9,21,30,21,19,3,2,2,6,2,5,8,15,27,43,38,14,5,3,5,1,3,6,23,34,56,43,1,3,1,0,3,3,32,22,5,1,1,2,4,1,1,10,29,24,4,4,0,1,1,1,1,28,34,24,6,2,13,5,2,12,1,37,63,29,2,0,1,2,3,2,8,22,29,31,5,0,4,4,2,17,11,14,13,37,18,2,3,2,6,61,12,7,9,9,13,3,3,4,57,13,10,14,25,17,7,4,1,1,2,1,2,2,0,0,1,2,1,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:41.848,"2,3,15,11,13,33,13,4,0,1,0,1,1,8,21,31,21,18,2,2,1,6,2,5,8,15,28,43,37,15,5,3,5,1,3,7,24,35,56,43,2,4,1,0,3,3,33,21,5,1,1,2,4,1,1,9,28,24,4,4,0,2,1,1,2,28,33,23,5,2,13,5,2,11,2,37,63,29,2,0,1,2,3,2,7,22,28,30,4,1,4,4,2,17,10,14,12,37,18,2,2,2,6,61,12,7,9,9,14,2,3,4,57,13,10,14,24,17,8,5,1,0,2,2,2,2,0,0,1,2,1,0,0,3,0,4,2,3,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:41.920,"1,3,14,11,13,33,13,4,0,1,0,1,1,8,22,31,21,18,2,2,1,7,2,5,8,15,28,42,36,13,5,3,4,1,3,6,24,35,56,43,1,3,1,0,3,3,32,21,5,1,1,2,3,1,1,9,28,24,4,4,1,2,1,1,2,29,33,24,6,2,13,5,2,11,1,37,62,29,2,0,1,3,3,1,7,22,28,30,4,0,4,4,2,17,9,13,12,37,18,2,2,2,6,62,12,7,9,9,14,3,3,4,57,14,10,14,24,18,8,4,1,0,3,1,2,1,0,0,0,2,0,0,0,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.014,"2,3,14,11,14,33,13,4,0,1,0,1,1,9,22,31,21,18,2,2,2,7,2,5,8,16,28,43,36,13,5,3,5,1,3,7,23,34,55,44,1,3,1,0,3,3,33,21,5,1,1,2,4,1,0,10,28,23,3,4,0,2,1,1,2,29,33,24,6,2,13,5,2,11,1,37,62,29,2,0,1,2,3,2,7,22,27,30,4,0,4,4,2,17,10,12,12,36,17,2,2,2,6,63,12,6,9,9,14,3,3,4,57,14,10,14,24,18,8,4,1,0,3,1,2,1,0,0,0,2,0,0,1,3,0,4,1,3,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.109,"2,3,15,11,13,33,13,4,0,1,0,0,1,9,22,31,21,19,3,2,2,7,2,5,8,16,28,43,37,13,5,3,4,1,3,7,23,34,56,44,1,3,1,0,2,3,33,20,5,1,1,2,4,1,0,11,28,23,3,4,0,2,1,1,2,30,33,24,6,3,13,5,2,9,1,37,62,29,2,0,1,3,2,1,6,22,28,30,4,1,4,3,2,17,10,12,12,36,17,2,2,2,6,63,12,6,9,9,14,2,3,4,57,14,10,14,24,18,8,4,1,1,3,1,2,1,1,0,0,2,1,0,0,3,0,3,1,3,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.187,"1,3,14,11,14,34,13,4,0,1,0,0,1,9,22,31,21,19,3,3,2,7,2,6,8,16,28,43,37,13,5,3,4,1,3,7,23,35,56,44,2,3,1,0,2,3,32,21,5,1,1,2,3,1,0,11,28,23,4,4,1,2,1,1,2,30,33,24,7,3,14,5,2,9,2,37,62,29,2,0,1,2,2,2,7,21,28,30,4,0,4,3,2,17,11,12,12,36,16,2,2,2,6,64,12,6,9,9,14,2,3,4,57,13,10,14,25,18,8,5,1,1,3,1,2,1,0,0,0,2,0,0,0,3,0,4,2,3,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.261,"1,3,16,11,13,34,13,4,0,1,0,1,1,9,22,31,21,18,2,2,2,7,2,6,8,16,28,43,38,14,5,3,5,1,3,7,24,35,55,44,1,3,1,0,2,3,33,21,5,1,1,1,3,1,0,10,28,23,3,4,1,2,1,1,2,29,33,24,7,2,13,5,2,9,2,37,62,30,2,0,1,3,2,2,7,22,28,30,5,0,4,4,2,17,11,12,12,35,17,2,2,2,6,64,12,6,9,9,14,2,3,4,57,14,10,14,25,18,8,5,1,1,3,1,2,1,0,1,0,2,0,0,0,3,0,3,1,3,1,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.387,"2,3,15,11,13,33,13,4,0,1,0,0,1,9,22,31,21,18,3,2,2,7,2,6,8,16,28,43,38,14,5,3,5,1,3,7,24,35,56,44,1,3,1,0,2,3,33,21,5,1,1,2,4,1,0,10,28,23,3,4,0,2,1,1,1,29,34,24,6,3,13,5,2,9,2,37,62,29,2,0,1,2,2,2,7,22,28,30,4,0,4,3,2,17,11,13,12,36,17,2,2,2,6,64,12,6,9,9,14,2,3,4,58,14,10,14,25,18,9,5,1,0,3,1,2,1,0,0,0,2,0,0,0,3,0,4,2,3,0,3,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.418,"1,3,15,11,13,34,13,4,0,1,0,1,1,8,22,31,21,18,3,2,2,7,2,5,8,16,28,43,37,12,5,3,4,1,3,7,24,34,55,43,1,3,1,0,2,3,33,21,5,1,1,2,4,1,0,10,28,22,3,3,0,2,1,1,1,29,34,25,5,2,13,5,2,10,1,37,62,29,2,0,0,2,3,2,6,22,27,30,4,0,4,4,2,17,10,12,12,35,17,2,2,3,6,63,12,7,9,9,14,3,3,4,57,13,10,15,24,17,9,5,1,0,2,1,2,2,0,0,1,2,1,0,0,3,0,3,1,3,1,4,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.513,"2,3,14,11,12,33,13,4,0,1,0,1,1,7,21,30,21,17,3,2,2,7,2,5,7,16,30,44,34,12,4,3,4,1,2,7,23,35,54,42,1,3,0,0,2,4,33,20,5,1,1,2,3,1,0,11,27,22,3,4,0,2,1,1,2,29,34,22,4,2,13,5,2,10,1,37,61,30,2,0,0,2,3,2,6,21,25,30,4,0,4,4,2,16,9,12,12,35,16,2,2,3,6,63,12,6,9,9,14,3,3,4,57,13,9,15,25,18,9,6,1,1,2,2,1,2,0,0,0,2,1,0,0,3,0,4,1,3,1,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.740,"2,3,15,11,12,32,13,4,0,1,0,1,1,7,21,30,21,17,2,3,2,6,2,5,8,18,32,42,32,12,4,3,2,1,1,8,25,34,52,42,1,3,0,0,2,6,32,20,4,0,1,2,3,1,0,11,27,22,3,3,0,1,1,1,1,29,33,22,4,1,13,5,2,9,1,37,60,29,2,0,1,2,2,2,6,20,25,29,4,1,4,4,2,17,9,12,12,35,15,2,2,3,6,62,12,6,9,9,15,3,3,4,57,13,10,16,25,18,9,6,1,1,2,1,2,2,0,0,0,2,0,0,0,2,0,4,1,3,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.765,"2,3,14,11,13,33,13,3,0,1,0,0,1,7,22,31,21,17,2,3,2,6,2,6,8,18,32,41,30,11,4,2,3,0,1,9,25,35,52,41,1,3,0,0,2,7,33,19,3,0,1,2,3,1,0,13,27,21,3,3,0,1,1,1,1,30,32,21,4,2,13,5,2,9,2,36,60,30,2,1,1,2,2,1,4,20,25,28,3,0,4,4,1,16,9,11,12,35,14,2,2,2,5,63,12,6,9,9,14,3,3,4,58,14,10,16,25,19,9,5,2,0,2,1,2,2,0,0,1,2,0,1,0,2,0,4,1,3,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:34:42.844,"2,3,14,10,14,32,13,4,0,2,0,0,1,8,21,31,21,17,2,2,2,6,2,6,8,18,31,41,28,10,5,2,3,1,2,10,25,34,53,40,2,3,1,0,2,9,32,18,4,0,1,2,3,1,1,15,28,20,3,2,1,1,1,1,2,30,31,20,4,2,13,5,2,8,1,36,59,30,2,1,1,2,2,2,6,20,26,29,2,0,4,4,2,17,9,11,12,35,12,1,3,3,6,65,12,6,9,9,13,2,4,4,59,15,10,15,25,18,9,5,1,0,3,2,1,1,0,0,1,2,0,0,0,3,0,3,1,3,1,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
