timestamp,data
2024-08-30 18:19:05.697,"7,29,27,19,10,9,5,1,0,1,4,19,30,20,13,11,8,1,0,4,2,17,18,26,5,2,1,0,0,0,33,41,23,21,21,9,7,2,1,2,6,23,32,27,12,20,3,0,0,3,1,16,31,30,20,2,5,0,0,2,1,14,31,33,15,2,1,1,1,1,4,29,48,42,35,10,7,1,0,3,8,26,43,43,43,24,3,0,2,0,8,21,22,8,32,18,1,0,3,1,4,19,3,2,16,12,1,2,1,0,6,12,1,0,2,13,1,0,4,1,30,12,1,0,4,23,12,1,2,1,42,10,5,1,8,20,38,2,0,0,21,1,2,0,0,5,12,1,1,2,23,1,0,0,0,0,16,6,1,3"
2024-08-30 18:19:05.782,"8,29,26,19,10,10,5,1,0,0,4,19,30,21,13,11,8,2,0,4,2,16,18,26,5,2,1,0,0,0,33,41,22,21,22,9,7,2,1,3,7,23,32,27,12,20,3,0,0,3,2,16,31,30,20,2,5,0,0,2,1,15,32,33,14,2,1,1,1,1,3,30,48,41,35,10,7,0,0,3,8,26,43,43,44,24,2,0,2,0,8,21,23,9,32,18,1,0,3,0,4,19,3,2,16,12,1,2,0,0,5,11,1,0,2,13,1,1,4,1,30,12,1,0,4,23,12,1,3,1,42,10,5,1,8,20,39,2,0,0,21,2,2,0,0,5,12,1,1,2,22,1,0,0,0,0,16,6,1,2"
2024-08-30 18:19:05.857,"8,29,27,19,10,9,5,1,0,0,4,19,30,20,13,11,8,1,0,4,3,16,18,26,5,2,1,0,0,0,33,41,22,21,22,10,6,2,1,2,8,23,32,27,11,21,3,0,0,3,2,16,31,30,20,2,5,0,0,2,2,15,31,32,14,2,1,1,1,1,4,29,47,41,35,10,7,0,0,2,7,26,43,43,43,24,2,0,2,1,8,21,23,9,32,18,1,0,3,1,3,19,3,2,16,12,1,2,1,1,6,12,1,0,2,13,1,0,4,2,30,12,1,0,4,23,12,1,2,1,42,10,5,1,8,20,39,2,0,0,21,2,1,0,0,5,12,1,1,2,22,1,0,0,0,0,16,6,1,2"
2024-08-30 18:19:05.946,"8,29,27,19,11,10,5,1,0,0,4,19,30,20,13,11,8,1,0,4,3,16,18,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,3,8,23,32,27,11,20,3,0,0,3,2,16,31,30,20,2,5,0,0,2,1,16,31,32,13,2,1,1,0,1,4,29,48,41,35,9,6,1,0,3,8,26,43,43,44,23,2,0,2,1,8,21,23,8,31,18,1,0,3,0,3,19,3,2,16,12,1,2,1,0,6,10,1,0,2,13,1,0,4,1,31,10,1,1,4,23,12,1,3,1,42,9,5,1,8,19,39,2,0,0,21,2,1,0,0,4,12,1,1,1,21,1,0,0,0,0,15,6,1,2"
2024-08-30 18:19:06.030,"7,29,27,19,10,10,5,1,0,0,5,19,30,21,14,11,8,2,0,4,3,16,18,26,5,2,1,0,0,0,32,41,23,22,22,10,6,2,1,2,8,23,32,27,11,21,3,1,0,3,2,16,31,30,20,2,5,0,0,2,2,16,31,32,13,1,1,1,1,1,5,30,47,41,35,9,6,0,0,2,8,26,43,43,44,22,2,0,2,1,8,22,23,8,30,18,1,0,3,1,4,18,3,2,16,13,1,1,1,0,6,10,1,0,2,13,1,0,4,1,31,10,1,0,4,22,12,1,2,1,42,9,5,2,9,18,39,2,0,0,21,2,1,0,0,4,12,1,0,1,21,1,0,0,0,0,15,6,1,2"
2024-08-30 18:19:06.112,"7,29,27,19,10,9,5,1,0,0,5,19,30,21,14,11,8,2,0,4,2,16,18,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,8,23,32,27,12,21,3,0,0,2,2,16,31,30,21,2,5,0,0,2,1,16,31,32,14,1,1,1,1,1,4,30,48,40,34,10,7,0,0,3,8,26,43,43,44,21,2,0,2,1,8,22,23,9,30,18,1,0,3,0,3,18,3,2,16,12,1,1,1,0,5,10,1,0,2,13,1,0,4,1,31,9,1,0,4,22,12,1,2,1,42,9,6,1,8,18,39,2,0,0,21,2,1,0,0,4,12,1,0,1,20,0,0,0,0,0,14,7,1,2"
2024-08-30 18:19:06.277,"8,29,26,19,11,10,5,1,0,0,4,19,30,21,14,11,8,2,0,4,3,17,18,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,3,9,23,32,27,11,21,3,0,0,3,2,16,31,30,20,2,5,0,0,2,2,16,31,32,14,1,1,1,0,1,4,30,48,41,35,9,7,0,0,3,8,26,43,43,44,22,2,0,2,0,8,21,23,9,31,18,1,0,3,0,4,18,3,2,16,12,1,2,1,0,6,10,1,0,2,13,1,0,4,1,31,10,1,0,4,23,12,1,2,1,42,10,5,1,9,19,39,2,0,0,21,2,1,0,0,4,12,1,1,2,21,1,0,0,0,0,14,6,1,2"
2024-08-30 18:19:06.283,"8,29,27,19,10,9,5,1,0,0,4,19,30,21,14,11,8,1,1,4,3,16,18,26,5,2,0,0,0,0,33,41,23,22,22,10,6,2,1,2,8,23,32,26,12,21,3,0,0,3,2,16,31,30,20,3,5,0,0,2,1,16,31,32,14,2,1,1,1,1,4,29,48,41,35,10,7,0,0,3,8,26,43,43,43,23,3,0,2,1,8,21,23,9,31,18,1,0,3,0,3,18,3,2,15,12,1,2,1,0,6,10,1,0,2,13,1,1,4,1,31,10,1,0,4,23,12,1,2,1,42,9,5,1,8,19,39,2,0,0,21,1,1,0,0,4,12,1,0,1,21,0,0,0,0,0,15,6,1,2"
2024-08-30 18:19:06.362,"8,29,27,19,10,9,5,1,0,0,5,19,30,21,13,11,8,1,0,4,3,17,18,26,5,2,1,0,0,0,33,41,23,21,22,10,6,2,1,2,8,23,32,27,12,20,3,1,0,2,3,16,31,30,20,2,5,0,0,2,2,16,31,32,14,2,1,1,1,1,4,30,48,41,35,10,6,0,0,3,8,26,43,43,43,24,2,0,1,1,8,21,23,9,31,18,1,0,3,1,3,18,3,2,15,12,1,2,1,1,6,11,1,0,2,13,1,1,4,2,31,10,1,0,4,23,12,1,2,1,42,10,5,1,9,19,39,2,0,0,21,2,1,0,0,4,12,1,1,2,21,1,0,0,0,0,15,6,1,2"
2024-08-30 18:19:06.457,"7,27,27,19,10,10,5,1,0,1,5,19,30,21,13,11,8,2,0,4,3,17,18,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,8,24,32,27,11,21,3,1,0,2,2,16,31,30,20,2,5,0,0,2,1,16,31,32,14,2,1,1,0,1,4,30,48,41,35,10,7,0,0,2,8,26,43,43,44,24,2,0,2,1,8,21,23,9,31,18,1,0,3,0,4,19,3,2,15,13,1,2,1,1,5,11,1,0,2,13,1,0,4,1,31,10,1,0,4,23,12,1,3,1,42,10,5,2,9,19,39,2,0,0,21,2,1,0,0,5,12,1,1,2,21,1,0,0,0,0,15,6,2,2"
2024-08-30 18:19:06.526,"8,29,27,19,10,9,5,1,0,0,4,19,30,20,13,11,9,1,0,4,3,17,18,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,3,9,23,32,27,11,21,3,0,0,2,2,16,31,30,20,2,5,0,0,2,1,16,32,33,14,2,1,1,0,1,4,29,48,42,35,10,7,1,0,3,7,26,43,43,43,24,2,0,2,1,8,21,23,8,31,18,1,0,3,0,4,19,3,2,15,12,1,2,1,1,5,11,1,0,2,13,1,0,4,1,31,10,1,0,4,23,12,1,3,1,42,10,5,1,9,19,39,2,0,0,21,2,1,0,0,4,12,1,1,2,22,0,0,0,0,0,16,6,1,2"
2024-08-30 18:19:06.613,"8,29,26,19,10,10,5,1,0,0,4,20,30,20,13,12,9,1,0,4,3,17,18,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,9,24,32,27,12,21,3,1,0,3,2,16,31,30,20,2,5,0,0,2,2,16,31,32,14,2,1,1,1,1,4,30,48,41,35,10,7,1,0,3,7,26,43,43,43,24,2,0,2,1,8,21,23,8,31,18,1,0,3,1,4,18,3,2,16,13,1,2,1,1,6,11,1,0,2,13,1,0,4,2,31,10,1,0,5,23,12,1,3,1,42,10,5,1,9,19,39,2,0,0,21,2,1,0,0,4,12,1,1,2,22,1,0,0,0,0,15,6,1,2"
2024-08-30 18:19:06.706,"7,29,27,18,10,10,5,1,0,1,4,19,30,21,14,11,8,2,0,4,3,17,18,26,4,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,8,23,32,27,12,21,3,1,0,2,3,17,30,30,21,2,5,0,0,2,2,16,31,32,14,2,1,1,1,1,4,30,48,41,35,10,7,0,0,3,8,26,43,43,44,24,2,0,2,1,8,21,23,9,31,18,1,0,3,1,3,18,3,2,15,12,1,2,1,0,6,11,1,0,2,13,0,1,4,1,31,10,1,0,4,23,12,1,3,1,42,10,5,1,8,19,39,2,0,0,21,2,1,0,0,5,12,1,0,2,22,1,0,0,0,0,15,6,2,2"
2024-08-30 18:19:06.769,"8,29,27,19,10,10,5,1,0,1,5,19,30,21,13,11,9,2,0,4,2,16,18,26,4,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,8,23,32,27,12,20,3,1,0,2,2,17,30,30,21,2,5,0,0,2,2,16,31,33,14,2,1,1,1,1,4,29,48,42,35,10,7,0,1,3,8,26,43,43,44,24,2,0,2,1,8,21,23,8,31,18,1,0,3,0,3,18,3,2,16,12,1,2,1,1,6,11,1,0,2,13,1,1,4,2,31,12,1,0,4,23,11,1,2,1,42,10,5,1,8,19,38,2,0,0,21,2,1,0,0,4,11,1,1,2,22,1,0,0,0,0,16,6,2,3"
2024-08-30 18:19:06.860,"8,29,27,19,10,9,6,1,0,0,5,19,30,21,13,11,8,2,0,4,3,16,18,26,5,2,0,0,0,0,33,41,23,22,22,10,6,2,1,2,9,23,32,27,11,21,3,0,0,3,2,17,31,30,20,2,5,0,0,2,2,16,31,33,15,2,1,1,0,1,4,29,48,43,35,10,7,1,0,3,8,26,43,43,44,21,2,0,2,1,8,20,23,8,31,17,1,0,3,0,3,18,3,2,16,12,1,2,1,0,6,11,1,0,3,14,0,2,4,1,30,12,1,0,4,23,8,2,2,1,42,10,5,1,8,20,35,2,0,0,21,2,1,0,0,4,9,1,0,2,23,1,0,0,0,0,19,5,1,2"
2024-08-30 18:19:07.091,"8,29,27,19,10,10,5,1,0,0,4,19,30,21,13,11,9,2,0,4,3,17,19,26,4,2,1,0,0,0,33,41,24,22,22,10,6,2,1,2,9,23,32,27,12,21,3,0,0,2,2,17,30,30,20,3,5,0,0,2,2,16,32,32,14,2,1,1,1,1,4,30,48,42,35,10,7,0,0,3,8,25,43,43,44,19,2,0,1,0,7,20,23,8,31,16,1,0,3,1,3,18,3,2,16,10,1,2,1,1,6,12,1,0,3,12,0,2,4,1,29,13,1,0,4,24,5,2,1,1,41,10,5,1,8,22,26,2,0,0,20,2,1,0,0,4,6,0,0,2,23,1,0,0,0,0,24,5,1,3"
2024-08-30 18:19:07.121,"7,29,27,19,10,10,5,1,0,0,5,19,30,21,14,11,9,1,0,4,3,17,18,26,4,2,1,0,0,0,34,41,23,22,22,10,6,2,1,2,8,23,33,27,11,21,3,1,0,3,2,16,30,30,20,2,5,0,0,2,2,16,32,32,14,2,1,1,1,1,4,29,48,43,35,10,8,1,0,3,8,25,43,43,43,17,2,0,2,1,8,20,22,8,31,13,1,0,3,0,3,18,3,1,17,8,1,2,1,0,5,12,1,0,3,10,0,1,4,1,28,15,1,0,4,24,3,2,1,1,40,11,5,0,9,25,16,2,0,0,20,2,1,0,0,5,2,0,1,2,24,1,0,0,0,1,29,5,2,3"
2024-08-30 18:19:07.181,"8,29,27,18,10,10,5,1,0,1,4,19,30,21,13,11,9,2,0,4,3,16,18,26,4,2,1,0,0,0,34,40,23,22,22,10,6,2,1,2,9,23,32,27,11,21,3,0,0,3,2,17,30,30,20,2,5,0,0,2,2,15,32,32,14,1,1,1,1,1,5,29,48,43,35,9,7,0,0,2,8,25,43,44,42,17,2,0,2,1,8,20,23,8,31,12,1,0,2,0,2,18,3,2,17,7,1,2,1,0,5,13,1,0,4,9,0,2,4,1,26,16,1,0,4,24,3,2,2,1,39,12,5,1,9,26,13,2,0,0,20,1,1,0,0,6,3,0,1,2,24,1,0,0,0,1,31,5,2,3"
2024-08-30 18:19:07.197,"8,28,27,19,10,10,5,1,0,0,4,19,30,21,13,11,9,1,1,4,3,16,18,26,5,2,1,0,0,0,33,40,23,22,21,10,6,2,1,2,9,23,32,27,12,21,3,1,0,3,2,16,30,30,20,2,5,0,0,2,2,15,32,32,14,1,1,1,1,1,5,29,48,42,36,9,7,1,0,3,8,25,44,44,43,17,2,0,2,1,8,20,22,8,31,13,1,0,3,0,3,18,3,2,17,8,1,2,1,0,5,14,1,0,4,9,0,2,4,1,25,17,1,0,5,25,3,1,2,1,39,12,4,1,9,26,15,1,0,0,19,1,0,0,0,6,3,1,1,2,25,1,0,0,0,1,32,5,2,3"
2024-08-30 18:19:07.282,"8,28,27,19,10,10,5,1,0,1,5,19,30,21,13,11,9,2,0,4,3,16,19,26,4,2,1,0,0,0,34,40,23,22,22,10,6,2,1,2,9,23,32,27,12,21,2,0,0,3,2,17,30,29,20,3,5,0,0,2,1,16,32,32,13,2,1,1,0,1,5,29,48,42,35,9,7,1,0,3,8,24,44,44,43,18,2,0,2,1,7,19,22,8,32,15,1,1,3,0,2,18,4,2,17,8,1,3,1,0,4,14,1,0,3,11,0,2,4,1,22,18,1,0,4,25,4,1,2,1,38,13,5,1,9,26,21,2,0,0,18,1,1,0,0,5,4,0,1,2,25,1,0,0,0,1,31,5,2,3"
2024-08-30 18:19:07.356,"9,29,26,19,10,10,5,1,0,1,4,19,30,21,13,11,9,2,0,4,3,16,18,26,4,2,1,0,0,0,34,40,23,21,22,10,6,2,1,2,9,23,32,27,12,20,3,1,0,2,2,17,30,30,20,2,5,0,0,2,2,15,31,32,14,2,1,1,1,1,5,29,48,42,36,9,8,1,0,3,8,23,44,44,44,20,2,0,1,0,6,18,23,8,32,17,1,0,3,1,2,18,4,2,16,11,1,2,1,0,4,14,1,0,3,12,1,1,4,1,20,18,1,0,4,24,5,1,2,1,36,14,5,1,9,23,29,1,0,0,18,1,1,0,0,5,7,1,1,2,26,1,0,0,0,1,25,5,1,2"
2024-08-30 18:19:07.536,"8,28,27,19,10,10,5,1,0,0,5,19,30,21,14,11,8,1,0,4,3,16,18,26,5,2,1,0,0,0,35,40,23,22,22,10,6,2,1,2,9,23,32,26,12,21,3,0,0,3,2,16,30,30,20,2,5,0,0,2,1,15,32,32,13,2,1,1,1,1,5,29,48,42,36,10,8,1,0,3,7,22,44,44,44,23,3,0,2,1,6,17,22,8,32,17,1,0,4,1,3,18,4,2,16,12,1,2,1,1,5,14,1,0,2,13,0,0,4,2,18,19,1,0,4,24,9,0,2,1,34,15,5,1,8,20,34,2,0,0,17,2,1,0,0,4,9,1,1,2,26,1,0,0,0,1,18,5,1,3"
2024-08-30 18:19:07.536,"8,28,26,18,10,10,5,1,0,0,5,19,30,20,14,11,9,1,0,4,3,17,18,26,5,2,1,0,0,0,35,40,23,22,22,10,6,2,1,3,10,23,32,27,12,21,3,1,0,3,3,16,30,30,21,2,5,0,0,2,2,15,31,32,14,2,1,1,1,1,5,29,48,42,36,10,7,0,0,3,8,21,44,44,44,24,3,0,2,0,6,17,23,8,32,18,1,0,4,1,3,18,4,1,15,12,1,2,1,1,4,14,1,0,2,13,1,0,4,2,17,21,1,0,4,23,12,1,2,1,31,17,4,1,8,18,37,2,0,0,15,2,1,0,0,4,11,1,1,2,27,1,0,0,0,0,13,5,1,2"
2024-08-30 18:19:07.624,"8,28,27,19,10,9,5,1,0,0,5,19,30,20,14,11,9,2,0,4,3,16,18,26,5,2,1,0,0,0,36,40,23,21,22,10,6,2,1,2,10,23,32,27,12,21,3,0,0,3,2,17,30,30,20,3,5,0,0,2,1,15,32,32,14,2,1,1,1,1,5,28,48,43,36,10,8,1,0,3,7,21,44,44,44,24,3,0,2,1,6,17,23,8,32,18,1,0,4,1,3,18,4,1,15,13,1,2,1,1,4,14,1,0,2,13,1,0,4,1,14,21,1,0,4,22,12,0,2,1,29,18,4,1,7,18,37,2,0,0,14,2,1,0,0,4,11,1,0,2,26,1,0,0,0,0,12,7,1,2"
2024-08-30 18:19:07.759,"8,28,27,19,10,10,5,1,0,0,5,19,30,21,14,11,8,2,0,4,3,16,19,26,4,2,1,0,0,0,36,40,23,22,22,10,6,2,1,2,9,23,32,26,12,21,3,0,0,2,3,16,30,30,21,2,5,0,0,2,2,15,32,32,14,2,1,1,1,1,5,29,48,42,36,10,8,0,0,3,7,21,44,44,44,24,3,0,2,1,6,17,23,8,32,18,1,0,4,1,3,18,4,1,15,13,1,2,1,0,4,14,1,0,2,13,1,0,4,2,13,21,1,0,4,22,12,1,2,1,28,18,5,1,8,18,37,2,0,0,13,2,1,0,0,4,11,1,1,2,26,1,0,0,0,0,14,6,1,2"
2024-08-30 18:19:07.765,"9,28,26,19,11,10,5,1,0,0,4,19,30,21,13,11,9,2,0,4,3,16,18,26,5,2,1,0,0,0,35,40,23,22,22,10,6,2,1,2,9,23,32,26,12,21,3,1,0,2,3,16,30,30,20,2,5,0,0,2,2,15,32,32,14,2,1,1,1,1,4,29,48,42,36,10,8,0,0,3,7,21,44,44,44,24,3,0,1,1,6,18,23,9,32,18,1,0,4,1,3,18,4,1,16,12,1,2,1,1,4,15,1,0,2,13,1,0,4,2,15,21,1,0,4,23,12,1,2,1,30,18,4,1,7,19,37,2,0,0,14,2,1,0,0,4,11,1,1,2,26,2,0,0,0,0,15,6,1,2"
2024-08-30 18:19:07.857,"8,28,26,19,11,10,5,1,0,1,5,19,30,21,13,11,9,2,0,4,3,16,18,26,5,2,1,0,0,0,35,40,23,22,22,10,6,2,1,2,9,23,31,26,12,20,2,0,0,3,3,17,30,30,21,2,5,0,0,2,2,16,32,32,14,2,1,1,1,1,4,29,48,42,36,10,8,0,0,3,7,22,44,44,44,24,3,0,2,0,6,19,24,9,32,17,1,0,4,1,2,18,4,1,15,12,1,2,1,1,4,14,1,0,2,13,1,0,4,2,18,20,1,0,4,24,12,1,2,1,34,17,4,1,8,19,36,2,0,0,16,2,1,0,0,4,11,1,1,2,27,1,0,0,0,0,16,6,1,2"
2024-08-30 18:19:07.973,"8,28,26,19,10,9,5,1,0,0,5,19,30,20,13,11,9,1,0,4,3,17,18,26,5,1,0,0,0,0,34,41,23,22,22,10,6,2,1,2,9,23,32,26,12,21,3,0,0,3,2,17,30,30,21,3,5,0,0,2,2,16,32,32,14,2,1,1,1,1,4,29,48,42,36,10,8,1,0,3,7,24,44,43,44,24,3,0,1,1,6,20,24,8,32,18,1,0,4,1,3,18,4,1,16,12,1,2,1,1,5,14,1,0,2,13,1,0,4,1,21,18,1,0,4,24,12,1,2,1,36,13,5,1,8,20,36,2,0,0,20,2,1,0,0,4,11,1,1,2,26,1,0,0,0,0,16,6,1,2"
2024-08-30 18:19:08.019,"8,28,27,19,10,9,5,1,0,0,4,19,30,20,13,11,9,1,0,4,3,16,18,26,5,1,0,0,0,0,34,41,23,22,22,10,6,2,1,2,10,24,32,26,12,20,3,0,0,3,2,17,30,30,21,2,5,0,0,2,2,16,32,33,14,2,1,1,1,1,4,29,48,42,36,10,8,1,0,3,7,25,43,43,43,24,3,0,1,1,6,21,24,9,32,17,1,0,4,1,3,19,3,2,16,13,1,2,1,1,5,13,1,0,2,13,1,0,4,1,26,14,1,0,4,24,12,1,2,1,39,11,5,1,8,20,37,2,0,0,20,2,1,0,0,4,12,1,0,2,22,1,0,0,0,1,16,6,1,2"
2024-08-30 18:19:08.109,"7,29,27,19,10,9,5,1,0,0,5,19,30,21,14,11,8,1,0,4,3,17,19,26,5,2,1,0,0,0,34,41,23,22,22,10,6,2,1,2,9,24,32,26,12,21,3,0,0,3,2,17,31,30,21,3,5,0,0,2,1,16,32,32,14,2,1,1,1,1,4,29,48,42,36,10,8,0,0,3,7,25,43,43,43,24,3,0,2,1,7,21,24,9,32,18,1,0,4,1,4,19,3,2,16,13,1,2,1,1,6,12,1,0,2,13,1,0,4,1,28,11,1,0,4,24,12,1,2,1,40,10,5,1,8,20,37,2,0,0,20,2,1,0,0,4,11,1,0,2,21,1,0,0,0,0,17,6,1,2"
2024-08-30 18:19:08.181,"7,29,27,19,10,10,5,1,0,1,5,19,30,20,14,11,9,1,0,4,3,17,19,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,9,23,32,26,12,20,3,1,0,2,2,17,30,30,21,3,5,0,0,2,1,16,32,32,14,2,1,1,1,1,4,29,48,42,36,10,8,1,0,3,7,25,44,43,43,24,3,0,1,1,7,21,23,9,32,18,1,0,4,1,4,19,3,2,16,12,1,2,1,0,6,12,1,0,2,13,0,0,4,1,29,11,1,0,4,24,12,1,3,1,41,10,5,2,8,20,37,2,0,0,20,2,1,0,0,4,11,1,1,2,21,1,0,0,0,0,17,6,1,2"
2024-08-30 18:19:08.272,"8,28,27,19,10,9,5,1,0,0,5,19,30,21,14,11,9,2,0,4,3,17,18,26,5,2,1,0,0,0,34,41,23,22,22,10,6,2,1,2,9,23,32,26,12,20,3,1,0,3,2,17,31,30,21,2,5,0,0,2,2,16,31,32,14,2,1,1,1,1,4,29,48,43,36,10,7,0,0,3,8,25,43,43,44,24,2,0,2,1,7,21,23,9,32,18,1,0,4,0,4,19,3,2,16,12,1,2,1,0,6,12,1,0,3,13,0,0,4,1,28,13,1,0,4,23,12,1,3,1,40,11,5,1,8,20,37,2,0,0,21,2,1,0,0,4,11,1,1,2,22,1,0,0,0,0,16,6,2,2"
2024-08-30 18:19:08.364,"8,28,27,19,10,10,5,1,0,0,5,19,30,21,14,11,9,2,0,4,3,16,18,26,5,2,1,0,0,0,34,41,23,22,22,10,6,2,1,2,9,23,31,26,12,20,2,0,0,3,2,17,30,30,21,2,5,0,0,2,1,16,32,32,14,2,1,1,1,1,4,29,48,43,36,10,8,1,0,3,7,25,43,43,43,24,3,0,2,0,7,20,23,9,32,18,1,0,4,1,3,19,4,2,16,12,1,2,1,0,5,13,1,0,2,13,1,0,4,1,27,14,1,0,4,24,12,1,3,1,40,11,5,1,8,20,38,2,0,0,21,2,1,0,0,4,11,1,1,2,23,1,0,0,0,0,17,6,1,2"
2024-08-30 18:19:08.472,"8,29,27,19,10,10,5,1,0,1,4,19,30,21,14,11,9,2,0,4,3,17,19,26,5,2,1,0,0,0,34,41,23,21,22,10,6,2,1,2,9,24,32,27,12,20,3,1,0,2,2,17,31,30,20,2,5,0,0,2,2,16,32,32,14,2,1,1,1,1,4,29,48,43,36,10,8,0,0,3,7,24,43,44,43,24,3,0,2,0,7,20,23,9,32,18,1,0,4,0,3,19,3,2,16,12,1,2,1,0,6,13,1,0,2,13,1,0,4,1,28,14,1,0,4,24,12,1,3,1,40,11,5,1,8,20,38,2,0,0,21,2,1,0,0,4,12,1,1,2,23,1,0,0,0,0,17,6,1,2"
2024-08-30 18:19:08.520,"8,29,27,18,10,10,5,1,0,1,5,19,30,20,14,11,9,2,0,4,2,17,18,26,5,2,1,0,0,0,34,41,23,21,22,10,6,2,1,3,9,23,32,27,11,20,3,1,0,3,2,17,31,30,20,2,5,0,0,2,2,16,32,32,14,2,1,1,1,1,4,30,48,42,36,10,7,0,0,2,7,25,43,43,44,24,3,0,2,0,8,20,23,9,32,18,1,0,4,1,3,19,4,2,16,12,1,2,1,0,6,13,1,0,3,13,0,0,4,1,28,13,1,1,4,24,12,1,3,1,40,11,5,1,8,20,38,2,0,0,20,2,1,0,0,4,12,1,0,2,23,1,0,0,0,0,17,6,1,3"
2024-08-30 18:19:08.599,"8,28,26,19,10,9,5,1,0,1,5,19,30,21,13,11,9,2,0,4,3,17,18,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,9,24,32,26,12,20,3,1,0,3,2,17,31,30,21,2,5,0,0,2,2,16,32,32,14,2,1,1,0,1,4,29,48,43,36,10,8,0,0,3,8,25,43,43,44,24,2,0,2,1,8,20,23,9,32,18,1,0,4,1,4,19,4,2,16,12,1,2,1,0,6,13,1,0,2,14,0,0,4,1,28,14,1,0,4,24,12,1,2,1,41,11,5,2,8,20,37,2,0,0,21,2,1,0,0,4,12,1,1,2,23,1,0,0,0,0,17,6,1,2"
2024-08-30 18:19:08.722,"7,28,27,19,10,9,5,1,0,1,5,19,30,21,14,11,8,2,0,4,3,17,18,26,5,2,0,0,0,0,33,41,23,22,22,10,6,2,1,2,9,23,32,26,12,20,3,0,0,2,3,17,31,30,21,2,5,0,0,2,2,16,31,32,15,2,1,1,1,1,4,29,48,43,36,10,8,0,0,3,8,25,43,43,43,24,3,0,2,1,7,21,23,8,32,18,1,0,4,1,3,19,4,2,15,12,1,2,1,1,5,13,1,0,2,13,1,0,4,1,28,14,1,0,4,24,12,1,2,1,40,11,5,1,8,20,38,2,0,0,21,2,1,0,0,4,12,1,1,2,23,1,0,0,0,0,17,6,1,2"
2024-08-30 18:19:08.772,"8,29,27,19,10,10,5,1,0,1,5,19,30,21,13,11,9,2,0,4,2,16,19,26,5,2,1,0,0,0,33,41,23,22,22,10,6,2,1,2,9,23,32,27,12,20,2,0,0,3,2,17,31,29,21,3,5,0,0,2,1,16,32,32,14,2,1,1,1,1,4,29,48,43,36,10,8,1,0,3,8,25,43,43,44,24,2,0,2,1,7,20,23,9,32,18,1,0,4,1,4,19,4,2,16,13,1,2,1,0,6,13,1,0,2,14,1,0,4,1,28,14,1,0,4,24,12,1,2,1,41,11,5,1,8,20,37,2,0,0,21,2,1,0,0,5,11,1,1,2,23,1,0,0,0,0,17,6,1,2"
2024-08-30 18:19:08.849,"8,29,27,19,10,9,5,1,0,1,4,19,30,21,14,11,9,2,0,4,3,16,18,26,5,2,1,0,0,0,34,41,23,22,22,10,6,2,1,2,9,23,32,26,12,21,3,0,0,3,2,17,31,30,21,3,5,0,0,2,2,16,32,32,15,2,1,1,1,1,4,30,48,43,36,10,8,0,0,3,8,25,43,43,44,24,3,0,2,1,7,20,23,9,32,18,1,0,4,0,4,19,4,2,16,12,1,2,1,0,6,13,1,0,3,13,0,0,4,1,28,14,1,0,4,24,12,1,3,1,40,11,5,1,8,20,38,2,0,0,21,2,1,0,0,4,12,1,1,2,23,1,0,0,0,0,17,6,2,3"
2024-08-30 18:19:08.930,"8,29,27,19,10,10,5,1,0,0,5,19,30,21,13,11,9,2,0,4,3,16,18,26,5,2,1,0,0,0,34,41,23,22,22,10,6,2,1,2,9,23,32,26,12,20,3,0,0,3,2,17,31,30,20,3,5,0,0,2,2,16,32,32,15,2,1,1,1,1,4,29,48,43,36,10,8,0,0,3,8,25,43,43,44,24,3,0,2,0,7,20,23,9,32,18,1,0,4,1,4,19,4,2,16,12,1,2,1,0,6,13,1,0,2,13,0,0,4,1,28,14,1,0,4,24,12,1,2,1,41,11,5,2,8,20,38,2,0,0,21,2,1,0,0,4,12,1,1,2,23,0,0,0,0,0,17,6,1,2"
2024-08-30 18:19:09.039,"8,28,27,19,10,10,5,1,0,1,5,19,30,20,14,11,8,1,0,4,3,16,18,26,5,2,1,0,0,0,33,40,23,22,22,10,6,2,1,2,9,23,33,27,12,21,3,0,0,3,2,17,31,30,21,3,5,0,0,2,1,16,32,32,14,2,1,1,1,1,4,29,48,43,36,10,8,1,0,3,8,25,43,43,44,25,2,0,2,1,7,20,23,9,32,18,1,0,4,1,4,19,4,2,16,12,1,2,1,1,6,13,1,0,2,14,1,0,4,1,28,14,1,0,4,24,12,1,3,1,41,11,5,1,8,20,38,2,0,0,21,2,1,0,0,4,12,2,1,2,24,1,0,0,0,0,17,6,1,2"
