timestamp,data
2024-08-30 17:17:15.555,"1,1,14,23,0,1,0,1,0,0,1,13,15,6,12,2,0,0,0,3,26,32,39,32,1,1,1,2,6,1,27,15,21,26,1,0,0,1,2,1,2,4,30,20,7,2,3,2,0,0,7,3,19,25,25,4,3,4,0,1,0,2,17,36,12,2,1,2,0,1,0,2,24,37,36,6,7,3,0,1,3,12,33,60,40,15,3,5,1,0,6,20,29,30,9,8,4,8,1,0,4,28,16,4,0,2,1,1,4,1,10,36,4,1,1,4,7,1,1,3,12,44,17,3,2,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:15.637,"1,1,14,22,0,1,0,1,0,0,1,13,15,5,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,1,26,15,21,26,2,0,0,1,2,2,3,3,30,20,7,2,3,2,0,1,7,3,19,25,25,4,3,4,0,1,0,2,17,35,12,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,4,12,33,59,41,15,3,5,0,0,6,20,29,30,9,8,4,8,1,0,4,28,16,4,0,2,1,1,4,1,10,36,4,1,1,4,7,1,2,3,11,44,18,3,2,2,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:15.715,"1,2,13,22,1,1,0,1,0,0,1,13,15,5,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,2,26,15,21,26,1,0,0,1,1,1,2,3,30,20,7,2,3,2,0,0,7,3,19,25,25,4,2,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,3,12,33,60,40,15,4,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,1,2,1,1,5,0,10,36,4,1,1,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,2,13,9,1,3,2,0,0,0,1,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:15.886,"1,2,13,22,1,1,0,1,0,0,1,13,15,5,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,1,26,15,21,26,2,0,0,1,2,1,2,3,30,20,7,2,3,2,1,1,7,3,19,25,25,4,3,4,0,1,0,2,17,36,12,2,2,2,0,1,0,2,24,37,36,7,7,3,0,1,3,12,33,60,40,15,3,5,0,0,6,20,29,30,9,8,4,8,1,0,4,28,16,4,0,2,1,1,5,1,10,36,4,0,1,4,7,1,2,3,11,44,18,3,2,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:15.891,"1,2,13,22,0,1,0,1,0,0,1,13,15,6,12,1,0,0,0,2,26,32,39,32,1,1,1,2,6,2,27,16,21,26,1,0,0,1,1,1,2,3,30,20,7,1,3,2,0,0,7,3,19,25,25,4,2,4,0,1,0,2,17,35,12,2,2,2,0,1,0,2,25,38,36,6,7,3,0,1,3,12,33,60,40,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,1,0,1,5,1,10,36,4,1,1,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:15.967,"1,2,13,22,1,1,0,1,0,0,2,13,15,5,12,1,0,0,0,3,26,32,39,32,0,1,1,3,6,1,27,15,21,26,2,1,0,1,2,1,2,3,30,20,7,1,3,2,0,1,7,3,20,25,24,4,3,4,0,1,0,2,17,35,13,2,2,2,0,1,0,2,24,37,36,7,7,3,0,1,3,12,33,60,40,15,4,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,4,0,10,36,4,1,0,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,2,1,0,1,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.047,"1,2,13,22,1,1,0,1,0,0,1,13,15,6,12,1,0,0,1,3,26,32,39,32,1,1,1,2,6,2,27,15,21,26,1,0,0,1,2,1,2,4,30,20,7,1,3,2,0,0,7,3,19,25,25,4,3,4,0,1,0,3,17,35,12,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,3,12,33,60,40,15,4,5,0,0,6,20,29,30,9,9,4,8,1,0,5,28,16,4,0,2,1,1,5,1,10,36,4,0,0,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,2,1,0,1,0,1,0,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.143,"1,1,13,22,1,1,0,1,0,0,1,13,15,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,2,27,15,21,26,1,0,0,1,2,1,2,3,30,20,7,2,3,2,0,0,7,3,19,25,25,4,3,4,0,1,0,2,18,36,12,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,4,12,33,60,41,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,5,28,16,4,0,2,1,1,5,1,10,36,4,0,0,4,7,1,2,3,11,44,18,4,1,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.221,"1,1,13,22,0,1,0,1,0,0,1,13,15,6,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,2,27,16,21,26,1,0,0,1,1,1,2,3,30,20,7,2,3,3,0,0,7,3,19,25,25,4,2,4,0,1,0,2,18,36,12,2,2,2,0,1,0,1,24,38,36,6,7,3,0,1,3,12,33,60,41,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,1,2,1,1,5,0,10,36,4,0,0,4,7,1,2,3,12,44,17,3,2,1,0,0,0,1,3,13,9,1,3,1,0,0,1,1,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:16.373,"1,2,14,22,0,1,0,1,0,0,1,13,15,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,2,27,15,21,26,2,0,0,1,2,1,2,3,30,20,7,1,3,2,0,0,7,3,19,25,25,4,2,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,4,12,33,60,41,15,3,5,0,0,6,20,29,30,9,8,4,8,1,0,5,28,16,4,0,2,1,1,5,1,10,36,4,0,1,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.380,"1,1,14,23,0,1,0,1,0,0,1,13,16,6,12,1,0,0,0,2,26,32,39,32,1,1,1,2,6,2,27,15,21,26,1,1,0,1,2,1,2,3,30,20,7,2,3,2,0,0,7,3,20,25,25,4,3,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,37,36,7,7,3,0,1,3,12,34,60,40,15,4,5,0,0,6,20,29,30,9,8,4,8,1,0,4,28,16,4,0,1,1,1,5,1,10,36,4,1,1,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,2,13,9,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.472,"1,1,13,23,0,1,0,1,0,0,2,13,15,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,2,27,15,21,26,1,1,0,1,2,2,2,4,31,20,7,1,3,2,0,1,7,3,20,25,25,4,3,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,3,12,34,60,40,15,3,5,0,0,6,20,29,30,9,8,4,8,1,0,4,28,16,4,0,1,1,1,5,0,10,36,4,1,1,4,7,1,2,3,11,45,18,3,1,1,0,0,0,1,3,14,9,1,3,1,0,0,0,1,0,4,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.550,"1,2,13,22,1,1,0,1,1,0,1,13,16,6,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,1,27,15,21,26,2,0,0,1,2,1,2,3,30,20,7,1,3,3,0,0,7,3,19,25,25,4,2,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,37,36,7,7,3,0,1,4,12,33,60,41,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,5,28,16,4,0,2,1,1,5,1,10,36,4,0,1,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.647,"1,1,14,22,0,1,0,1,0,0,1,13,16,6,12,1,0,0,0,2,26,32,39,32,1,1,1,2,6,1,27,15,21,27,2,0,0,1,2,1,2,3,30,20,7,2,3,2,0,0,7,3,19,25,25,4,2,4,0,1,0,3,18,35,12,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,3,12,33,60,41,15,3,5,1,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,5,1,10,36,4,0,0,4,7,0,2,3,11,44,18,3,2,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.716,"1,2,13,22,1,1,0,1,0,0,1,13,16,6,12,1,0,0,0,2,26,32,39,32,1,0,1,2,6,2,27,15,21,26,1,1,0,1,2,1,2,3,30,20,7,2,3,2,0,1,7,3,20,25,25,4,3,3,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,4,12,33,60,40,15,4,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,5,1,10,36,4,1,0,4,7,1,2,3,11,44,18,3,2,1,0,0,0,1,3,14,9,1,3,1,0,0,0,2,0,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.885,"1,2,13,22,1,1,0,1,0,0,1,13,16,6,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,2,27,15,21,27,1,0,0,1,1,1,2,3,30,20,7,1,3,2,0,0,7,3,20,25,25,4,3,4,0,1,0,2,18,35,13,2,2,2,0,1,0,2,24,37,36,7,7,3,0,1,4,12,33,60,40,15,3,6,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,0,1,5,1,10,36,4,0,1,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,3,1,0,0,0,2,0,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.886,"1,2,13,22,0,1,0,1,0,0,2,13,15,6,12,1,0,0,0,3,26,32,39,32,0,1,1,3,6,1,27,15,21,27,1,1,0,1,2,1,2,3,30,20,7,2,3,2,0,1,7,3,20,25,25,4,3,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,37,36,7,6,3,0,1,4,12,33,59,38,15,3,5,1,0,6,20,29,30,9,8,4,8,1,0,4,28,16,4,0,2,1,1,5,1,10,37,4,1,0,4,7,1,2,3,11,44,18,3,2,2,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:16.961,"1,2,14,22,0,1,0,1,0,0,2,13,16,6,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,2,26,15,21,27,1,0,0,1,2,1,2,4,30,20,6,2,3,2,0,1,7,3,20,25,25,4,3,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,4,12,33,60,41,16,3,6,0,0,6,20,29,30,8,8,5,8,1,0,4,28,16,4,0,2,1,1,5,1,10,36,4,1,1,4,7,0,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,3,1,0,0,1,1,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.054,"1,1,13,23,0,1,0,1,0,0,1,13,16,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,1,27,15,21,27,2,1,0,1,2,1,2,4,30,20,6,2,3,2,1,0,7,3,20,25,25,4,3,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,4,12,34,59,40,16,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,1,2,1,1,5,0,10,36,4,0,1,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,2,13,9,1,2,1,0,1,0,1,0,4,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.148,"1,1,14,22,0,1,0,1,0,0,1,13,16,6,12,1,0,0,0,2,26,32,39,32,1,0,1,2,6,2,27,15,20,27,1,0,0,1,2,2,2,4,31,20,6,2,3,2,0,0,7,3,19,26,25,4,3,4,0,1,0,2,18,35,13,2,1,2,0,1,0,2,24,37,36,6,7,3,0,1,4,12,33,60,41,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,1,1,1,4,1,10,36,4,1,1,4,8,1,2,3,11,44,18,3,2,1,0,0,0,1,3,13,9,1,3,1,0,0,0,1,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:17.217,"1,2,14,22,0,1,0,1,1,0,2,14,16,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,1,27,15,21,27,1,0,0,1,2,1,2,3,30,20,7,1,3,2,0,0,7,3,20,25,25,4,2,4,0,1,1,2,18,35,12,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,4,12,33,59,41,15,3,6,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,5,1,11,37,4,0,1,4,7,1,2,3,11,44,18,4,1,1,0,0,0,1,3,13,9,1,2,1,0,1,0,1,0,4,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.289,"1,1,13,22,0,1,0,1,0,0,1,14,16,5,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,1,27,15,21,27,1,0,0,1,2,1,2,3,30,20,7,2,3,2,0,0,7,3,19,25,25,4,3,4,0,1,0,2,18,35,12,2,2,2,0,1,1,2,24,38,36,6,7,3,0,1,4,12,34,59,41,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,1,2,1,1,5,0,10,36,4,0,0,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,13,9,1,3,1,0,1,0,1,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.388,"1,1,14,22,0,1,0,1,0,0,1,14,16,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,5,1,27,15,21,27,2,0,0,1,2,1,2,3,31,20,7,1,3,2,0,1,7,3,20,26,25,4,3,4,0,1,0,2,18,35,12,2,2,2,0,0,0,2,24,37,36,7,7,3,0,1,4,12,33,60,41,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,4,1,11,37,4,1,0,4,7,0,2,3,11,45,18,3,2,1,0,0,0,1,3,13,9,1,3,1,0,0,1,1,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:17.459,"1,2,13,22,1,1,0,1,0,0,2,13,16,6,12,1,0,1,0,3,26,32,39,32,1,1,1,3,6,2,27,16,21,27,2,0,0,1,2,1,2,3,30,20,7,1,3,2,0,0,7,3,19,25,25,4,3,4,0,1,0,2,18,35,13,2,2,2,0,1,0,2,24,37,37,7,7,3,0,1,4,12,33,60,40,15,3,6,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,5,1,10,36,4,0,0,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,14,9,1,3,1,0,1,0,1,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.552,"1,1,13,22,0,1,0,1,0,0,1,13,16,6,12,1,0,0,0,2,26,32,39,32,1,1,1,2,6,1,27,15,21,27,1,1,0,1,2,1,2,3,30,20,7,2,3,2,0,0,7,3,19,25,25,4,3,4,0,1,0,2,18,35,13,2,2,2,0,1,0,2,24,37,36,7,7,4,0,1,4,12,34,59,40,15,4,6,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,5,0,10,37,4,1,1,4,7,1,2,3,11,44,18,3,2,2,0,0,0,1,3,14,9,1,3,1,0,0,1,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.641,"1,1,13,23,1,1,0,1,0,0,1,14,16,6,12,2,0,0,0,3,26,32,40,32,1,1,1,3,6,1,26,15,21,27,2,0,0,1,2,1,2,3,30,20,7,2,3,2,0,0,7,3,19,25,25,4,2,4,0,1,0,2,18,35,13,2,2,2,0,1,0,2,24,37,36,6,7,3,0,1,4,12,33,59,40,15,3,5,1,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,5,1,10,37,4,1,0,4,7,1,2,3,12,44,18,3,2,1,0,0,0,1,3,13,9,1,3,1,0,0,1,1,1,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:17.715,"1,1,14,22,0,1,0,1,0,0,1,14,16,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,1,27,15,21,27,2,0,0,1,2,1,2,4,30,20,7,2,3,2,0,1,7,3,19,25,25,4,2,4,0,1,0,2,18,36,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,4,12,33,59,40,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,1,1,1,5,0,10,36,4,1,1,4,7,1,1,3,11,45,18,3,1,1,0,0,0,1,3,14,9,1,3,1,0,0,0,1,1,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:17.787,"1,1,13,22,0,1,0,1,0,0,1,14,16,6,12,1,0,0,0,2,26,32,39,32,1,1,1,2,6,1,27,15,21,27,1,0,0,1,2,1,2,3,30,20,7,2,3,2,0,1,7,3,19,25,25,5,3,4,0,1,0,2,18,36,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,4,12,33,60,40,16,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,2,1,1,5,0,10,36,4,1,1,3,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,14,9,1,3,1,0,0,0,1,0,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.985,"1,1,13,22,0,1,0,1,0,0,2,14,16,6,12,1,0,1,0,2,26,32,39,32,1,1,1,2,6,1,27,15,21,27,2,0,0,1,2,1,2,3,30,20,7,2,3,2,0,0,7,3,19,25,25,4,2,4,0,1,0,3,18,35,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,4,12,34,59,40,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,16,4,0,1,1,1,5,1,10,36,4,1,1,4,7,1,2,3,11,45,18,3,1,1,0,0,0,1,3,14,9,1,3,1,0,0,0,2,0,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:17.985,"1,1,13,22,0,1,0,1,0,0,1,13,16,6,12,1,0,0,0,2,26,32,39,32,1,1,1,2,6,2,27,16,21,27,2,0,0,1,1,1,2,3,30,20,7,1,3,3,0,0,7,3,19,25,25,4,2,4,0,1,0,2,18,36,12,2,2,2,0,1,0,1,24,38,36,6,7,3,0,1,4,12,34,59,40,15,3,5,0,0,6,20,29,30,9,9,4,9,1,0,4,28,16,4,0,2,1,1,5,1,10,36,4,0,0,4,7,1,2,3,11,44,18,3,1,1,0,0,0,1,3,14,9,1,3,1,0,0,0,1,0,4,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:18.039,"1,1,13,22,0,1,0,1,0,0,1,13,15,6,12,1,0,0,0,3,26,32,39,32,1,1,1,2,6,2,27,16,21,27,2,0,0,1,1,1,2,3,30,20,7,1,3,2,0,0,8,3,19,25,25,4,2,4,0,1,0,2,18,35,12,2,2,2,0,1,0,2,24,38,36,6,7,3,0,1,3,12,33,59,40,16,3,5,0,0,6,20,29,30,8,9,4,8,0,0,4,28,16,4,0,2,1,1,5,1,10,37,4,0,1,4,7,1,2,3,11,45,18,3,1,1,0,0,0,1,3,13,9,1,2,1,0,0,0,1,0,4,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:18.147,"1,1,14,22,1,1,0,1,0,0,1,13,16,6,12,1,0,0,0,3,26,32,39,32,1,0,1,2,6,1,27,15,21,27,2,1,0,1,2,1,2,4,30,20,8,1,3,2,0,1,7,3,18,25,25,4,2,4,0,1,0,2,18,35,13,2,2,2,0,1,0,2,24,37,36,7,7,3,0,1,4,12,33,59,40,15,3,5,0,0,6,20,29,30,9,9,4,8,1,0,4,28,17,4,0,2,1,1,4,1,10,37,4,0,0,4,8,0,2,4,12,45,18,3,2,2,0,0,0,1,3,14,9,1,3,1,0,0,0,1,0,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:18.220,"1,1,13,22,1,1,0,1,0,0,2,13,16,6,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,2,27,16,21,27,2,0,0,1,2,2,2,4,30,20,8,1,3,2,0,0,7,3,18,25,25,4,2,4,0,1,0,2,17,35,13,2,1,2,0,1,0,2,24,37,36,6,7,3,0,1,3,12,34,59,40,15,3,5,0,1,6,20,29,30,9,9,3,8,1,0,4,28,16,4,0,2,1,1,5,0,10,36,4,0,1,4,7,0,2,3,11,44,19,3,1,1,0,0,0,1,3,14,9,1,3,1,0,0,0,1,0,4,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:18.288,"1,1,13,22,1,1,0,1,0,0,1,13,16,6,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,2,27,15,21,27,2,0,0,1,1,1,2,4,30,20,8,1,2,2,0,0,7,3,18,25,25,4,2,4,0,1,0,2,16,35,13,2,1,2,0,1,0,2,24,36,36,7,7,3,0,1,3,12,34,59,39,15,3,5,0,0,6,20,29,30,8,8,4,8,1,0,4,28,16,3,0,1,1,1,4,0,10,36,4,0,1,4,8,1,2,3,11,45,19,3,1,1,0,0,0,1,3,14,10,1,2,1,0,0,0,1,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:18.399,"1,2,13,23,1,1,0,1,0,0,1,13,15,6,13,1,0,0,0,3,26,32,39,32,1,1,1,2,6,1,27,15,21,27,2,1,0,1,2,1,2,3,30,20,9,1,3,2,0,0,7,3,18,25,25,3,3,4,0,1,0,2,16,36,13,2,1,2,0,1,0,2,23,36,37,7,6,3,0,1,3,11,33,58,39,15,3,6,0,0,5,20,29,30,8,9,4,8,1,0,4,28,16,3,0,2,0,1,4,1,11,37,4,0,0,4,8,1,2,4,12,45,18,3,1,1,0,0,0,1,3,14,11,1,2,1,0,0,0,1,0,4,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:18.460,"1,1,13,22,0,1,0,1,0,0,1,12,14,6,12,1,0,1,0,3,26,32,39,32,1,1,1,2,6,2,27,15,22,27,2,1,0,1,2,1,2,3,29,20,9,1,2,2,0,0,7,3,17,25,25,4,3,4,0,1,0,2,16,36,13,2,2,2,0,1,0,1,23,36,36,6,7,3,0,1,3,11,34,58,38,15,3,5,0,0,5,20,29,30,8,8,4,8,1,0,4,28,16,3,1,2,1,1,4,1,11,37,4,0,1,4,8,0,2,3,11,45,19,3,1,1,0,0,0,1,3,14,11,1,2,1,0,0,0,1,0,4,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:18.539,"1,1,13,22,0,1,0,1,0,0,1,11,14,6,13,1,0,1,1,3,26,32,39,32,0,1,1,2,6,2,27,16,21,27,1,0,0,1,1,1,2,3,28,20,9,1,3,2,0,0,7,2,17,26,26,3,3,4,0,1,1,1,15,36,13,2,1,2,0,1,0,1,23,36,37,6,7,3,0,1,3,11,33,58,39,15,3,5,0,0,4,19,29,30,8,8,4,8,1,0,4,28,16,3,0,2,1,1,4,1,11,37,4,0,1,4,7,0,2,3,12,45,18,3,1,1,0,0,0,1,2,14,12,1,2,1,0,0,0,1,0,4,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:18.653,"1,2,13,22,0,1,0,1,0,0,1,11,14,6,13,1,0,0,0,3,26,32,39,32,1,1,1,2,6,1,27,16,21,28,2,0,0,1,1,1,2,3,28,20,10,1,3,2,0,0,7,2,17,25,27,4,4,4,0,1,0,2,15,35,13,2,1,2,0,1,0,1,23,35,36,6,6,3,0,1,3,10,32,58,39,15,3,6,0,0,4,18,29,30,8,8,4,8,1,0,4,28,16,3,0,2,1,1,4,1,10,37,4,1,0,4,7,0,1,3,11,45,18,3,0,1,0,0,0,1,3,14,13,0,2,1,0,0,0,2,0,5,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:18.722,"1,1,13,22,0,1,0,1,0,0,1,11,14,6,12,1,0,0,0,3,24,32,39,33,1,1,1,2,6,1,27,15,21,28,2,0,0,1,2,1,2,3,28,20,10,1,3,2,0,0,6,2,16,25,27,4,4,4,0,1,0,1,14,36,14,2,1,2,0,1,0,1,23,35,37,7,6,2,0,1,2,10,33,58,39,15,3,5,0,0,4,18,28,30,8,8,3,8,1,0,3,27,16,4,0,1,1,1,4,0,9,36,5,1,0,4,7,0,2,3,11,46,19,3,0,1,0,0,0,1,3,14,14,0,2,1,0,0,0,1,0,5,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0"
2024-08-30 17:17:18.790,"1,1,13,22,0,1,0,1,0,0,1,10,14,6,12,1,0,0,0,2,25,32,39,33,1,1,1,2,6,2,28,16,21,27,2,0,0,1,1,1,2,4,28,21,10,1,3,2,0,0,6,2,16,25,27,4,4,4,0,1,0,1,13,35,14,2,1,2,0,0,0,1,22,36,37,7,6,2,0,1,2,9,33,58,39,15,3,5,0,0,3,18,28,30,8,8,3,8,0,0,4,27,16,4,0,2,1,1,4,1,8,36,5,1,0,4,7,0,1,3,11,46,19,3,1,1,0,0,0,1,3,14,14,1,2,1,0,0,0,2,0,5,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:17:19.186,"1,1,13,23,1,1,0,1,0,0,1,10,13,6,12,1,0,0,0,2,24,32,39,33,1,0,1,2,6,2,28,15,21,28,2,0,0,0,2,1,2,3,27,21,11,1,3,2,0,0,6,2,16,25,27,4,4,4,0,1,0,1,13,35,16,1,1,2,0,1,0,1,21,36,38,7,6,3,0,1,2,9,33,57,38,15,3,5,0,0,4,18,28,30,9,8,3,8,1,0,4,27,16,3,0,2,0,0,4,0,9,36,4,0,0,4,7,0,2,3,11,46,19,3,0,1,0,0,0,1,4,14,15,1,2,1,0,0,0,1,0,5,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0"
