timestamp,data
2024-08-30 18:15:27.413,"2,8,24,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,3,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,7,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.497,"2,8,23,16,23,26,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,11,0,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,2,2,2,7,3,22,35,13,7,1,9,5,1,4,6,40,49,20,4,9,3,5,1,4,10,16,43,59,30,1,1,2,4,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,20,4,0,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.623,"2,8,24,16,23,26,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,5,25,29,26,12,0,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,2,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,7,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.663,"2,8,23,16,23,26,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,2,1,2,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,10,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,2,4,1,24,18,8,12,13,6,3,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.743,"2,9,23,16,23,27,7,2,0,0,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,5,5,25,29,26,11,0,2,2,0,0,6,26,28,7,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,6,3,22,35,13,7,1,8,5,1,5,5,40,50,20,4,10,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,7,13,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.821,"2,8,23,16,23,26,7,2,0,0,0,4,17,23,24,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,6,2,6,5,25,29,26,11,0,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,13,7,1,9,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,3,0,0,5,34,37,3,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,0,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.900,"2,8,23,16,23,27,7,2,0,0,0,4,18,24,24,30,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,5,25,29,26,11,0,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,19,1,1,2,2,2,7,3,22,35,14,7,1,9,5,1,5,5,40,49,20,4,9,3,4,1,4,11,16,42,59,30,0,1,2,3,3,0,0,6,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,5,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,1,3,1,0,0,0,1,2,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.999,"2,8,24,16,23,26,7,3,0,0,0,4,17,24,23,31,22,10,1,2,2,12,3,10,7,29,34,25,2,0,6,5,3,6,5,25,29,26,11,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,14,7,1,9,5,0,5,6,40,49,20,4,9,2,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,7,12,13,4,2,2,1,1,4,19,3,1,2,1,3,2,1,0,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.127,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,5,25,29,26,11,0,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,28,33,18,2,1,1,2,2,7,3,22,35,13,7,1,9,5,1,4,5,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,0,6,34,36,4,3,3,2,3,7,2,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:28.149,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,9,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,4,5,40,49,20,4,9,2,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.243,"2,8,23,16,23,26,7,2,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,6,29,34,24,2,1,6,5,3,6,5,25,29,26,11,1,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,28,33,18,2,1,1,2,2,6,3,22,35,13,7,1,9,5,1,5,5,40,50,20,4,10,2,5,1,4,10,16,43,59,29,1,1,2,4,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.320,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,6,29,34,25,2,1,6,5,2,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,6,3,22,35,13,7,1,8,5,1,5,5,40,50,20,4,9,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,1,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,5,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.401,"2,8,23,16,23,26,7,3,0,0,0,4,18,23,23,31,22,9,1,2,2,11,3,11,6,29,34,25,1,1,6,5,3,6,5,25,29,26,11,0,1,2,0,1,7,26,28,7,2,1,1,1,0,1,4,28,33,18,1,1,2,2,2,7,3,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,35,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.495,"2,8,23,16,23,26,7,2,0,0,1,4,17,24,24,31,22,10,1,2,2,11,3,11,6,29,34,25,2,1,6,6,2,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,3,0,0,6,34,37,3,3,3,2,2,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.627,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,10,7,29,34,25,1,1,6,6,2,5,5,25,29,26,11,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,3,5,1,4,11,16,42,59,30,1,1,3,3,2,0,0,5,34,37,4,3,3,2,3,7,1,1,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,2,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.650,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,5,25,29,26,12,0,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,2,1,1,2,2,6,3,22,35,13,7,1,8,5,1,5,5,40,50,20,4,10,3,5,1,4,11,16,42,58,30,1,1,3,3,2,0,0,5,34,37,4,3,3,2,3,7,2,2,7,21,3,2,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,0,3,2,1,1,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.745,"2,8,23,16,23,27,7,2,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,6,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,7,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,13,7,1,9,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.821,"2,8,23,16,23,26,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,11,1,2,2,1,0,6,26,28,7,1,1,1,1,0,0,4,28,33,18,2,1,2,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,10,2,5,1,4,11,16,42,59,30,1,1,3,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.901,"2,8,23,16,23,26,7,3,0,0,1,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,11,1,2,3,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,59,30,1,1,3,3,2,0,0,5,34,37,3,3,3,2,3,7,1,1,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:28.981,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,6,29,34,25,2,1,6,5,2,6,5,25,29,26,12,1,2,3,0,0,6,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,6,40,50,21,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,1,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.120,"2,8,24,16,23,26,8,3,0,0,0,4,18,23,23,31,22,9,1,2,2,11,3,11,6,29,34,25,2,0,6,5,3,6,5,25,29,26,12,0,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,29,33,18,1,1,2,2,2,7,3,22,35,13,7,1,9,5,1,4,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,3,3,2,0,0,6,34,37,4,4,3,2,2,7,1,2,6,21,3,2,2,5,14,26,2,3,23,26,8,1,3,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.151,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,1,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,2,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,23,17,8,13,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.230,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,12,1,2,3,1,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,4,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,6,34,37,4,4,4,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,1,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.321,"2,8,23,16,23,26,7,3,0,1,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,6,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,7,2,1,1,1,0,0,4,28,33,18,2,1,1,2,2,7,3,22,35,13,7,1,9,5,1,4,5,40,50,20,4,9,2,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,23,17,8,13,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.401,"2,8,23,16,23,27,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,12,1,2,2,1,0,6,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,5,35,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.481,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,7,26,27,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,6,3,22,35,13,7,1,9,6,1,4,5,40,49,20,4,10,2,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.646,"2,8,23,16,23,27,7,3,0,0,1,4,18,24,23,30,22,10,1,2,2,11,3,11,7,28,34,24,2,1,6,5,2,6,5,25,29,26,12,1,2,3,0,0,6,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,1,3,23,27,8,1,4,2,23,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.654,"2,9,23,16,23,27,7,2,0,0,1,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,6,2,6,5,25,30,26,12,1,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,13,7,1,9,5,1,5,6,39,50,21,4,9,3,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,1,24,17,8,12,13,6,3,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,1,3"
2024-08-30 18:15:29.731,"2,8,23,16,23,27,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,12,1,2,3,0,0,6,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,2,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,2,5,2,4,10,16,42,59,29,1,1,2,4,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,2,2,5,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.808,"3,8,23,16,23,26,7,3,0,0,1,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,0,1,2,3,2,0,0,6,34,36,4,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,1,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:29.902,"2,8,23,16,23,26,7,2,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,12,1,2,3,0,0,7,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,3,6,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,10,16,41,59,29,0,1,2,4,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,5,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,0,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:29.998,"2,8,23,15,23,27,7,2,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,6,25,29,26,12,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.139,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,9,1,2,2,11,3,11,6,29,34,24,2,0,6,5,2,6,6,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,2,1,2,2,2,6,2,22,35,13,7,1,9,5,1,4,5,40,50,20,4,9,2,5,2,4,11,16,41,59,30,1,1,2,4,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,20,3,1,2,6,14,25,2,3,23,26,8,1,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.149,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,24,31,22,9,1,2,2,12,3,11,7,29,34,24,1,0,6,5,2,5,5,25,30,26,12,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,2,2,2,6,2,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,2,5,1,4,11,16,41,59,30,1,1,2,3,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.227,"2,8,23,16,23,27,7,3,0,0,1,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,26,29,26,12,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,2,2,2,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,59,30,1,1,2,3,3,0,0,6,34,36,4,3,3,2,3,6,1,2,6,20,3,2,2,6,14,26,2,3,23,26,9,2,3,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:30.308,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,0,6,5,3,6,5,25,29,26,13,0,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,6,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,10,3,5,1,4,11,16,40,59,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.419,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,26,29,25,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,0,5,5,39,50,20,4,9,2,5,1,4,11,16,41,59,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,23,26,9,2,4,2,24,18,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.500,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,0,6,6,2,6,5,25,29,26,13,1,2,3,1,0,6,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,2,6,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,2,5,1,4,11,16,41,59,30,1,1,2,4,2,0,0,5,34,37,3,3,3,2,3,7,2,2,6,21,3,1,2,5,14,26,2,3,23,26,9,2,4,2,24,18,8,12,13,6,3,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:30.561,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,6,25,29,26,13,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,5,40,50,20,4,9,2,5,1,4,11,16,41,59,30,1,1,2,4,2,0,0,6,34,36,4,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:30.661,"2,8,23,16,23,26,7,3,0,0,0,5,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,0,6,6,2,6,5,25,29,26,12,1,2,3,0,0,6,26,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,39,50,21,4,9,2,5,1,4,11,16,41,59,30,1,1,2,4,2,0,0,6,34,36,4,3,3,2,3,7,1,2,6,21,3,2,2,6,13,26,2,3,23,26,9,2,4,2,24,18,8,12,13,6,3,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,1,0,1,1,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:30.734,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,9,1,1,2,11,3,11,7,29,34,25,2,0,6,5,3,6,6,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,2,1,1,2,2,6,2,23,35,13,7,1,8,5,1,5,5,40,50,20,4,9,3,5,1,4,11,16,41,60,30,1,1,2,3,2,0,0,5,34,37,4,3,4,1,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
