timestamp,data
2024-08-30 17:30:58.577,"2,0,0,1,0,0,0,0,0,0,2,7,2,1,0,2,0,0,4,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,1,2,0,1,1,0,2,11,2,1,5,12,5,6,4,1,2,5,7,15,18,21,38,10,4,3,8,18,2,11,7,24,28,14,7,6,8,3,1,3,12,9,3,2,1,0,4,6,2,5,7,12,3,9,2,1,3,11,15,17,28,16,13,7,3,0,4,17,15,64,50,37,46,18,5,2,5,11,16,41,80,90,78,36,3,1,3,4,5,7,17,21,28,19,13,4,2,2,2,2,7,6,3,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:58.686,"2,0,1,0,0,0,0,0,0,0,2,7,1,1,0,1,0,1,4,0,1,0,0,2,0,0,0,0,2,0,1,1,0,1,1,2,0,1,1,0,2,10,2,1,5,12,5,5,4,1,1,5,7,15,18,21,38,10,3,3,7,18,2,11,9,24,28,14,6,6,8,3,1,3,12,9,4,2,1,0,4,6,3,5,7,12,3,9,2,2,2,11,15,17,28,16,13,6,3,1,5,18,15,64,50,37,46,17,5,3,6,11,16,41,80,90,78,36,4,2,3,3,5,7,17,22,28,20,13,4,2,2,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0"
2024-08-30 17:30:58.736,"2,0,0,1,0,0,0,0,0,0,2,7,2,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,3,11,2,1,5,12,5,5,4,1,1,5,7,15,18,22,38,10,4,3,7,18,3,11,9,24,28,14,6,6,8,3,1,4,12,9,4,2,1,0,4,6,3,5,7,12,3,9,2,1,3,11,15,17,28,16,13,6,3,1,5,17,15,64,50,37,46,18,5,2,6,11,16,42,80,90,78,36,3,2,3,4,5,7,17,22,28,19,13,4,2,2,2,3,7,6,4,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:30:58.815,"2,0,0,1,0,0,0,0,0,0,2,7,2,1,0,2,0,0,4,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,2,11,2,1,5,12,5,6,4,1,2,6,7,16,18,21,38,10,3,3,8,18,2,11,9,24,28,14,6,6,8,4,1,3,12,9,3,2,1,0,4,6,3,5,7,12,3,9,2,1,2,11,15,17,28,16,13,6,3,0,5,17,15,64,50,37,46,18,5,3,6,11,15,41,80,90,78,35,3,2,3,3,5,7,17,22,28,19,13,4,2,2,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0"
2024-08-30 17:30:58.952,"2,0,0,0,0,0,0,0,0,0,2,7,1,1,0,2,0,1,4,0,1,0,0,2,0,0,0,0,2,0,1,1,1,0,0,2,0,1,1,0,3,11,2,1,5,12,5,5,4,1,1,5,7,15,18,21,38,10,4,3,7,18,2,11,9,24,28,14,6,6,8,3,1,3,12,9,3,2,1,0,4,6,3,5,7,13,3,9,2,2,3,11,15,17,28,16,13,6,3,1,5,18,15,64,50,37,45,18,5,3,6,11,16,41,80,90,78,36,3,2,3,3,5,7,17,21,28,20,13,4,2,3,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:58.986,"2,0,0,1,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,1,0,2,10,2,1,5,12,5,5,4,1,2,5,7,15,18,21,38,10,4,3,7,18,2,11,9,24,28,14,6,6,8,3,1,3,12,9,4,2,1,0,4,6,2,5,7,13,3,9,3,1,3,11,15,17,28,16,13,7,3,1,4,18,15,64,50,37,45,17,5,3,6,11,15,41,80,90,78,36,3,1,3,4,5,7,17,21,29,19,13,4,2,2,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.063,"2,0,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,4,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,2,11,2,1,5,12,5,6,4,1,1,5,7,15,18,21,38,10,4,2,9,18,2,11,9,24,28,14,6,6,8,3,1,3,12,9,4,2,1,0,4,6,3,5,7,13,3,9,2,2,3,11,15,18,28,16,13,6,3,1,4,18,15,64,50,37,45,18,5,3,6,12,15,41,80,90,78,36,3,2,3,3,5,7,17,22,28,19,13,4,2,3,2,2,7,5,4,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:30:59.197,"2,0,1,0,0,0,0,0,0,0,2,7,2,0,0,1,0,0,4,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,1,1,0,2,11,2,1,5,12,4,5,4,1,1,5,7,15,18,22,38,10,4,3,7,18,2,11,9,24,28,14,6,6,8,3,1,3,12,9,3,2,1,0,4,6,3,5,6,13,3,9,2,1,3,10,15,17,28,16,13,6,3,1,5,18,15,64,50,38,45,18,6,3,6,11,15,42,80,90,78,36,3,2,3,3,5,7,17,22,28,19,13,4,2,2,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.237,"2,0,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,4,0,1,0,0,2,0,0,0,0,2,0,1,1,1,0,0,2,0,1,1,0,3,11,2,1,5,12,5,6,4,1,2,5,7,15,18,22,38,10,4,3,7,18,2,11,9,24,27,14,7,6,8,3,1,3,12,9,3,2,1,0,4,6,3,5,7,13,3,9,2,1,2,10,15,17,28,16,13,6,3,0,4,17,15,64,50,37,46,18,5,3,5,11,15,41,80,90,78,35,3,2,3,3,5,7,17,22,28,19,13,5,2,3,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:30:59.314,"2,0,0,1,0,0,0,0,0,0,2,7,2,0,0,2,0,0,4,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,1,1,0,3,11,2,1,5,12,5,5,4,1,1,5,7,15,18,22,38,10,4,3,7,18,2,11,8,24,28,14,7,6,8,3,1,3,12,9,3,2,1,1,4,6,3,5,7,12,3,9,2,1,2,9,14,17,28,16,12,6,2,0,4,17,15,64,50,38,46,17,5,3,6,11,14,41,80,90,78,35,3,2,3,4,5,7,16,22,29,19,13,4,2,2,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:30:59.470,"2,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,1,1,4,0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,2,1,1,1,0,2,11,2,1,5,12,5,6,4,1,1,5,7,16,18,21,38,10,3,3,8,17,2,12,9,24,28,14,6,5,8,3,1,3,12,9,3,2,1,0,4,6,2,5,7,13,3,9,2,1,2,10,14,14,28,16,12,6,2,0,4,17,15,64,50,37,45,17,5,3,5,11,13,41,80,90,77,34,3,1,3,4,4,6,16,22,29,19,13,4,2,2,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.489,"2,0,0,0,0,0,0,0,0,0,2,8,2,1,0,1,0,1,4,0,1,0,0,2,0,0,0,0,2,0,1,1,1,0,0,2,0,1,1,0,2,11,2,1,5,13,4,5,4,1,1,5,6,15,18,22,38,10,4,3,7,18,2,11,9,24,28,14,5,6,8,3,1,3,11,9,3,2,0,0,3,6,3,4,7,13,3,9,2,1,2,10,14,13,28,16,12,5,2,0,4,17,15,63,50,37,45,16,5,3,5,9,11,41,80,90,77,34,3,1,3,4,5,7,16,23,29,20,13,4,2,1,2,2,7,6,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.562,"2,0,1,0,0,0,0,0,0,0,2,8,2,1,0,1,0,1,4,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,0,3,10,2,1,5,13,5,5,4,1,2,5,7,15,18,21,39,10,3,2,8,17,2,11,9,23,27,14,5,5,8,3,1,3,12,9,3,2,0,0,4,6,3,5,6,12,3,9,2,1,2,10,14,14,28,16,12,5,2,1,4,17,15,63,50,37,45,16,5,3,4,9,11,41,81,90,76,33,3,1,3,4,5,7,16,24,30,20,13,4,2,2,2,2,8,6,3,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:30:59.654,"2,0,0,1,0,0,0,0,0,0,2,7,2,1,0,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,11,2,1,5,12,5,5,4,1,1,5,7,15,18,22,39,10,3,3,7,17,3,11,8,24,28,14,5,5,8,3,1,3,11,9,3,3,1,0,4,6,2,5,6,12,3,9,2,1,2,10,13,14,27,16,12,5,2,0,5,16,15,62,49,36,45,17,5,3,4,8,10,41,80,91,76,33,3,2,2,4,5,8,17,23,31,20,13,4,2,2,2,2,8,6,4,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.835,"2,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,0,1,4,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,2,10,2,1,4,11,4,5,4,1,2,5,6,15,17,21,38,10,3,3,7,17,2,11,9,24,27,14,5,5,8,3,1,3,11,8,3,2,1,0,5,6,3,5,6,11,3,9,2,1,2,11,13,13,27,16,11,5,2,1,5,16,15,62,50,35,45,16,5,3,4,8,12,41,81,92,75,32,3,1,2,4,5,10,18,26,34,20,13,4,2,2,3,2,8,5,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.909,"2,0,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,3,10,2,1,3,9,4,5,4,1,2,5,7,14,16,20,37,10,3,2,7,17,2,11,8,23,27,14,6,4,8,3,1,3,11,8,3,2,1,0,5,6,2,5,6,11,3,9,2,1,2,11,13,13,27,16,10,5,2,1,5,17,15,62,49,35,45,15,5,3,4,8,12,40,81,93,74,30,2,2,2,4,5,12,19,27,35,21,14,5,2,1,3,3,8,6,4,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.969,"2,0,0,1,0,0,0,0,0,0,2,7,2,1,0,2,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,3,10,2,1,2,8,3,4,3,1,1,5,6,13,14,18,36,10,3,2,7,17,2,10,7,22,25,12,5,4,8,3,1,3,11,7,3,2,1,0,5,6,2,4,7,10,3,9,3,1,2,11,13,13,26,15,10,6,3,0,5,16,16,62,49,35,45,15,5,3,5,7,12,40,81,96,74,28,3,2,3,4,5,14,20,29,37,21,13,5,2,2,3,3,9,6,4,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:30:59.985,"2,0,0,0,0,0,0,0,0,0,2,8,2,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,11,1,0,2,6,3,3,2,0,2,5,6,10,12,16,32,8,3,2,6,18,2,10,5,17,20,10,5,4,7,3,1,2,8,6,2,1,1,0,3,6,3,4,6,9,4,9,2,1,1,11,13,13,26,14,10,6,2,0,5,14,16,63,49,35,45,14,5,3,4,7,13,40,82,97,75,28,2,2,2,4,6,18,19,30,38,22,15,5,1,1,3,3,10,7,4,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.096,"2,0,1,0,0,0,0,0,0,0,2,8,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,12,1,0,1,4,1,1,1,0,1,4,6,7,7,9,16,3,2,2,5,17,2,8,3,13,8,3,5,4,5,3,1,2,6,5,2,1,3,0,4,6,2,3,6,8,4,11,3,1,2,12,14,14,26,12,10,6,2,1,5,14,17,65,49,36,46,14,5,3,4,7,14,41,85,102,80,27,3,2,4,5,6,19,21,34,43,22,16,6,2,2,3,4,11,6,4,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.157,"2,0,0,1,0,0,0,0,0,0,2,8,2,0,0,2,1,1,3,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,2,12,1,0,0,2,1,0,1,0,1,4,6,4,4,7,12,1,2,2,5,17,2,5,2,9,3,1,5,3,6,3,1,3,5,4,2,1,3,0,4,7,3,3,6,6,4,11,3,1,2,13,15,15,25,11,9,6,2,0,5,14,17,66,50,36,44,13,5,3,3,6,15,42,87,104,81,26,2,1,4,4,6,21,23,36,46,23,16,5,2,3,4,5,11,7,6,4,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.235,"2,0,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,12,1,0,0,2,0,0,1,0,1,4,6,4,2,23,10,1,2,2,5,18,2,5,1,5,3,1,5,3,5,3,2,3,2,3,1,0,3,0,4,7,3,3,5,6,4,11,3,2,2,13,15,15,26,11,9,6,2,1,5,14,17,67,50,36,44,13,6,3,4,6,15,43,87,104,81,27,2,1,3,4,6,23,24,36,48,23,16,5,2,3,4,5,12,8,6,4,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.335,"2,0,0,0,0,0,0,0,0,0,2,7,1,1,0,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,13,0,0,0,1,0,0,1,0,1,4,5,5,3,5,5,1,2,1,5,18,2,4,1,3,3,0,5,3,6,3,1,3,1,2,1,0,3,0,4,7,3,4,6,5,4,11,3,2,2,13,15,16,26,10,9,7,3,1,5,15,17,68,51,37,42,14,6,3,4,7,16,44,88,106,83,28,3,2,4,5,8,22,24,36,48,22,16,5,2,2,4,4,12,8,6,4,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.482,"2,0,0,0,0,0,0,0,0,0,1,7,2,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,13,1,0,1,12,2,1,1,0,1,4,5,6,2,2,4,1,1,1,5,18,2,4,0,1,3,0,5,3,5,3,1,3,1,1,1,0,3,0,4,6,3,5,7,5,4,11,2,1,2,13,15,17,27,9,11,7,3,0,5,15,17,69,51,36,43,16,6,3,4,7,16,43,88,106,84,29,3,2,3,4,8,19,21,35,45,21,17,6,2,2,4,3,13,8,5,4,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.493,"2,0,0,1,0,0,0,0,0,0,2,7,2,1,0,1,1,1,3,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,0,0,2,13,1,1,2,11,4,1,0,0,1,4,5,5,2,3,5,0,2,2,4,18,2,3,1,1,4,0,6,3,5,3,1,3,4,1,1,0,3,0,5,6,2,4,5,5,3,10,2,1,2,10,14,18,29,9,16,8,3,0,5,14,17,69,50,36,41,17,5,3,5,7,15,44,88,103,84,31,3,2,3,4,7,15,19,32,39,20,14,5,2,1,3,3,10,9,5,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.567,"2,0,1,0,0,0,0,0,0,0,2,7,2,0,0,1,0,1,3,0,1,0,0,1,0,0,0,1,3,0,1,1,1,0,2,11,4,1,1,0,2,13,1,1,1,9,5,1,0,0,1,4,5,4,3,3,4,0,1,1,4,17,2,4,1,2,5,0,6,3,5,3,1,3,4,1,1,0,2,0,5,6,2,2,7,6,3,9,2,2,2,10,12,21,29,11,19,7,2,0,5,14,16,66,49,36,41,18,4,3,5,8,13,44,88,98,83,32,3,1,2,4,7,12,18,28,35,19,12,3,1,1,2,2,9,8,4,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:31:00.645,"2,0,0,0,0,0,0,0,0,0,2,7,1,1,0,1,0,0,3,0,1,0,0,2,0,0,0,1,3,0,2,1,1,2,3,29,8,2,1,0,2,11,1,1,1,6,7,4,0,0,1,3,3,6,10,3,7,1,2,1,4,18,2,5,2,2,6,0,5,1,6,3,1,3,5,1,1,0,2,0,6,6,2,3,9,6,3,9,2,2,3,10,10,28,29,13,20,9,3,1,4,12,14,67,49,35,40,19,4,3,5,8,13,42,85,93,82,33,3,1,3,4,5,8,17,25,29,17,11,4,1,2,2,2,7,7,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0"
2024-08-30 17:31:00.726,"2,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,1,3,0,1,0,0,3,1,0,0,1,2,1,3,1,2,3,8,44,12,4,1,0,2,7,1,1,1,6,12,2,1,0,0,3,2,7,14,3,12,0,1,1,2,17,2,7,3,2,7,1,4,2,5,3,1,3,8,2,2,1,2,0,5,7,1,3,9,6,4,8,2,2,3,11,10,30,28,13,21,12,2,1,4,14,13,67,47,35,39,20,4,3,5,8,11,40,82,88,79,34,3,1,3,3,5,6,15,19,23,14,8,4,2,2,0,1,7,4,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0"
2024-08-30 17:31:00.820,"2,0,1,0,0,0,0,0,0,0,2,7,2,0,0,1,0,0,4,1,1,1,0,3,1,2,0,0,3,1,3,2,2,3,11,54,18,7,2,1,1,6,0,0,3,5,18,4,1,0,0,2,1,5,14,4,15,1,2,2,2,16,2,7,4,2,6,3,3,1,7,3,1,3,9,4,2,1,3,1,5,5,2,5,11,7,3,7,2,3,3,10,12,39,28,13,21,17,3,0,4,12,10,67,44,35,39,22,4,3,5,9,11,36,74,80,75,32,3,1,2,3,4,5,12,12,13,11,7,3,1,2,1,1,6,3,2,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:31:00.955,"2,1,0,0,0,0,0,0,0,0,2,6,1,1,0,1,0,1,4,1,1,1,0,3,2,2,0,1,3,1,3,3,3,5,15,60,22,10,2,0,1,6,0,1,7,6,21,5,2,0,0,2,0,5,15,4,16,4,2,1,2,16,2,8,5,2,5,6,1,0,7,3,0,3,12,4,2,2,4,1,6,5,1,9,12,7,3,6,2,2,3,10,12,39,27,12,19,21,2,0,3,9,10,69,44,34,39,25,5,3,5,11,11,30,63,71,70,30,3,1,2,3,3,6,10,7,9,9,4,3,1,2,1,1,5,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0"
2024-08-30 17:31:00.980,"2,1,0,0,0,0,0,0,0,0,2,7,1,1,0,1,0,1,3,1,2,1,1,4,3,2,0,1,3,1,3,3,3,5,16,63,23,10,2,0,1,5,0,1,11,6,22,8,2,1,0,1,0,5,19,5,16,6,1,1,2,16,2,8,2,2,5,7,2,1,6,3,0,3,12,4,2,2,4,1,6,5,2,12,10,6,3,7,2,2,3,10,12,39,27,11,22,23,3,0,3,8,9,66,45,34,40,27,5,4,5,10,9,26,56,62,64,27,3,2,2,2,2,5,9,5,6,8,4,4,1,3,1,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:31:01.058,"2,1,0,0,0,0,0,0,0,0,2,6,2,0,0,1,0,1,4,1,2,2,1,5,3,1,1,1,3,2,3,4,4,5,18,65,24,12,2,0,1,5,0,1,14,5,23,10,1,1,1,0,0,5,20,4,15,11,1,1,3,14,2,8,2,2,5,9,2,0,7,3,0,3,12,4,2,2,4,0,5,4,2,14,9,6,4,9,2,2,3,10,13,42,29,12,23,27,3,0,3,7,8,64,45,35,41,28,5,4,5,10,8,20,51,51,59,23,4,1,2,3,2,5,8,4,4,7,2,4,1,3,1,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.154,"2,0,0,0,0,0,0,0,0,0,2,6,1,1,1,1,0,1,4,1,2,2,1,6,4,1,1,2,3,2,3,4,4,6,19,67,24,12,2,0,2,5,0,1,16,6,26,12,1,1,1,0,0,6,20,5,14,14,1,1,3,14,2,10,2,2,5,12,2,1,6,3,0,4,11,4,2,3,3,1,5,4,2,17,8,6,4,11,2,2,3,10,13,44,29,12,24,26,4,0,3,6,8,59,46,35,42,29,6,5,5,10,8,16,47,47,56,21,4,2,2,3,2,4,6,3,4,7,2,4,1,3,1,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.233,"2,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1,1,1,4,1,2,3,2,6,5,1,1,2,3,1,3,4,4,5,19,68,24,13,1,0,2,4,0,1,17,7,28,13,2,1,0,1,1,7,21,5,14,14,1,1,3,14,2,10,2,2,4,12,2,1,6,3,1,3,12,4,2,3,3,1,5,4,2,19,8,5,4,11,2,2,3,11,13,45,30,12,23,27,4,0,3,5,7,57,46,35,43,30,6,4,5,9,7,13,46,46,53,20,4,2,2,2,1,4,6,4,4,6,2,3,1,3,1,2,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.313,"2,1,0,0,0,0,0,0,0,0,2,5,2,1,1,0,0,1,5,1,2,3,1,6,5,1,1,2,3,2,4,4,4,6,19,68,24,13,1,0,2,5,0,1,17,7,29,13,1,1,0,0,1,7,20,5,14,14,1,1,2,14,2,10,2,2,5,12,1,1,7,3,1,4,12,4,3,3,3,1,6,5,2,19,8,7,4,12,3,2,3,10,13,46,30,12,23,27,4,0,3,5,7,58,46,35,43,30,6,4,5,10,8,14,47,47,51,21,5,1,2,2,1,4,6,3,3,5,2,4,1,3,1,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.482,"2,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1,0,1,4,1,2,2,1,5,5,1,1,2,3,1,3,3,4,5,19,64,23,12,2,0,2,5,0,1,18,7,29,12,1,1,0,1,1,8,19,5,14,14,1,1,2,14,2,10,2,2,5,12,2,1,7,3,1,4,11,4,2,3,4,1,5,5,3,20,8,6,4,12,2,2,3,10,14,46,30,13,23,27,3,0,3,5,7,58,46,35,43,30,6,4,5,10,8,14,48,49,53,21,5,2,2,2,1,4,6,4,3,6,2,4,1,3,1,2,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.482,"2,1,0,0,0,0,0,0,0,0,2,5,2,1,1,0,0,1,5,1,2,2,1,5,4,1,1,2,3,1,3,3,4,6,19,63,23,11,2,1,2,5,0,1,18,7,29,11,1,1,0,1,1,9,20,4,15,14,1,1,2,14,2,10,2,2,5,10,2,1,7,3,1,4,10,4,2,3,4,1,5,5,3,20,8,6,4,11,2,2,4,12,14,46,30,13,23,27,3,0,3,6,8,60,46,36,43,30,6,4,5,10,8,15,50,52,54,21,5,2,2,3,1,4,6,4,4,6,2,4,1,3,0,1,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.563,"2,1,0,0,0,0,0,0,0,0,2,5,2,0,1,1,0,1,4,1,2,2,1,4,3,1,1,2,3,1,3,3,3,5,19,61,23,11,2,0,2,5,0,1,18,6,28,10,1,1,0,1,1,9,21,4,15,12,1,1,2,14,2,11,2,2,5,9,2,0,7,3,0,4,10,4,2,3,4,1,6,5,2,20,8,6,3,10,2,2,4,12,15,46,29,13,23,26,4,0,4,7,8,62,47,36,45,30,6,4,5,10,8,17,51,53,55,22,4,1,2,3,1,4,6,3,4,7,2,4,1,3,0,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.644,"2,1,0,0,0,0,0,0,0,0,2,5,2,1,0,1,0,1,4,1,2,1,1,3,3,1,1,1,3,1,3,3,4,5,19,59,23,11,3,0,2,5,0,1,18,7,26,10,1,1,0,1,1,9,21,4,14,12,1,1,2,14,2,11,2,2,4,8,2,1,7,3,1,4,10,5,2,2,3,1,7,5,3,20,8,6,4,10,2,2,4,12,15,46,29,12,23,26,3,0,4,7,8,62,47,37,45,30,6,4,6,10,8,18,53,55,56,21,4,2,2,3,1,4,7,4,5,8,2,3,1,3,0,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.722,"2,1,0,0,0,0,0,0,0,0,2,5,2,0,1,1,0,1,4,1,2,2,1,4,3,1,1,1,3,2,3,3,4,5,19,58,23,11,2,1,2,5,0,1,18,6,26,10,1,1,0,1,1,9,21,4,14,13,1,1,2,14,2,11,2,2,5,10,1,1,7,3,0,4,10,4,2,3,4,1,7,6,2,20,8,6,3,11,2,2,4,12,14,46,29,13,23,26,4,0,4,7,8,63,47,37,46,30,6,4,6,10,8,18,54,57,56,22,4,1,2,3,1,4,7,4,5,9,2,4,2,3,0,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.808,"2,1,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,1,4,1,2,1,1,4,3,1,1,2,3,1,3,3,4,5,19,59,23,11,2,1,2,5,0,1,19,7,24,11,1,1,0,1,1,9,22,5,14,14,1,1,2,15,2,11,2,2,5,12,2,1,7,3,1,4,10,5,2,2,4,1,7,5,3,20,8,6,4,11,2,2,4,12,15,46,30,13,23,27,4,0,4,8,8,63,46,37,46,30,7,5,6,10,8,18,54,57,57,22,5,2,2,2,1,5,7,4,5,8,2,4,2,3,0,2,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0"
2024-08-30 17:31:01.973,"2,0,1,0,0,0,0,0,0,0,2,5,2,0,0,1,0,1,4,1,2,2,1,4,3,1,1,1,3,1,3,3,3,5,19,59,23,10,2,1,2,6,0,1,18,7,26,11,1,1,0,1,2,10,22,4,15,16,1,1,3,14,2,12,2,2,5,13,2,1,7,3,1,4,11,4,2,3,4,1,7,5,3,20,8,7,4,12,2,3,4,13,14,46,29,13,23,27,4,1,4,8,8,62,46,37,46,30,7,5,5,10,9,18,53,57,56,22,5,1,2,3,1,4,7,4,4,7,2,3,1,3,0,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0"
