timestamp,data
2024-08-30 17:39:56.655,"0,2,9,3,2,1,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,1,2,3,0,1,1,1,0,1,2,9,1,2,9,8,11,8,29,40,3,3,2,5,5,41,66,43,41,57,2,2,1,2,12,49,71,55,45,31,0,0,0,3,3,32,46,52,58,59,14,4,2,2,3,7,23,47,44,51,1,5,2,1,3,0,3,10,12,3,1,2,2,1,1,0,1,3,4,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:56.776,"0,2,8,3,2,1,0,2,0,0,0,0,3,0,0,3,0,2,1,0,0,2,2,2,1,1,0,1,0,1,2,9,1,1,9,9,10,8,29,40,3,3,2,5,6,42,65,42,41,57,1,2,1,2,13,50,71,55,45,30,0,0,0,4,3,33,47,52,57,59,14,3,1,2,4,8,22,48,44,50,1,5,1,1,2,0,3,11,11,3,1,2,2,1,1,0,1,2,3,3,0,2,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:56.827,"1,2,9,3,2,1,0,2,0,0,0,0,3,0,0,3,0,2,0,0,0,1,2,2,0,2,1,2,0,0,1,9,1,1,10,9,10,7,28,39,3,3,2,5,6,42,65,42,40,57,2,2,1,2,13,50,73,53,44,29,0,0,0,3,3,32,48,52,57,58,14,3,1,1,4,9,23,48,44,50,2,5,1,1,2,0,3,10,10,3,1,2,0,0,1,0,1,3,4,2,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:56.905,"1,2,9,3,2,1,0,2,0,0,0,0,3,0,0,3,0,2,0,0,0,1,2,2,0,1,0,1,1,1,1,8,1,1,9,10,10,7,28,37,3,3,2,5,6,43,65,41,39,57,1,2,1,2,12,49,73,54,44,30,0,0,0,3,5,34,49,53,57,57,14,4,1,1,3,10,23,48,44,49,2,6,1,1,2,0,3,10,10,3,1,3,0,0,1,0,1,2,4,2,0,2,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.002,"0,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,2,2,2,0,1,0,1,1,1,2,8,1,1,10,11,10,7,27,37,3,3,2,4,7,44,65,41,38,56,1,2,2,1,13,50,72,54,44,29,0,0,0,3,5,35,49,54,57,56,14,3,1,1,4,12,24,48,43,49,2,6,2,1,3,0,4,10,11,4,1,2,0,0,1,0,1,2,3,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.077,"1,2,9,3,2,1,0,2,0,0,0,0,3,1,0,2,0,2,0,0,0,1,1,2,1,1,0,1,1,0,2,8,1,1,9,11,10,7,27,36,3,3,2,4,7,45,66,41,38,57,1,2,2,1,13,52,72,55,44,27,0,0,0,3,5,35,49,54,56,56,14,4,1,1,4,12,24,48,42,48,3,6,2,1,4,0,4,10,11,4,1,2,0,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.164,"0,2,9,3,2,1,0,1,0,0,0,1,3,0,0,2,0,2,0,0,0,2,2,2,0,2,1,1,0,0,2,8,2,1,9,13,10,8,27,36,3,3,2,5,8,45,66,41,38,56,2,2,2,0,14,53,72,55,43,26,0,0,0,3,6,35,50,54,57,56,14,3,2,1,4,12,25,48,43,49,3,6,4,2,3,0,4,10,12,4,1,2,0,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.234,"0,2,8,3,2,1,0,2,0,0,0,1,3,0,0,2,0,2,1,0,0,2,1,2,1,2,0,1,1,1,2,8,1,1,10,13,11,7,27,36,3,3,2,5,8,45,67,41,38,56,2,2,2,1,14,53,72,55,43,27,0,0,0,3,6,35,50,54,57,56,15,3,2,1,4,13,24,48,43,49,3,6,4,2,3,0,4,10,12,3,1,2,1,0,1,0,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.419,"1,2,8,3,2,1,0,2,0,0,0,0,4,1,0,2,0,2,0,0,0,1,2,2,1,2,1,1,1,0,2,8,1,1,10,14,11,8,27,36,3,3,2,5,9,45,67,41,38,56,2,2,2,1,15,53,72,55,44,28,0,0,0,3,6,35,50,54,57,56,14,3,2,1,5,13,25,48,43,49,3,6,5,2,3,0,4,10,12,4,1,2,0,0,1,0,1,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.419,"1,2,9,3,2,1,0,1,0,0,0,1,3,0,0,2,0,2,0,0,0,2,1,2,1,2,1,1,1,1,2,8,1,1,9,13,11,7,27,36,3,3,2,5,8,45,67,41,38,56,2,2,2,1,15,53,72,56,45,28,0,0,0,3,6,36,50,54,57,57,14,3,2,1,4,13,25,48,43,49,3,6,5,2,3,0,3,10,12,4,1,2,0,0,1,0,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.503,"1,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,2,1,2,1,2,1,1,1,1,2,8,1,1,10,14,11,8,27,37,3,3,3,5,8,45,67,41,38,56,2,2,2,2,14,53,72,56,45,28,0,0,0,3,6,36,50,54,58,57,14,3,2,1,4,14,25,48,43,49,3,6,5,2,3,0,4,10,12,4,1,2,1,0,1,0,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.564,"1,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,1,0,0,2,2,2,1,2,1,1,0,1,2,9,1,1,10,14,11,8,27,37,3,3,2,5,8,45,67,42,38,56,2,2,2,1,15,54,72,55,45,29,0,0,0,3,5,36,51,54,57,57,15,4,1,1,5,13,25,48,44,49,3,7,5,2,3,0,4,11,12,4,1,2,2,0,1,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.658,"0,2,9,3,2,1,0,2,0,0,0,1,3,0,0,2,0,2,0,0,0,2,2,2,0,2,1,2,0,1,2,9,1,1,9,14,12,8,28,37,3,3,2,5,9,45,68,42,38,56,1,2,2,1,14,54,72,56,45,28,1,0,0,3,6,35,50,55,58,57,14,4,2,1,5,13,25,48,44,50,3,7,5,1,3,0,4,11,12,4,1,2,2,0,1,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.832,"1,2,8,3,3,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,2,1,2,1,0,2,8,1,1,10,14,11,8,28,37,3,3,2,5,8,45,68,41,38,56,2,2,2,1,15,54,72,56,45,29,0,0,0,3,6,36,50,54,58,57,14,4,2,1,5,13,25,48,44,50,3,6,5,2,3,0,4,11,12,4,1,2,1,0,1,0,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.833,"0,2,9,3,3,1,0,2,0,0,0,0,3,1,0,2,0,2,1,0,0,2,1,2,1,2,1,1,1,1,2,9,1,1,10,15,11,8,28,37,3,3,2,5,8,45,68,42,38,56,2,2,2,1,15,54,72,56,45,29,0,0,1,3,5,36,50,55,58,57,14,3,2,1,5,13,25,49,44,49,3,7,5,2,3,0,4,11,12,4,1,2,2,0,1,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:57.904,"0,2,9,3,2,1,0,2,0,0,0,0,4,0,0,2,0,2,1,0,0,2,2,2,0,2,1,2,1,0,2,9,1,1,10,13,12,9,28,37,3,3,2,5,8,45,68,42,39,56,2,2,2,1,14,54,72,55,45,29,0,0,0,3,5,36,51,55,57,57,14,4,1,1,5,14,25,48,44,50,3,6,5,2,3,0,4,11,12,4,1,2,1,0,1,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.007,"1,2,8,3,3,1,0,2,0,0,0,0,3,0,0,2,1,2,0,0,0,2,1,2,1,2,1,1,1,0,2,9,1,1,10,14,11,8,28,38,3,3,2,4,8,46,68,42,38,56,2,2,1,1,14,54,72,56,46,29,0,0,0,3,6,36,50,54,58,57,14,4,2,1,4,13,25,48,44,50,3,6,5,2,3,0,4,11,12,4,1,2,2,0,1,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.063,"1,2,9,3,3,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,2,1,1,1,1,2,8,1,1,10,15,12,9,28,38,3,3,2,4,8,46,68,42,39,57,2,2,2,1,14,54,72,56,46,29,0,0,0,3,6,35,50,55,58,57,15,4,1,1,5,13,25,48,44,50,2,6,5,2,3,0,4,11,12,4,1,2,1,0,1,0,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.168,"1,2,9,3,3,1,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,1,2,2,0,2,1,2,1,0,2,9,2,1,10,14,12,9,28,37,3,3,2,5,9,45,68,42,39,56,2,2,1,1,14,54,72,56,46,30,0,0,0,3,5,36,50,54,58,57,14,4,2,1,5,13,25,49,44,50,3,6,5,2,3,0,4,12,13,4,1,2,1,0,2,0,1,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.237,"1,2,9,3,3,1,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,1,2,1,0,2,1,2,1,1,2,9,1,1,10,14,12,9,28,37,3,3,2,5,8,45,68,42,39,56,2,2,1,1,14,54,72,55,46,30,0,0,0,3,6,36,51,54,58,57,14,4,2,1,5,13,25,48,44,50,3,7,5,2,3,0,4,12,12,3,1,2,2,0,1,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.368,"0,2,9,3,3,1,0,2,0,0,0,0,3,0,0,2,0,2,1,0,0,2,1,2,1,1,0,2,1,1,2,9,1,1,10,14,12,9,28,38,3,3,2,5,8,45,69,42,39,56,2,2,1,1,15,54,72,56,46,30,0,0,0,3,6,36,50,54,58,58,14,4,2,1,4,14,25,48,44,50,3,6,5,2,3,0,4,12,12,4,1,2,2,0,1,0,2,2,3,2,0,2,1,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.393,"0,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,1,0,0,2,1,2,1,2,1,1,1,1,2,9,1,1,10,14,12,9,28,38,3,3,2,5,8,45,69,42,39,56,2,2,1,1,15,54,72,55,46,31,0,0,0,4,7,36,50,54,58,58,14,4,2,1,5,14,25,48,44,50,3,6,5,2,3,0,4,12,12,4,1,2,2,0,1,0,1,2,3,1,0,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.587,"0,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,2,1,2,1,2,1,1,1,1,2,7,1,1,10,15,12,8,28,38,3,3,2,6,8,46,68,42,39,56,2,2,2,2,14,53,72,55,45,30,0,0,0,3,6,36,50,54,58,59,14,3,2,1,5,13,25,49,44,50,3,7,5,2,3,0,4,12,12,4,1,2,2,0,1,0,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.610,"1,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,2,1,2,1,0,2,6,2,1,9,14,10,7,24,35,3,2,2,5,9,47,68,42,39,57,2,2,1,2,15,54,72,54,44,27,0,0,0,4,6,36,51,55,57,58,14,3,2,1,6,14,26,48,44,50,3,6,4,2,3,0,4,11,12,4,1,2,1,0,1,0,1,2,3,2,0,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.655,"1,2,8,3,2,1,0,2,0,0,0,0,3,1,0,2,0,2,0,0,0,1,1,2,1,3,1,1,1,0,2,6,1,1,8,15,10,6,21,32,3,3,3,5,9,47,67,41,37,56,2,2,1,2,16,55,72,55,43,26,0,0,0,3,5,36,51,55,58,58,14,3,1,1,5,15,27,48,42,47,3,6,5,2,6,0,4,9,11,4,1,2,2,0,1,0,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.734,"0,2,9,3,2,1,0,1,0,0,0,1,3,0,0,2,0,2,0,0,0,1,2,2,1,3,1,1,2,0,2,5,2,2,8,16,10,4,15,26,3,3,2,7,10,48,68,40,37,56,2,1,1,3,16,58,71,55,44,23,0,0,0,5,6,37,51,56,59,55,14,2,1,1,4,14,27,47,39,43,3,6,6,3,7,1,4,9,11,3,1,2,2,0,1,0,1,2,2,1,0,3,0,0,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:58.816,"0,2,9,3,2,1,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,1,2,2,1,3,1,1,2,0,2,5,2,2,9,17,10,3,11,20,3,3,2,7,12,49,69,41,37,54,2,2,1,3,15,59,69,55,45,26,0,0,0,7,6,37,52,57,59,54,14,2,1,1,5,16,27,45,34,35,4,6,6,5,8,1,4,8,11,4,1,2,3,0,1,0,1,1,2,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.011,"1,2,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,4,1,1,3,0,2,5,2,2,10,17,9,3,7,9,3,2,2,8,14,50,69,40,36,53,2,2,1,2,15,61,68,56,45,30,0,0,0,8,6,38,53,59,59,54,14,2,1,1,5,17,27,40,30,31,4,5,7,5,7,1,4,7,11,5,1,2,2,1,2,0,1,1,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.011,"1,1,8,2,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,4,1,1,5,0,2,5,2,2,10,18,9,3,5,3,4,3,3,8,15,52,70,40,35,53,2,1,1,2,16,62,68,58,43,26,0,0,0,8,7,40,53,60,58,52,13,2,1,1,5,17,28,35,28,30,3,4,9,5,7,1,4,7,11,4,1,2,3,1,2,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.086,"0,1,9,2,2,1,0,2,0,0,0,1,3,0,0,2,0,2,0,0,0,1,2,2,1,4,1,1,5,0,2,5,2,1,10,19,9,4,4,2,3,3,3,9,17,52,69,40,34,50,2,2,2,2,21,64,67,57,43,27,0,0,0,8,10,40,53,60,58,50,13,3,1,1,5,17,30,32,28,28,4,5,7,5,7,1,4,8,11,4,1,2,3,1,2,0,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.141,"1,1,9,2,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,1,2,1,4,1,1,5,0,2,7,2,2,10,19,9,4,4,2,3,3,3,9,18,52,69,40,34,50,2,2,2,2,21,64,67,57,42,27,0,0,1,8,11,41,54,60,58,50,14,3,0,1,5,17,31,33,29,29,4,5,6,5,7,1,4,8,12,4,1,2,3,1,2,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.250,"1,1,9,2,2,1,0,2,0,0,0,1,3,0,0,2,0,1,0,0,0,1,1,2,1,4,1,1,5,0,2,7,2,1,10,19,9,4,5,2,3,3,3,9,18,53,70,40,34,51,2,2,1,2,22,65,67,58,43,27,0,0,0,8,12,41,54,60,58,50,14,2,0,1,5,18,31,34,29,29,4,5,7,5,7,1,4,8,12,4,1,2,3,1,2,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.311,"0,2,9,2,2,1,0,2,0,0,0,0,3,0,0,2,0,2,1,0,0,1,1,2,1,4,1,1,5,0,2,7,2,1,10,19,10,4,6,3,3,3,3,9,18,52,70,40,34,52,2,2,1,2,21,65,67,58,44,29,0,0,0,9,11,41,54,60,59,51,14,3,1,1,5,17,32,34,30,30,4,5,7,6,7,1,4,9,13,3,1,2,3,1,2,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.504,"1,2,9,2,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,4,1,1,5,0,2,7,2,1,10,19,10,4,6,4,3,3,3,8,17,53,71,40,35,52,2,2,1,2,19,63,68,58,45,29,0,0,0,8,11,42,54,60,59,51,14,2,1,1,5,18,32,35,31,31,4,5,7,6,7,1,4,9,12,4,1,2,2,1,2,0,1,1,1,1,0,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.504,"1,1,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,4,1,1,5,0,2,6,2,2,10,19,10,4,7,5,3,3,3,8,17,52,71,40,35,53,2,2,2,2,19,64,68,58,45,29,0,0,1,8,10,41,54,60,59,51,14,2,1,1,5,18,32,35,32,32,4,6,8,5,7,1,4,8,12,4,1,2,3,1,2,0,2,1,1,1,0,4,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.593,"0,1,10,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,4,1,1,4,0,3,7,2,1,10,20,10,4,7,6,3,3,3,8,17,52,71,40,35,53,2,2,1,2,18,64,68,59,45,30,0,0,0,8,10,42,53,60,59,51,14,2,1,1,4,18,32,36,32,32,4,6,8,6,7,1,4,8,12,4,1,2,3,1,2,0,1,1,1,1,0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.639,"0,1,9,3,2,1,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,2,2,1,4,2,1,4,0,2,6,2,2,10,19,10,5,8,7,3,3,3,8,16,52,72,40,35,52,2,2,1,2,18,64,67,58,45,30,0,0,0,9,9,42,54,60,59,51,14,3,0,1,5,18,31,36,33,33,4,6,8,6,7,1,4,9,12,5,1,2,3,1,2,0,2,1,1,1,1,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.734,"1,2,9,3,2,1,0,2,0,0,0,0,3,1,0,2,0,2,1,0,0,1,2,2,1,4,1,1,4,0,3,6,2,2,10,20,10,5,8,8,3,3,3,8,15,52,72,40,35,52,2,2,1,3,18,64,67,59,46,29,1,0,0,9,10,42,54,60,59,50,14,3,1,1,4,18,31,36,33,33,4,6,7,5,7,1,4,9,12,4,1,3,3,1,2,0,1,1,1,1,0,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.878,"1,2,9,3,2,0,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,1,2,2,1,4,1,1,4,0,2,6,3,2,10,19,11,6,9,9,3,2,2,8,15,52,72,40,35,52,2,2,1,2,16,63,67,58,46,30,0,0,0,8,9,41,54,60,58,50,13,3,1,1,5,18,31,36,33,35,4,6,8,6,7,1,4,9,12,4,1,3,3,1,2,0,1,1,1,1,0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.887,"1,2,8,3,2,1,0,2,0,0,0,0,4,0,0,2,0,2,1,0,0,1,1,2,1,4,1,1,3,0,2,6,2,1,10,20,11,5,12,11,3,3,2,7,14,52,72,41,35,53,1,2,1,2,16,63,67,59,46,30,0,0,0,9,9,41,54,60,59,50,14,3,1,1,4,18,31,37,34,35,4,6,8,6,7,1,4,9,12,4,1,2,3,1,2,0,1,1,1,1,0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:39:59.980,"1,2,9,3,2,1,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,1,1,2,1,4,1,1,4,0,2,6,2,2,10,19,11,5,12,14,3,3,2,7,14,51,73,41,35,52,1,2,2,2,15,63,67,58,46,30,0,0,1,8,8,41,54,59,59,50,13,3,1,1,5,18,30,37,34,36,3,6,8,5,7,1,4,9,12,4,1,3,3,1,2,0,1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0"
