timestamp,data
2024-08-30 18:16:24.973,"2,18,19,21,20,22,5,1,0,1,0,9,20,27,22,22,14,0,0,2,1,4,19,21,11,11,2,0,0,0,1,1,18,19,25,31,22,7,2,2,0,0,10,22,33,19,4,2,0,1,0,1,18,23,27,16,3,1,1,2,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,29,7,2,2,5,6,27,36,30,45,25,6,3,2,0,6,10,24,4,14,22,12,1,0,0,3,6,15,4,2,13,15,1,1,0,2,6,5,2,0,2,20,4,1,0,2,3,11,5,1,1,17,26,1,0,1,3,21,17,4,2,11,36,3,2,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,2,5,39,5"
2024-08-30 18:16:25.014,"2,18,19,21,20,22,5,1,0,1,1,9,20,27,22,21,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,19,25,31,22,7,2,2,1,1,10,22,33,20,5,2,0,2,0,1,19,23,27,16,3,2,0,2,0,5,32,43,23,6,3,1,1,1,6,26,37,41,40,28,8,2,2,5,6,26,36,31,44,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,6,15,4,2,13,15,1,1,1,2,5,5,2,1,2,20,4,1,0,1,3,11,5,1,1,17,26,1,0,1,3,21,17,3,2,12,36,4,1,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,2,4,39,6"
2024-08-30 18:16:25.096,"3,18,19,21,20,21,5,1,0,0,0,9,20,26,22,22,14,0,0,2,1,4,18,21,11,11,2,0,0,0,2,1,18,18,25,32,22,7,2,3,1,1,10,22,33,20,5,2,0,1,0,2,19,23,27,16,3,2,1,2,0,5,31,43,23,6,3,1,1,2,6,26,37,41,40,29,8,2,2,5,6,26,36,31,45,24,6,3,2,0,6,10,24,4,14,22,12,1,0,0,3,6,15,4,3,13,15,1,1,0,2,6,5,2,1,2,20,4,1,0,1,3,11,5,1,1,17,26,1,1,1,3,21,17,4,2,11,36,3,2,4,1,7,5,1,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:25.171,"2,18,19,21,19,22,5,1,0,1,0,9,20,27,22,21,14,1,0,2,1,4,19,21,11,11,2,0,0,0,2,1,18,18,25,31,22,7,2,2,0,0,10,22,34,19,4,2,0,1,0,2,18,23,27,16,3,2,1,2,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,29,7,2,2,5,6,27,36,30,45,24,6,3,2,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,1,1,0,2,6,5,2,1,2,21,4,1,0,1,3,11,5,1,1,17,26,2,0,1,3,21,17,3,1,11,36,4,2,4,1,7,5,0,2,0,4,10,3,1,1,1,5,1,0,1,5,39,5"
2024-08-30 18:16:25.264,"3,18,19,21,20,22,4,1,0,1,1,9,20,27,22,22,14,1,0,2,1,4,19,21,12,11,2,0,0,0,2,2,18,18,25,31,23,7,1,2,0,1,11,22,33,19,5,2,0,1,0,1,19,23,27,16,3,2,0,2,0,5,32,43,23,6,3,1,1,1,7,26,37,41,40,28,8,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,2,5,16,4,2,13,15,2,1,0,2,6,5,2,1,2,20,5,1,0,1,3,11,5,1,1,17,26,1,0,2,3,21,17,4,2,11,36,4,2,4,1,7,5,0,2,0,4,10,3,1,1,1,5,1,0,1,5,39,5"
2024-08-30 18:16:25.443,"2,18,19,21,20,22,5,1,0,0,0,9,20,27,22,21,14,1,0,2,1,4,19,21,12,11,2,0,0,0,1,1,18,18,25,31,22,7,2,2,0,0,10,22,34,19,4,2,0,1,0,1,19,23,27,16,3,2,0,1,0,5,31,43,23,7,3,1,1,1,7,26,37,41,40,29,7,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,1,1,0,2,6,5,2,1,2,21,5,1,0,1,3,11,5,1,0,17,26,2,0,1,3,21,17,3,2,11,36,3,2,4,1,7,5,0,2,0,3,10,3,1,1,1,5,0,0,2,4,39,6"
2024-08-30 18:16:25.443,"2,18,19,21,20,22,5,0,0,1,1,9,20,27,22,21,14,1,0,2,1,4,19,21,11,11,2,0,0,0,1,1,18,18,25,31,22,7,2,2,0,1,11,22,33,19,5,2,0,1,0,1,19,23,27,16,3,2,0,2,0,5,31,43,23,7,3,1,1,2,6,26,37,41,40,28,8,2,2,5,6,26,36,30,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,2,1,0,2,6,5,2,0,2,21,5,1,0,1,3,11,5,1,1,17,26,1,0,1,3,21,17,4,2,11,36,4,2,4,1,7,5,0,2,0,4,10,3,1,0,1,5,0,0,2,5,39,6"
2024-08-30 18:16:25.518,"3,18,19,21,20,22,5,0,0,1,0,9,20,27,22,21,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,18,25,32,22,7,1,3,1,1,11,22,33,19,5,2,0,1,0,2,19,23,27,16,3,2,1,2,1,5,31,43,23,6,3,1,1,1,6,26,37,41,40,29,8,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,1,1,0,2,6,5,2,0,2,21,4,1,0,1,3,11,5,1,0,17,26,1,0,1,3,21,17,3,2,12,36,3,1,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,1,4,39,6"
2024-08-30 18:16:25.590,"2,18,19,21,20,22,5,1,0,1,1,9,20,27,22,21,14,1,0,2,0,4,18,21,12,11,2,0,0,0,2,1,18,18,25,31,23,7,1,2,0,0,11,22,34,19,4,2,0,1,0,1,19,23,27,16,3,2,0,2,0,5,32,43,23,6,3,1,1,1,6,26,37,41,40,29,8,2,2,5,7,26,36,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,5,15,4,2,13,15,1,1,0,2,6,5,2,1,2,21,4,1,0,1,3,11,5,1,1,17,26,2,1,1,3,21,17,4,2,11,36,4,2,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:25.683,"2,18,19,21,19,22,6,1,0,1,0,9,20,27,22,22,14,1,0,2,1,4,19,21,12,11,2,0,0,0,2,1,18,18,25,31,22,7,2,2,1,0,10,22,34,19,4,2,0,1,0,2,18,23,27,16,3,2,1,2,0,5,31,43,23,6,3,1,2,1,6,26,37,41,40,29,7,2,2,5,6,26,36,31,45,24,6,3,2,0,7,10,24,4,14,22,12,1,0,0,3,5,15,4,3,13,15,1,1,0,3,6,4,1,1,2,21,4,1,1,1,3,11,5,1,1,17,26,1,1,1,3,21,17,3,2,12,36,4,2,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:25.764,"2,18,19,21,20,21,5,1,0,0,0,9,20,27,22,21,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,19,25,31,22,7,2,2,1,1,11,22,34,19,5,2,0,2,0,1,19,23,27,16,3,2,0,2,0,5,32,43,23,6,3,0,1,2,6,26,37,41,40,28,8,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,25,4,14,22,13,1,0,0,3,5,16,4,2,13,15,1,1,1,2,6,5,2,0,2,21,4,1,1,1,3,11,5,1,1,17,26,1,1,1,3,21,17,3,2,11,36,3,2,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,2,5,39,6"
2024-08-30 18:16:25.844,"2,18,19,21,20,22,6,1,0,0,0,9,20,27,22,21,14,1,0,2,1,4,19,21,12,11,2,0,0,0,2,2,18,18,24,31,23,7,2,2,0,1,11,22,33,19,5,2,0,1,0,1,19,23,27,15,3,2,0,1,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,28,7,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,1,1,0,2,6,4,2,1,2,20,4,1,0,1,3,11,5,1,1,17,26,2,1,1,3,21,17,4,2,11,36,4,1,4,1,7,5,0,2,0,4,10,3,1,1,2,5,0,0,2,5,39,6"
2024-08-30 18:16:25.928,"2,18,19,21,20,22,6,0,0,1,0,9,20,27,22,22,14,1,0,2,1,4,19,21,12,11,2,0,0,0,1,1,18,18,25,31,22,7,2,2,1,1,10,22,34,19,5,2,0,1,0,2,19,23,27,16,3,2,1,1,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,29,7,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,24,4,15,22,12,1,0,0,3,5,16,4,2,13,15,1,1,0,2,6,5,2,1,2,21,5,1,0,1,3,11,5,1,1,17,27,1,0,1,3,21,17,3,2,12,36,3,1,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:25.999,"2,18,19,21,20,22,6,0,0,1,1,9,19,27,23,21,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,19,25,31,23,7,2,2,0,0,10,22,34,19,4,2,0,1,1,2,19,23,27,16,3,2,0,1,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,28,7,2,2,5,7,27,36,30,45,24,6,3,2,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,1,1,0,2,6,5,2,0,2,21,4,1,0,1,3,11,5,1,1,17,26,1,0,1,3,21,17,3,2,12,36,3,1,4,1,7,5,0,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:26.148,"2,18,19,21,20,22,6,0,0,1,0,9,19,27,22,22,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,18,25,31,23,7,1,2,0,1,11,23,34,19,5,2,0,1,0,1,19,23,27,16,3,2,0,2,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,29,7,2,2,5,6,26,36,31,45,24,6,3,2,0,6,10,24,4,15,22,12,1,0,0,2,5,16,4,2,13,15,2,1,0,2,5,5,2,1,2,21,5,1,0,1,3,11,5,1,1,17,26,1,0,1,3,21,18,3,2,11,36,4,2,4,0,7,5,0,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:26.174,"2,18,19,21,20,21,6,1,0,0,1,9,20,27,22,21,14,1,0,2,1,4,18,21,12,11,1,0,0,0,2,1,18,18,25,31,23,7,2,3,0,1,11,22,33,19,5,2,0,2,0,1,19,23,27,16,3,2,0,2,0,5,31,43,23,6,3,1,1,1,6,25,37,41,40,28,7,2,1,5,6,26,37,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,6,16,4,2,13,15,1,1,1,2,6,4,2,0,2,21,4,1,1,1,4,11,4,1,1,17,26,1,0,1,3,21,17,4,2,12,36,3,2,4,1,7,5,0,2,0,3,10,3,1,1,1,5,0,0,2,5,39,6"
2024-08-30 18:16:26.252,"3,18,19,21,20,22,5,1,0,0,0,9,20,27,22,21,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,19,25,31,22,7,2,2,1,0,10,22,34,19,4,2,0,1,0,2,19,23,27,16,3,2,1,2,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,29,7,2,2,5,6,26,36,31,45,24,6,4,1,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,1,1,1,2,6,5,2,0,2,21,4,1,1,1,3,11,5,1,1,17,27,1,0,1,3,22,17,3,2,12,36,3,1,4,1,7,5,0,2,0,4,10,3,1,1,1,6,0,0,2,5,39,6"
2024-08-30 18:16:26.348,"3,18,19,21,20,19,5,0,0,1,1,9,20,27,22,22,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,18,25,31,23,7,2,3,0,1,11,22,33,19,5,2,0,1,0,1,19,23,27,16,3,2,0,2,0,5,32,43,23,6,3,1,1,1,6,26,37,41,40,28,7,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,5,16,4,2,13,15,1,1,0,2,6,5,2,1,2,21,5,1,0,1,3,11,5,1,1,17,27,1,0,1,3,21,17,3,2,12,37,3,1,4,1,7,5,0,2,0,4,10,2,1,1,1,6,0,0,2,5,39,6"
2024-08-30 18:16:26.419,"2,18,19,21,20,22,5,1,0,1,1,9,20,27,22,21,14,1,0,2,1,4,18,21,12,11,2,0,0,0,2,1,18,18,25,31,23,7,2,2,0,1,11,23,34,19,5,2,0,2,0,1,19,23,27,16,3,2,0,2,0,5,32,43,23,6,3,0,1,2,6,26,37,41,40,28,7,2,2,5,6,27,37,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,6,15,4,3,13,15,1,1,0,2,6,5,2,0,2,20,5,1,0,1,3,11,5,1,1,17,26,1,0,1,3,21,17,3,2,11,36,3,2,4,1,6,5,0,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:26.503,"3,18,19,21,20,22,5,0,0,0,0,9,20,27,22,21,14,1,0,2,1,4,18,21,12,11,1,0,0,0,2,1,18,19,25,31,22,7,2,2,0,0,10,22,34,20,5,2,0,1,0,2,19,23,27,16,3,2,0,1,0,5,31,43,23,6,3,1,1,1,6,26,37,41,40,28,7,2,2,5,6,26,36,31,45,24,6,4,2,0,6,10,24,4,14,22,12,1,0,0,3,6,16,4,2,13,15,2,1,0,2,5,4,2,1,2,20,5,1,0,1,3,11,5,1,1,17,26,1,0,2,3,21,17,4,2,11,36,4,2,4,1,6,5,1,2,0,4,10,3,1,1,1,5,0,0,1,5,39,6"
2024-08-30 18:16:26.613,"2,18,19,21,20,22,5,1,0,1,0,9,20,27,22,22,14,1,0,2,1,5,19,21,11,11,2,0,0,0,2,1,18,18,25,31,23,7,2,2,0,1,10,22,34,19,5,2,0,1,0,1,19,23,27,16,3,2,0,2,0,5,32,43,23,6,3,1,1,2,6,25,37,41,40,29,7,2,2,5,6,26,36,31,45,24,6,4,1,0,6,10,25,4,15,22,12,1,0,0,3,5,16,4,2,13,15,2,0,0,2,5,5,2,1,2,18,5,1,0,1,3,10,5,1,1,17,26,1,0,1,2,21,17,3,2,11,36,3,2,4,1,6,5,0,2,0,4,10,3,2,1,1,5,0,0,1,6,38,5"
2024-08-30 18:16:26.672,"2,18,19,21,19,22,5,0,0,1,1,9,20,27,22,21,14,1,0,2,1,4,19,21,12,11,2,0,0,0,2,1,18,19,25,32,23,7,2,2,1,0,10,22,34,20,5,2,0,1,0,1,19,23,27,16,3,1,1,2,0,5,32,43,23,6,3,1,1,1,6,25,37,41,40,29,8,1,2,5,6,26,36,30,44,24,6,3,2,0,6,10,24,3,14,22,11,1,0,0,3,6,16,4,2,13,15,2,1,1,2,6,4,2,0,2,17,4,1,1,1,3,10,5,1,1,17,25,1,0,1,3,21,18,4,2,11,36,3,2,4,1,7,5,1,2,0,4,10,3,1,1,1,5,0,0,1,7,39,6"
2024-08-30 18:16:26.752,"2,18,19,21,19,21,5,1,0,1,1,9,20,26,22,21,14,1,0,2,1,5,19,21,11,11,2,0,0,0,2,1,18,18,25,31,23,7,2,2,0,1,10,22,33,20,5,2,0,1,0,1,20,23,27,16,3,1,0,2,0,5,32,44,23,6,3,1,1,1,7,24,37,42,40,29,7,2,2,5,5,25,36,30,44,23,5,3,2,0,6,9,24,3,12,21,10,1,0,0,3,5,15,4,2,13,14,1,1,1,2,6,4,1,0,2,15,3,1,0,1,3,9,5,1,1,17,19,1,0,1,3,21,18,4,2,11,37,2,2,4,1,7,5,0,2,0,5,7,3,1,1,1,5,0,0,2,8,38,7"
2024-08-30 18:16:26.878,"3,18,19,21,20,21,4,0,0,1,1,9,20,27,22,21,14,0,0,2,1,5,19,21,11,10,2,0,0,0,2,1,18,19,25,32,23,7,2,2,1,1,10,22,34,20,5,2,0,1,0,1,20,23,27,17,3,1,1,2,0,5,32,44,23,6,3,0,1,1,7,24,37,42,40,27,7,2,2,5,6,24,36,29,44,23,5,3,2,0,6,10,24,3,13,21,9,1,0,0,3,5,15,3,2,13,9,2,1,1,2,5,3,1,0,1,14,3,0,0,1,3,8,3,0,1,17,11,0,0,1,2,20,17,3,2,12,36,1,2,4,1,6,5,0,1,0,7,4,3,1,1,1,6,0,0,2,12,29,6"
2024-08-30 18:16:26.948,"3,19,19,21,19,20,4,0,0,0,1,9,20,27,21,20,13,1,0,2,0,5,20,21,11,9,2,0,0,0,2,1,18,19,25,31,22,7,2,2,1,0,11,23,34,20,5,2,0,2,0,1,20,23,28,17,3,2,1,2,0,5,33,44,23,6,3,1,1,1,7,23,38,42,41,27,7,2,2,5,7,23,37,30,42,22,5,3,2,0,6,9,24,3,12,21,7,1,0,0,2,5,14,2,2,14,6,1,1,1,2,5,2,0,0,2,13,3,0,0,1,3,6,3,0,0,18,6,0,0,1,2,20,16,3,1,14,34,1,1,4,1,6,4,0,0,1,11,3,3,2,1,1,6,0,0,1,20,22,5"
2024-08-30 18:16:26.999,"3,18,19,21,19,18,3,0,0,0,1,11,21,26,20,20,13,0,0,2,0,6,22,23,11,8,2,0,0,0,1,1,18,19,25,31,21,7,1,2,1,1,11,24,34,20,7,2,0,2,0,1,20,24,27,17,3,2,0,2,0,5,33,45,23,6,3,0,1,1,8,24,38,43,41,28,7,2,2,4,7,23,37,30,43,22,6,3,1,0,6,10,24,3,12,20,5,1,0,0,3,5,12,1,1,14,3,1,1,1,2,5,2,0,0,2,11,2,0,0,1,3,6,2,1,0,18,4,0,0,1,1,20,13,2,1,19,24,1,1,3,0,6,3,0,0,1,14,3,4,1,1,1,6,0,0,1,28,20,5"
2024-08-30 18:16:27.137,"3,19,20,19,18,16,3,0,0,0,1,11,21,26,20,19,13,0,0,3,0,6,23,24,11,7,2,0,0,0,2,1,18,19,25,30,19,7,2,2,1,1,11,24,34,20,5,2,0,2,0,1,21,25,28,16,4,2,0,2,0,5,32,46,23,6,3,1,1,1,8,25,38,43,42,28,7,2,2,5,7,24,37,31,43,22,5,3,2,0,6,10,24,3,13,19,4,1,0,0,3,5,12,1,2,14,3,1,1,1,2,5,1,0,0,3,10,2,0,0,1,3,5,1,1,0,18,3,0,0,1,2,20,8,2,0,21,20,0,1,3,1,6,2,0,0,1,17,4,4,1,1,1,5,0,0,1,37,19,5"
2024-08-30 18:16:27.170,"3,20,19,20,17,15,3,0,0,0,1,11,22,26,19,18,10,0,0,3,0,7,24,24,10,7,1,0,0,0,2,2,17,20,25,29,18,7,2,2,0,0,11,24,35,19,5,2,0,2,1,2,21,25,28,17,3,2,1,2,0,5,33,46,24,6,3,1,2,2,7,25,38,43,42,28,7,1,2,4,7,25,36,31,43,22,5,3,1,0,6,10,24,3,13,19,3,1,0,0,3,5,10,1,2,13,3,1,1,1,2,5,1,0,1,3,10,2,0,0,1,3,4,1,1,1,17,2,0,0,1,2,19,5,2,1,23,16,0,1,3,1,7,2,0,0,2,18,4,4,1,1,1,5,0,0,1,45,17,5"
2024-08-30 18:16:27.249,"2,20,19,18,16,12,3,0,0,1,1,12,22,25,19,17,11,0,0,3,0,8,24,24,10,6,2,0,0,0,2,2,17,20,25,27,17,8,2,2,1,1,13,24,34,20,5,2,0,2,0,2,22,25,28,16,3,1,1,2,0,5,33,46,24,7,4,1,2,1,8,25,37,43,42,28,7,1,2,4,7,25,37,31,43,22,6,2,2,0,6,10,24,3,13,19,3,1,0,0,3,5,10,1,2,14,2,1,1,1,2,5,1,0,0,3,10,2,0,0,1,3,3,1,0,1,17,2,0,0,1,2,19,4,2,2,25,15,0,1,3,1,8,2,0,0,1,19,4,4,1,1,1,4,0,0,2,52,16,6"
2024-08-30 18:16:27.374,"3,20,19,18,15,11,3,0,0,0,1,13,22,25,19,17,11,0,0,3,0,9,25,24,10,6,2,0,0,0,1,2,18,20,25,27,16,8,2,2,1,1,13,25,35,19,5,2,0,2,0,1,22,25,28,17,4,2,1,2,0,5,33,47,23,6,4,1,1,1,8,25,38,43,43,28,8,1,2,5,7,25,37,31,43,22,6,3,1,0,6,10,24,3,13,19,3,0,0,0,3,5,10,1,2,13,2,1,1,1,2,5,1,0,0,3,9,2,0,0,1,2,2,1,1,1,15,2,0,0,1,2,18,4,2,1,26,13,0,1,3,1,9,2,0,0,1,18,4,4,1,1,1,4,0,0,2,57,15,5"
2024-08-30 18:16:27.420,"3,21,19,18,15,11,3,0,0,1,2,13,21,25,19,17,11,0,0,4,1,8,25,25,10,6,2,0,0,0,2,2,18,20,25,28,17,7,2,2,1,1,13,26,35,20,5,2,0,2,0,1,23,26,28,17,3,2,1,2,0,5,33,47,24,6,4,1,1,1,7,24,38,44,43,28,7,2,2,4,7,24,37,30,43,22,6,3,1,0,6,10,24,3,12,18,3,1,0,0,3,5,10,1,1,13,2,1,1,1,2,5,1,0,0,3,9,1,0,0,1,3,2,0,0,0,13,2,0,0,0,2,18,3,2,0,26,10,0,1,2,0,9,2,0,0,2,16,3,4,1,1,1,3,0,0,2,62,16,5"
2024-08-30 18:16:27.498,"3,21,19,18,14,11,3,0,0,0,2,13,21,24,19,16,10,0,0,3,0,9,25,25,10,7,2,0,0,0,1,2,18,21,25,27,17,8,2,3,1,1,13,26,35,20,5,2,0,2,0,2,22,25,28,17,3,2,1,2,0,5,32,47,24,6,4,0,1,2,8,24,38,44,43,28,7,1,2,5,7,24,37,30,43,22,6,3,1,0,6,10,23,3,12,19,3,1,0,0,3,5,10,1,2,13,2,1,1,1,2,5,1,0,0,3,9,1,0,0,1,3,2,0,1,0,13,2,0,0,1,1,18,2,2,1,28,9,0,1,2,1,9,2,0,0,2,15,4,4,1,1,2,3,0,0,2,65,16,4"
2024-08-30 18:16:27.634,"3,21,18,18,15,11,3,0,0,0,2,14,21,25,19,16,10,0,0,3,0,8,25,25,10,7,2,0,0,0,2,2,18,20,25,28,17,7,2,2,1,1,13,25,34,20,5,2,0,2,0,2,22,25,28,17,3,2,1,2,1,5,32,47,24,6,4,1,1,1,8,24,38,44,43,28,7,2,2,4,7,24,37,30,44,22,6,3,2,0,6,10,24,3,13,19,3,0,0,0,3,5,10,1,2,13,2,1,1,1,2,5,1,0,0,3,9,2,0,0,1,3,2,0,0,0,13,2,0,0,1,1,18,2,2,1,28,9,0,1,3,1,9,2,0,0,2,14,4,4,1,1,2,3,0,0,3,71,16,4"
2024-08-30 18:16:27.671,"3,22,19,19,15,11,3,0,0,0,4,15,22,25,19,17,10,0,0,4,1,8,24,25,10,7,1,0,0,0,2,2,18,20,25,27,15,7,2,2,1,1,13,25,34,18,5,2,0,2,0,2,23,25,28,16,3,2,1,2,0,5,33,47,24,7,4,1,1,1,8,25,37,44,43,28,7,2,2,4,7,25,36,30,44,23,6,3,2,0,6,9,24,3,13,18,3,1,1,0,3,5,10,1,2,13,2,1,1,1,2,5,1,0,0,3,9,2,0,0,1,3,1,1,1,1,13,1,0,0,1,2,17,2,3,1,29,8,0,1,3,1,9,2,0,0,2,13,4,4,1,1,2,3,0,0,3,74,16,4"
2024-08-30 18:16:27.748,"3,22,19,20,16,13,3,0,0,0,5,16,23,26,20,17,10,0,0,3,0,8,24,24,10,7,2,0,0,0,1,2,18,20,24,26,15,7,2,2,1,1,13,25,34,18,5,2,0,2,0,2,23,26,28,16,3,1,1,2,0,6,33,47,24,7,4,1,1,2,7,26,38,44,43,28,7,1,2,5,7,26,37,30,44,22,6,3,1,0,6,10,24,3,13,19,3,1,0,0,2,5,10,1,2,13,3,1,1,1,2,6,1,0,0,3,10,2,0,0,1,3,2,0,0,1,13,2,0,0,1,1,17,1,2,1,29,9,0,1,2,0,9,1,0,0,2,14,4,5,1,0,2,3,0,0,3,74,16,4"
2024-08-30 18:16:27.827,"3,22,19,20,16,13,3,0,0,0,5,16,23,27,20,17,10,0,0,3,1,7,23,25,10,7,1,0,0,0,1,1,17,20,25,26,15,7,2,2,1,1,13,25,34,17,5,2,0,2,0,2,23,26,28,16,3,2,1,2,0,6,33,47,24,6,4,1,1,1,6,26,38,44,43,26,7,2,2,5,7,27,37,31,43,22,6,4,2,0,6,10,24,3,13,19,3,1,0,0,2,5,10,1,2,13,3,1,1,1,2,6,1,0,0,3,10,2,0,0,1,3,2,0,0,1,13,2,0,0,0,1,17,1,2,1,29,8,0,1,2,0,10,1,0,0,2,14,4,4,1,1,3,2,0,0,3,73,17,4"
2024-08-30 18:16:27.922,"4,22,19,20,17,14,3,0,0,0,6,16,22,27,20,17,10,0,0,4,1,7,23,25,10,7,1,0,0,0,1,1,17,20,25,27,15,7,2,2,1,1,13,25,34,17,5,2,0,1,0,2,23,26,28,16,3,2,1,2,1,6,33,47,23,6,4,1,1,1,6,27,38,44,42,27,7,2,2,5,7,27,37,31,43,23,6,4,2,0,7,10,24,4,13,19,4,1,0,0,2,5,10,1,2,13,3,1,1,1,2,6,1,0,0,4,10,2,0,0,0,3,1,0,0,1,14,2,0,0,0,2,17,1,2,2,29,10,0,1,1,1,11,1,0,0,2,14,4,5,1,0,4,2,0,0,3,69,15,4"
2024-08-30 18:16:27.998,"3,22,19,21,17,14,3,0,0,1,6,16,22,28,20,17,10,0,0,3,0,8,22,25,10,7,1,0,0,0,1,1,17,19,25,27,16,7,2,2,1,1,12,25,34,18,5,2,0,2,1,2,23,26,28,16,3,2,1,2,0,6,33,47,23,6,4,1,1,1,6,27,38,44,42,26,7,2,2,4,8,29,37,31,43,23,6,4,2,0,7,10,24,4,13,19,4,1,0,0,3,5,10,1,2,13,3,1,1,1,2,5,1,0,1,4,9,1,0,0,1,2,1,0,1,1,14,2,0,0,1,2,17,1,2,1,29,12,0,1,2,1,11,1,0,0,2,15,4,5,1,1,5,2,0,0,2,65,16,4"
2024-08-30 18:16:28.152,"3,22,19,21,17,15,3,0,0,1,7,16,22,27,20,18,11,0,0,4,1,9,23,25,11,7,2,0,0,0,2,2,17,19,25,27,16,7,2,2,1,1,13,25,34,17,5,2,0,2,0,2,23,26,28,15,3,2,1,2,0,5,34,48,23,6,4,1,1,1,6,27,38,44,42,26,7,2,2,4,8,29,37,31,43,23,6,4,2,0,7,11,24,4,13,20,4,1,0,0,3,5,10,0,2,14,3,1,1,1,2,6,1,0,0,4,10,2,0,0,0,2,1,0,0,1,14,2,0,0,0,2,17,1,2,2,29,13,0,1,1,1,11,1,0,0,2,17,4,4,1,1,5,2,0,0,2,63,16,4"
2024-08-30 18:16:28.170,"4,22,19,21,17,15,3,0,0,0,7,17,22,28,20,17,11,0,0,3,1,8,22,25,11,7,1,0,0,0,1,1,17,19,25,28,16,7,2,2,1,1,12,25,34,17,5,2,0,2,0,2,23,26,28,16,3,2,1,2,0,6,34,47,23,6,4,1,1,1,6,27,38,43,42,25,7,2,2,5,8,28,37,31,43,23,6,4,2,0,6,10,23,4,14,19,4,1,0,0,3,5,10,0,2,14,3,1,1,1,2,5,1,0,1,3,9,2,0,0,1,2,1,0,1,1,15,2,0,0,0,2,18,1,3,2,29,15,0,1,2,1,11,1,0,0,2,17,4,4,1,1,5,2,0,0,2,62,16,4"
2024-08-30 18:16:28.250,"4,22,19,21,17,16,3,0,0,0,7,16,22,27,21,17,12,0,0,3,1,8,23,25,11,7,1,0,0,0,2,1,17,19,25,28,16,7,2,2,0,1,12,25,34,17,5,2,0,2,0,2,23,26,28,15,3,2,1,2,0,6,34,47,23,6,4,1,1,2,6,27,38,43,42,25,8,2,2,5,8,27,37,31,43,23,6,4,2,0,7,10,24,4,13,20,4,1,0,0,3,5,10,1,1,14,3,2,1,1,2,5,1,0,0,4,9,2,0,0,0,2,1,0,1,1,15,2,0,0,1,2,18,2,3,2,29,16,0,1,2,1,11,1,0,1,2,18,4,5,1,1,5,2,0,0,2,56,15,4"
