timestamp,data
2024-08-30 18:20:00.983,"3,23,21,14,12,8,4,1,0,0,2,8,18,16,17,13,11,1,2,6,3,14,26,40,13,3,1,1,0,0,27,49,22,24,24,9,5,3,4,2,4,6,24,24,9,3,2,1,1,2,1,1,23,29,10,1,1,0,0,1,1,5,28,32,5,0,0,0,1,1,3,5,21,53,33,4,5,0,1,1,3,5,29,47,32,3,2,0,2,1,19,11,35,21,13,2,1,2,2,1,28,22,25,9,3,2,4,1,0,0,5,22,29,20,14,4,4,6,2,1,2,5,4,3,4,1,2,3,1,0,1,3,1,1,4,2,2,2,0,0,2,0,4,5,2,3,0,0,0,1,2,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:00.983,"3,24,21,14,12,8,4,1,0,0,3,8,17,17,17,13,10,1,2,6,3,15,25,40,14,3,2,0,0,0,27,48,22,24,23,9,5,3,3,2,3,6,24,25,8,3,2,1,1,2,1,2,24,29,9,1,1,1,0,0,1,6,28,31,5,0,0,1,1,0,3,5,21,52,33,3,5,0,1,1,3,5,28,47,31,3,1,0,2,0,21,10,35,20,11,1,1,3,1,1,29,21,26,8,2,1,4,1,0,0,6,23,28,19,11,4,4,7,2,2,2,6,4,3,4,2,2,2,0,1,1,3,0,1,4,2,2,2,0,0,1,0,4,5,2,3,0,0,0,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:01.059,"3,25,21,14,12,8,4,1,0,0,3,8,18,16,17,14,10,1,2,6,3,15,25,40,13,3,1,0,0,0,27,48,23,24,23,10,5,3,3,2,4,7,24,24,7,3,2,1,1,2,1,3,24,29,9,2,1,0,0,1,1,6,28,31,5,1,0,0,1,1,3,5,22,53,33,4,4,0,1,1,3,5,28,47,29,1,2,0,2,1,20,10,35,19,9,1,1,2,1,1,29,21,26,8,3,1,4,1,0,0,6,22,26,16,10,3,4,7,2,2,2,5,4,4,6,3,2,2,1,1,1,3,1,1,3,2,2,9,0,1,1,0,4,6,2,3,0,0,1,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:01.138,"3,25,20,14,12,8,4,1,0,0,3,8,18,16,17,13,10,1,2,6,3,15,25,39,13,3,1,0,0,0,27,48,23,24,23,9,5,3,3,2,4,8,25,24,7,3,2,1,1,2,1,3,24,29,9,2,1,0,0,1,1,7,28,32,5,0,0,0,1,0,4,5,22,52,34,3,5,0,1,1,4,5,28,48,27,1,1,1,2,0,21,11,35,20,9,0,2,3,1,0,32,19,25,8,3,0,4,1,0,0,6,20,27,16,9,2,3,6,2,2,2,6,4,5,8,3,1,3,0,1,1,3,1,1,3,2,1,22,1,1,2,1,4,6,2,3,0,0,1,1,1,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:01.229,"3,25,20,14,12,8,4,1,0,0,3,8,18,17,17,13,10,1,2,6,3,15,25,39,13,3,1,0,0,0,27,48,22,24,22,10,5,3,3,2,4,7,26,24,8,3,2,1,0,2,1,3,24,29,9,1,1,0,0,1,1,7,28,32,5,0,0,0,1,0,3,5,22,53,33,3,5,0,1,1,4,5,28,48,27,1,1,0,1,0,22,11,35,20,9,0,2,2,1,1,33,20,25,8,3,1,4,1,0,0,6,20,27,16,10,2,3,7,2,1,2,6,4,5,8,3,1,3,1,0,1,3,1,2,3,2,2,22,1,1,2,1,4,7,2,3,0,0,0,1,1,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:01.319,"3,25,20,14,12,8,5,1,0,0,3,8,17,16,17,13,10,1,2,6,3,15,25,39,14,3,1,0,0,0,27,48,22,24,23,9,5,3,3,2,4,7,26,25,8,3,2,1,1,2,1,3,24,29,8,2,1,0,0,1,1,7,28,32,5,0,0,0,1,0,3,4,22,53,33,3,4,0,1,1,4,6,29,48,27,1,1,0,2,0,23,11,35,20,9,0,2,3,1,1,33,20,25,9,3,1,4,1,0,0,7,21,27,17,10,3,4,7,2,1,2,7,4,5,8,3,1,3,0,1,1,3,0,1,4,2,1,22,1,1,2,0,4,6,2,3,0,0,0,1,2,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:01.390,"3,25,21,14,12,8,5,0,0,1,3,8,18,16,17,14,10,1,2,6,3,15,25,39,13,3,1,0,0,0,26,48,22,24,23,9,5,3,3,2,4,8,26,24,8,3,2,1,1,2,1,3,24,29,9,2,1,0,0,1,1,7,28,32,5,0,1,0,1,0,3,5,22,52,33,3,5,0,1,1,4,5,28,48,27,1,1,0,2,0,24,12,35,20,9,0,2,3,1,1,33,20,25,9,3,0,4,1,0,0,7,21,27,17,10,2,4,7,2,2,2,7,4,5,8,3,2,3,0,1,1,4,0,1,3,2,1,23,1,1,2,0,4,6,2,3,0,0,1,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:01.507,"3,25,20,14,12,8,5,1,0,0,3,8,17,17,17,13,10,1,2,6,3,15,25,39,14,3,1,0,0,0,27,48,22,24,23,10,5,3,3,2,4,7,26,24,8,3,2,1,1,2,1,3,24,29,9,2,1,0,0,0,1,8,28,32,5,0,0,1,1,0,4,5,22,53,33,3,4,0,1,1,4,6,29,48,27,1,1,1,2,0,24,11,35,20,9,0,2,3,1,1,34,20,25,9,3,1,4,1,0,0,7,22,27,17,11,3,4,7,2,2,2,7,4,5,8,3,2,3,1,1,1,3,0,1,3,2,2,23,1,1,2,0,4,7,2,3,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:01.559,"3,25,20,14,12,8,5,1,0,0,3,8,18,17,16,13,10,1,2,6,3,15,25,39,13,3,1,0,0,0,26,48,23,24,23,10,6,3,4,2,4,7,26,24,8,3,2,1,1,2,2,3,24,29,9,2,1,0,0,1,1,8,28,32,5,1,0,0,1,0,3,5,22,52,33,3,4,0,1,1,4,5,29,48,28,1,1,0,2,0,24,11,36,21,9,0,2,3,1,1,33,20,26,9,3,1,4,1,0,0,7,22,27,17,10,3,4,7,2,1,2,7,4,5,8,3,2,3,0,1,1,4,1,1,3,2,2,24,1,1,2,0,4,6,2,3,0,0,1,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:01.636,"3,25,21,14,12,8,5,0,0,1,3,8,17,16,17,13,10,1,2,6,3,15,25,39,13,3,2,0,0,0,27,48,22,24,23,10,6,3,3,2,4,8,26,24,8,3,3,1,0,2,1,3,24,29,9,2,1,0,0,1,1,7,28,32,5,0,0,0,1,0,4,4,22,52,33,3,5,0,1,1,4,6,29,48,29,1,1,0,2,0,24,11,35,21,10,0,2,4,1,0,34,20,25,9,4,1,4,1,0,0,7,22,27,17,11,3,4,7,2,1,2,7,4,5,8,3,2,3,1,1,1,3,1,1,3,2,2,24,0,1,2,1,4,6,2,3,0,0,1,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:01.733,"3,25,20,14,12,8,5,1,0,0,3,8,18,16,16,14,10,1,2,6,3,15,25,39,13,3,1,0,0,0,26,48,22,24,23,10,5,3,3,2,4,8,26,24,8,3,3,1,1,2,1,3,24,29,9,2,1,0,0,0,1,8,28,32,5,1,0,0,1,0,3,5,22,52,33,4,5,0,1,1,4,6,29,48,29,1,1,0,2,0,24,12,35,21,10,0,2,3,1,0,34,20,25,9,4,1,4,1,0,0,7,22,27,17,11,3,4,7,2,1,2,7,4,5,8,4,2,3,0,1,1,4,1,1,3,2,2,23,1,1,1,0,4,6,2,3,0,0,0,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:01.827,"3,25,20,14,12,8,5,1,0,0,3,8,18,17,16,13,10,1,2,6,3,15,25,39,14,3,1,0,0,0,27,48,23,24,23,10,5,3,3,2,4,8,26,24,8,3,3,1,1,2,1,3,25,29,9,2,1,0,0,1,1,8,28,32,5,0,0,0,1,1,3,5,21,52,33,3,4,0,1,2,4,5,29,48,30,1,2,0,2,0,24,12,36,21,10,1,2,3,1,1,35,20,26,8,3,1,4,1,0,0,7,22,27,17,10,3,4,7,1,1,2,7,4,5,8,3,2,2,0,1,1,3,0,1,3,2,2,17,0,1,2,0,4,7,2,3,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:01.890,"3,25,21,14,12,8,5,1,0,1,3,8,18,16,16,14,10,1,2,6,3,15,25,39,13,3,1,0,0,0,27,48,23,24,23,10,5,3,3,2,4,7,26,25,8,3,2,1,1,2,1,3,25,29,9,2,1,0,0,1,1,7,28,32,5,1,0,0,1,0,3,5,21,50,34,3,4,0,1,1,3,6,29,48,31,1,1,0,2,0,23,12,35,21,11,1,1,2,1,0,34,21,26,9,3,1,4,1,0,0,7,24,27,17,10,3,4,7,1,1,2,6,4,5,7,3,2,2,0,1,1,4,1,1,3,2,1,9,0,0,2,1,4,6,2,3,0,0,1,1,2,0,0,0,1,0,1,1,1,2"
2024-08-30 18:20:02.018,"3,25,20,14,12,8,5,1,0,0,3,8,18,17,16,13,10,1,2,6,3,15,25,39,13,3,2,0,0,0,28,48,23,25,23,10,6,3,3,2,4,8,26,25,8,4,3,1,1,2,1,3,24,30,10,2,1,0,0,1,1,6,28,32,5,0,1,0,1,0,2,4,20,49,33,3,5,0,1,1,3,5,30,49,31,2,2,0,1,0,17,12,36,22,11,1,2,3,1,0,32,22,26,9,3,1,3,1,0,0,7,25,27,17,10,3,4,7,2,1,2,5,5,6,7,2,2,2,1,0,1,3,1,2,3,2,1,5,0,0,2,0,2,3,1,3,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:02.048,"4,24,20,14,12,8,5,1,0,0,3,8,17,17,16,13,10,1,2,6,3,15,25,39,13,3,1,0,0,0,28,49,23,25,24,10,6,3,3,2,4,8,26,25,9,3,3,1,0,2,1,3,25,30,8,1,1,0,0,1,1,6,28,32,5,0,0,0,1,0,3,3,21,49,34,2,5,0,1,2,2,5,31,48,32,2,1,0,2,0,11,12,36,22,11,1,1,2,1,0,23,23,26,9,3,1,3,1,1,0,7,27,28,17,9,3,5,8,2,1,2,8,6,6,7,2,2,2,1,1,1,4,1,1,3,1,2,4,1,0,4,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:02.128,"3,24,20,15,12,8,5,1,0,1,3,8,17,16,16,14,10,1,2,6,3,15,26,39,14,3,1,0,0,0,29,49,23,25,24,10,5,4,3,2,4,8,25,25,9,3,2,1,1,2,1,3,25,30,9,2,1,0,0,1,1,6,28,32,5,1,1,0,1,1,2,4,21,49,34,2,5,0,1,2,2,5,31,48,32,2,1,0,2,0,6,11,36,22,11,1,1,2,1,0,9,22,26,9,3,1,3,1,1,0,5,28,28,17,9,3,6,8,3,1,3,8,6,6,7,2,2,2,1,1,1,4,1,0,3,2,2,4,0,0,5,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:02.240,"3,25,20,15,12,8,5,1,0,0,3,8,18,17,16,13,10,1,2,6,3,15,25,38,13,3,2,0,0,0,30,49,22,25,24,10,5,3,3,2,4,8,26,25,9,3,3,1,0,2,1,3,25,30,9,2,1,0,0,1,0,7,28,32,5,0,0,0,1,1,2,4,21,50,34,2,5,0,1,2,2,4,31,49,32,2,1,0,2,0,4,11,36,22,11,1,2,2,1,0,4,21,26,9,3,1,3,1,1,0,5,28,28,16,8,3,6,7,3,1,3,8,6,6,9,2,2,2,1,1,1,4,1,1,3,2,2,4,0,0,5,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,2"
2024-08-30 18:20:02.310,"3,25,20,14,12,9,5,1,0,1,3,8,17,17,17,13,10,1,2,6,3,15,25,38,13,3,1,0,0,0,30,50,22,25,24,10,5,3,3,2,5,8,26,25,9,3,3,1,1,2,1,3,24,29,8,2,1,0,0,1,1,6,28,32,5,1,1,0,1,1,3,3,21,50,34,3,5,0,1,2,2,5,31,50,34,3,1,0,2,0,4,10,36,22,11,2,1,3,1,0,3,20,26,9,4,2,3,1,1,0,5,26,28,16,7,3,5,7,3,2,3,8,6,6,10,3,2,2,1,1,1,4,1,0,3,2,1,4,0,1,5,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:02.384,"3,25,20,14,12,8,5,1,0,0,3,8,17,17,17,14,10,1,2,6,3,15,25,37,12,3,1,0,0,0,30,50,23,25,24,10,6,3,3,2,4,8,25,25,9,3,3,1,0,2,1,3,25,30,8,1,1,0,0,1,0,6,28,32,5,1,1,0,1,1,2,4,20,51,35,3,5,0,1,2,2,5,31,51,34,3,2,0,2,0,4,10,36,22,11,2,2,3,1,1,3,19,27,9,3,2,4,1,1,0,4,25,28,16,7,2,4,7,2,2,3,8,6,7,10,2,1,2,1,1,1,4,1,1,3,2,1,4,0,1,5,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:02.495,"3,25,20,14,12,8,5,1,0,0,3,8,17,16,16,14,11,1,2,6,3,15,25,37,12,4,2,0,0,0,29,50,23,25,24,10,6,3,3,2,4,8,25,25,9,3,3,1,1,2,1,3,25,30,9,1,1,0,1,1,0,6,27,32,5,0,1,0,1,0,3,4,21,51,35,4,5,0,1,2,2,6,32,53,34,2,2,0,2,0,5,10,36,23,12,2,2,3,1,1,2,19,27,9,3,1,5,1,1,0,4,23,28,15,7,1,4,7,2,1,2,7,5,6,11,2,2,2,1,1,1,4,1,1,3,2,2,4,0,1,5,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:02.556,"3,25,21,14,12,8,5,1,0,0,3,8,18,16,16,13,11,1,2,6,2,14,26,37,12,3,1,0,0,0,29,52,23,25,24,9,6,3,3,2,4,7,25,24,9,3,3,1,1,2,1,2,24,30,10,2,1,0,1,1,1,5,26,32,6,1,0,0,2,0,4,5,22,52,34,6,5,0,1,1,2,7,31,54,35,4,2,0,2,0,6,9,35,22,12,3,2,3,1,1,3,16,26,9,4,2,4,1,0,0,3,15,25,13,6,1,2,8,2,1,3,6,5,7,15,5,1,1,1,1,1,3,1,1,3,2,1,9,0,0,4,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2"
2024-08-30 18:20:02.634,"3,25,21,14,11,8,5,1,0,0,2,8,18,16,16,13,10,1,2,6,2,13,27,37,11,3,1,0,0,0,29,53,24,24,24,9,5,3,3,2,3,8,24,25,10,2,2,1,1,2,1,2,25,30,12,2,0,1,0,1,1,5,25,32,9,1,0,2,1,0,4,6,21,54,35,8,5,1,1,1,2,8,29,53,37,6,2,1,2,0,6,9,34,22,12,3,2,2,1,1,3,11,24,9,4,2,4,1,0,0,2,7,23,14,7,2,1,7,3,1,2,5,3,6,17,13,3,1,1,1,1,2,1,2,3,1,3,17,1,1,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:02.743,"3,25,21,14,12,8,6,1,0,1,3,8,18,16,16,13,10,1,2,6,2,12,27,37,13,3,1,0,0,0,29,53,23,24,26,8,5,3,3,2,4,6,23,24,10,3,2,1,1,2,0,1,25,29,17,2,1,0,1,1,0,5,24,33,9,0,0,1,1,0,4,7,21,56,37,11,4,0,0,1,3,12,27,53,39,9,2,1,2,0,7,9,34,21,13,3,2,2,1,1,3,7,23,9,4,1,2,1,0,0,2,4,21,14,7,2,1,7,2,1,2,5,3,5,16,16,7,1,0,1,2,2,1,2,3,2,4,19,1,1,5,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:02.809,"3,24,22,14,12,8,6,1,0,0,2,7,17,16,16,13,10,1,1,6,2,11,27,37,13,3,1,0,0,0,27,53,23,24,27,6,4,3,3,2,3,7,21,24,12,2,3,1,0,2,0,1,24,29,19,2,1,1,0,1,1,5,23,34,10,0,0,2,1,0,4,8,22,56,39,11,3,1,0,1,3,12,27,54,39,18,3,1,1,0,7,9,34,20,14,6,3,3,1,1,2,5,22,9,7,3,3,2,0,0,1,3,20,15,7,2,5,13,3,1,2,6,2,4,15,18,13,18,7,3,1,1,1,2,3,2,3,19,0,1,5,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,2"
2024-08-30 18:20:02.892,"2,22,23,15,11,8,6,1,0,0,2,7,18,17,15,13,10,1,1,6,2,10,28,39,13,3,1,0,0,0,25,54,23,24,28,7,4,3,3,2,3,8,19,24,14,2,3,1,1,2,0,1,21,29,23,1,1,1,0,1,1,3,20,35,11,1,1,2,1,0,4,7,20,55,40,19,3,0,1,1,3,10,25,47,39,24,2,1,1,0,7,9,34,19,15,6,2,2,2,1,2,5,21,10,6,3,3,6,0,0,1,2,20,15,7,2,6,17,4,1,1,5,2,4,14,18,14,13,10,2,0,1,1,2,3,2,5,19,1,0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:20:02.966,"2,20,22,15,11,8,6,1,0,1,2,7,18,17,16,14,10,1,1,6,2,10,28,38,14,3,1,0,0,0,21,54,23,23,28,6,3,3,3,2,3,6,18,24,17,2,3,1,1,1,1,1,20,30,26,2,0,0,0,1,0,3,19,36,11,1,1,1,1,0,3,6,20,54,42,23,2,1,0,2,2,9,22,43,38,27,2,1,2,0,5,8,33,19,15,7,3,5,2,0,1,5,21,10,4,4,6,30,2,0,1,2,20,16,7,3,9,17,5,1,2,5,2,3,13,18,14,12,13,2,1,1,1,2,3,2,5,19,0,1,4,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2"
2024-08-30 18:20:03.087,"2,20,23,15,11,8,6,1,0,1,2,7,18,18,16,14,10,1,1,6,1,9,29,39,15,4,1,1,0,0,18,55,23,23,28,8,3,3,2,2,2,6,17,24,18,2,2,1,0,2,0,1,19,29,27,1,1,1,0,1,0,3,19,37,12,1,1,1,1,0,4,5,19,54,43,30,2,0,1,1,3,8,18,40,40,29,1,1,2,0,5,7,34,19,16,6,3,4,2,0,0,4,20,10,4,4,7,28,2,1,1,2,18,17,7,4,9,15,6,1,1,5,1,2,10,16,15,11,15,2,1,1,1,1,4,2,5,19,0,1,4,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,2"
2024-08-30 18:20:03.141,"2,20,23,15,11,8,5,1,0,1,2,7,18,18,16,14,10,1,1,5,1,8,29,40,15,4,1,1,0,0,16,55,23,23,28,6,3,3,2,2,1,6,15,23,19,2,2,1,1,2,0,1,20,29,27,2,1,0,1,1,0,3,20,38,11,1,1,1,1,0,5,5,19,55,44,32,4,0,1,1,3,8,16,38,40,33,4,1,2,0,6,7,33,18,18,7,3,4,2,0,1,3,18,10,4,4,7,31,3,1,1,2,13,16,7,2,8,15,7,1,1,4,1,1,6,11,12,11,15,2,1,1,1,1,4,1,2,13,0,1,4,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,2"
2024-08-30 18:20:03.253,"2,20,23,16,11,9,6,1,0,0,2,7,18,18,16,14,10,1,1,5,1,8,29,40,15,3,1,1,0,0,16,56,23,23,29,5,3,3,2,2,2,6,15,23,19,2,2,1,1,2,0,1,18,29,27,2,0,1,1,1,0,4,21,39,11,2,1,2,1,0,5,5,20,57,45,31,4,1,1,1,2,8,17,37,42,34,5,1,2,0,6,7,33,17,19,9,4,3,2,1,2,3,17,10,5,6,8,37,4,1,1,1,9,14,5,2,9,15,11,1,1,3,1,0,2,4,6,10,21,2,1,1,1,2,4,2,2,5,1,1,3,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:03.308,"2,21,23,15,11,9,6,1,0,0,2,6,18,18,16,14,10,1,1,6,2,9,29,40,16,3,1,0,0,0,16,56,23,23,29,4,3,2,3,2,2,6,16,24,19,2,2,1,1,2,0,1,19,29,27,2,0,0,1,1,1,4,23,40,11,2,1,1,1,0,5,5,20,60,46,31,4,0,1,1,3,10,18,37,45,35,5,1,2,0,6,7,33,18,19,10,4,3,2,1,2,3,15,9,4,7,10,40,5,1,0,1,6,7,2,1,9,16,13,1,1,3,1,0,1,2,5,10,23,3,1,1,1,2,4,2,2,2,1,1,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,3"
2024-08-30 18:20:03.376,"2,21,23,15,12,9,5,1,0,0,2,7,18,19,16,14,10,1,1,6,1,9,30,41,15,3,1,0,0,0,17,56,23,24,29,4,3,3,3,2,2,6,16,24,19,2,3,1,1,2,0,1,19,30,27,2,1,0,1,2,0,3,22,40,12,2,2,1,1,0,5,5,20,60,46,30,6,0,1,1,3,9,19,39,44,35,6,1,2,0,6,7,33,18,19,10,4,2,2,1,2,3,15,7,4,7,9,39,4,1,0,1,3,1,1,1,9,16,10,2,1,3,0,1,2,2,4,10,23,3,1,1,1,2,4,1,1,3,1,2,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,3"
2024-08-30 18:20:03.670,"2,20,23,16,12,9,6,1,0,0,2,7,19,18,16,14,11,1,1,6,1,10,30,40,15,3,1,0,0,0,17,56,23,24,28,6,3,3,3,2,3,6,17,24,18,2,2,1,1,2,0,1,20,29,27,2,1,1,1,1,0,4,22,38,12,1,1,2,1,0,6,6,20,59,46,27,6,0,1,1,3,9,22,41,43,33,5,1,2,0,5,7,33,17,18,9,4,2,2,1,1,2,16,6,4,6,7,35,2,1,0,1,3,0,1,1,8,17,7,1,1,2,2,10,5,3,6,12,23,3,1,1,1,1,3,1,1,2,1,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,3"
2024-08-30 18:20:03.670,"2,21,23,15,11,9,6,1,0,1,2,7,18,17,15,14,10,1,1,6,2,10,29,39,14,4,1,0,0,0,18,55,23,24,28,6,4,3,3,2,3,6,18,24,17,2,2,1,1,1,1,1,20,29,26,1,1,1,1,1,1,5,23,38,11,0,1,2,1,0,6,7,20,59,43,25,6,0,1,1,3,10,23,45,42,31,4,1,2,0,5,6,32,16,17,9,4,1,2,1,0,2,16,7,7,5,4,14,1,0,0,0,3,0,1,1,7,19,3,1,1,1,9,14,4,3,7,16,23,2,0,1,1,8,19,5,2,3,1,1,3,0,0,0,6,13,1,0,0,1,1,0,0,0,5,2,1,0,1,3"
2024-08-30 18:20:03.706,"2,21,23,15,11,8,5,1,0,0,2,7,18,17,15,13,11,1,1,6,2,10,29,39,13,3,1,1,0,0,19,55,24,24,27,6,4,3,3,2,3,5,19,24,15,2,2,1,1,2,1,1,23,28,24,1,1,1,1,1,0,5,23,37,10,1,2,2,1,0,5,7,23,60,43,21,7,0,1,1,3,11,24,45,43,28,4,0,2,0,5,7,30,17,19,9,3,1,2,1,1,2,17,10,7,7,4,3,1,0,0,1,4,0,1,1,7,16,3,2,2,2,6,14,6,4,9,20,15,2,1,1,2,5,20,2,2,1,1,1,3,0,1,0,2,14,0,0,0,1,1,0,0,0,1,2,1,1,1,3"
2024-08-30 18:20:03.753,"3,22,23,14,11,9,5,1,0,0,2,7,17,16,15,13,11,1,1,6,2,11,29,39,13,3,1,0,0,0,23,56,23,23,25,7,5,3,3,2,3,6,19,24,13,2,3,1,1,2,0,1,24,28,21,1,1,1,1,2,1,5,24,37,9,1,1,2,1,0,5,8,24,61,44,17,7,1,1,1,3,10,24,48,44,25,4,1,2,0,5,6,28,17,18,9,3,0,2,1,1,2,17,10,7,6,4,2,1,0,1,1,6,1,1,0,1,9,3,1,2,2,6,16,6,2,3,11,4,0,1,1,2,6,26,3,1,1,0,0,4,0,1,0,3,22,1,0,0,1,1,0,0,0,1,5,1,2,1,3"
2024-08-30 18:20:03.800,"2,22,22,14,11,9,5,1,0,0,2,8,17,16,15,13,11,1,1,6,2,11,28,39,12,3,1,0,0,0,24,55,23,23,25,6,4,2,4,2,3,6,19,23,12,2,2,1,1,1,0,2,23,28,19,1,0,1,1,2,1,5,25,36,9,1,2,2,2,1,5,8,25,61,43,15,8,1,1,1,3,10,26,49,44,22,4,1,2,0,6,7,28,17,18,8,3,0,2,1,1,2,19,11,7,5,3,2,1,0,0,1,8,0,1,0,1,6,3,1,2,3,9,16,4,1,1,3,1,0,1,1,2,7,28,2,1,1,0,0,5,0,1,1,3,18,1,0,0,1,1,0,0,0,1,4,1,2,1,3"
2024-08-30 18:20:03.895,"3,24,22,14,11,9,5,1,0,0,3,8,17,16,15,13,11,1,2,6,2,11,28,39,12,3,1,0,0,0,24,55,23,23,25,7,5,3,4,2,3,6,20,24,11,2,3,1,1,2,0,2,24,28,17,1,1,1,1,2,1,5,25,36,9,1,2,2,2,1,4,7,24,61,42,16,9,1,1,1,3,10,27,50,43,19,4,1,2,0,6,8,28,17,16,8,3,0,2,1,1,4,20,11,7,4,5,0,1,0,0,2,10,1,0,0,1,5,3,2,2,5,14,15,5,1,0,2,1,1,1,1,2,8,27,3,0,1,0,0,4,0,1,0,3,14,0,0,0,1,2,0,0,0,1,3,0,2,1,3"
2024-08-30 18:20:03.958,"3,24,21,14,11,9,5,1,0,0,2,8,16,16,15,13,11,1,2,6,2,12,27,39,13,3,1,0,0,0,25,54,23,23,25,7,5,3,4,2,4,5,21,24,12,2,2,1,1,2,0,1,24,28,16,2,1,1,1,1,0,5,25,36,8,1,2,2,2,0,4,7,24,59,43,15,8,1,1,2,3,10,28,51,42,15,3,0,2,0,6,8,29,18,16,8,2,0,2,1,1,5,20,11,6,3,4,1,1,0,1,2,11,1,1,0,1,6,2,1,2,6,17,16,5,1,1,2,1,0,1,1,2,7,25,2,0,1,0,1,4,0,1,0,2,9,0,0,0,1,1,0,0,0,1,3,1,1,1,3"
2024-08-30 18:20:04.161,"3,24,21,14,11,9,5,1,0,0,2,8,17,16,16,13,11,1,2,6,2,13,27,38,13,3,1,0,0,0,27,53,23,23,25,7,5,3,4,2,3,5,21,24,11,2,2,1,1,2,0,2,24,28,15,1,1,1,1,1,1,5,25,35,8,1,2,2,2,0,5,7,24,58,43,14,9,1,1,2,3,9,29,50,42,12,3,0,2,0,5,9,30,18,16,7,2,0,2,1,1,8,21,11,6,2,5,1,1,0,0,7,12,1,0,0,2,5,2,1,2,7,20,17,5,1,1,1,1,0,1,1,2,7,20,2,0,1,0,0,4,0,0,0,1,5,0,0,0,1,2,0,0,0,1,2,1,1,1,3"
2024-08-30 18:20:04.161,"3,24,22,14,11,9,4,1,0,0,2,8,16,15,16,13,11,1,2,6,2,13,26,39,13,3,1,0,0,0,28,51,22,23,24,8,5,3,4,2,3,5,22,23,9,2,3,1,1,2,1,1,24,29,12,1,1,1,1,1,1,5,25,34,9,0,1,2,2,0,6,6,25,58,43,12,8,1,1,1,2,8,29,50,41,9,3,1,2,1,5,10,31,19,16,7,2,1,2,1,1,14,23,12,5,2,5,2,1,0,0,13,13,1,0,0,2,5,2,1,1,8,22,18,5,1,1,2,1,1,1,2,2,7,17,2,1,1,0,0,4,0,0,0,1,3,0,0,0,1,1,0,0,0,1,2,0,1,1,3"
2024-08-30 18:20:04.211,"3,24,21,14,11,8,3,0,0,0,2,8,17,15,16,13,11,1,2,6,2,14,26,38,13,3,1,0,0,0,29,51,22,24,23,9,6,2,4,2,4,5,23,24,9,3,2,1,1,2,0,1,24,29,11,1,1,0,1,1,0,5,26,33,8,0,2,1,1,1,5,5,24,57,41,12,8,1,1,2,2,7,29,49,41,8,3,1,2,0,4,10,32,20,15,6,2,2,1,1,1,18,24,13,4,2,6,2,1,0,1,19,13,1,1,0,2,5,2,1,2,10,22,18,5,2,1,2,1,1,1,3,2,8,14,2,1,1,0,0,4,0,0,0,1,3,0,0,0,1,2,0,0,0,1,2,1,1,1,3"
