timestamp,data
2024-08-30 17:20:09.870,"1,1,0,0,0,4,3,6,1,0,0,1,1,2,1,16,10,13,5,2,4,8,2,2,3,3,15,38,42,35,4,5,2,2,3,5,17,34,49,57,2,4,2,1,4,2,18,20,9,4,12,4,1,1,1,10,20,33,4,1,1,0,0,1,1,27,27,16,6,1,5,2,3,4,10,32,54,9,2,1,5,3,1,3,9,40,39,28,3,2,5,3,4,4,6,13,29,30,6,1,3,3,1,2,1,2,24,26,8,0,5,3,1,0,0,1,14,26,2,0,4,1,1,2,3,6,20,2,2,0,0,0,0,1,0,5,15,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:09.934,"1,1,0,0,0,4,3,6,1,0,0,1,1,2,1,16,10,14,6,2,4,8,2,2,3,2,15,38,43,35,5,5,2,2,3,5,17,33,50,57,2,4,2,1,3,2,18,20,9,4,12,4,1,1,1,9,20,33,5,2,1,0,1,0,0,24,27,17,5,1,5,2,4,5,9,31,55,10,1,1,5,4,1,3,9,40,38,29,3,2,5,3,4,3,6,15,29,30,5,2,3,3,2,2,1,1,24,25,8,1,6,3,2,1,0,1,15,22,1,0,4,1,2,3,3,5,21,3,1,0,0,0,0,1,0,6,20,0,0,0,1,1,0,0,0,2,1,0,3,0,1,0,0,0,0,0,1,0,1,0"
2024-08-30 17:20:10.141,"1,1,0,0,0,4,3,6,1,0,0,1,1,1,1,16,9,14,5,2,4,8,2,2,3,3,15,39,43,35,4,5,2,2,3,5,17,35,49,57,2,3,2,1,4,2,18,21,9,4,12,4,1,1,1,9,19,34,5,1,1,1,1,0,1,25,27,17,6,1,5,2,3,5,11,32,54,10,2,1,5,4,1,4,10,41,38,29,3,2,5,3,4,4,6,14,28,29,5,2,3,3,1,2,1,1,23,22,7,1,6,3,1,0,0,1,18,14,0,0,4,1,1,2,3,4,22,2,1,0,0,0,0,1,0,7,21,1,0,0,1,1,0,0,0,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:20:10.141,"1,1,0,0,0,3,3,6,1,0,0,1,2,2,1,16,9,14,5,2,4,8,2,2,3,3,14,40,43,35,5,4,2,2,3,5,17,35,50,58,2,4,2,1,4,2,17,21,10,4,12,4,1,1,1,9,19,34,5,1,1,1,1,0,1,26,27,18,6,1,5,2,3,5,12,33,53,10,2,1,5,4,1,3,9,43,38,28,2,2,5,4,4,4,8,15,29,28,5,2,3,3,1,2,1,1,23,20,6,1,6,3,1,0,1,1,19,10,1,0,4,1,1,2,3,5,22,1,1,0,0,0,0,1,0,7,22,0,0,0,1,0,0,0,0,4,5,0,1,0,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:20:10.184,"1,1,0,0,0,4,3,6,1,0,0,1,1,2,1,15,10,14,5,2,4,8,2,2,3,2,14,39,43,35,5,5,2,2,3,5,17,35,50,58,2,4,2,1,3,2,18,20,9,4,12,4,1,1,1,11,19,34,4,1,1,1,1,1,1,28,27,18,6,1,5,2,3,5,12,33,53,10,2,1,5,4,4,3,11,45,38,27,3,2,6,4,4,4,8,16,29,28,5,2,3,3,2,2,1,1,23,20,7,1,6,3,2,0,1,1,20,12,0,0,4,1,1,3,3,4,23,2,1,0,0,0,0,1,0,8,23,1,0,0,1,0,0,0,0,4,5,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:10.263,"1,0,0,0,0,3,3,6,1,0,0,1,2,1,1,15,9,14,5,2,4,8,2,2,3,2,15,39,43,34,4,5,2,2,3,5,17,35,50,58,2,4,2,1,4,2,18,20,9,4,12,4,1,1,1,12,19,33,5,2,1,1,1,1,1,29,27,18,6,1,5,2,3,4,13,33,53,10,2,1,5,4,3,4,12,45,38,29,3,2,5,4,4,4,8,15,30,29,6,2,3,3,2,2,2,1,23,23,6,1,6,3,2,0,0,1,19,14,0,0,4,1,1,3,2,4,22,2,1,0,0,0,0,1,0,7,22,1,0,0,1,1,0,0,0,4,5,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:10.357,"1,1,1,0,0,4,3,6,1,0,0,2,1,1,1,16,9,14,5,2,4,8,2,2,3,3,15,39,43,35,4,5,2,2,3,5,17,36,49,58,2,4,2,1,4,2,19,20,9,4,13,4,1,1,2,11,19,33,5,1,1,1,1,0,1,29,27,17,6,2,4,2,3,3,12,33,53,10,2,1,5,4,1,3,10,45,38,29,3,2,5,4,4,4,7,14,29,29,6,2,3,3,1,2,0,1,23,23,5,1,6,3,2,1,0,1,19,15,0,0,4,2,1,3,3,5,22,2,1,0,0,0,0,1,0,8,22,1,0,0,1,1,0,0,0,4,5,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:10.521,"1,1,0,0,0,4,3,6,1,0,0,1,1,2,1,15,9,14,5,2,5,8,2,2,4,3,15,39,43,35,4,5,2,2,2,5,18,35,49,58,2,4,2,1,4,2,19,20,9,4,12,4,1,1,2,11,19,33,5,1,1,1,1,0,1,28,27,17,6,1,5,2,3,3,12,32,53,10,1,1,5,4,1,3,10,45,38,29,3,2,6,3,4,4,6,15,30,29,5,2,3,3,1,2,0,1,23,23,6,1,6,3,2,1,0,1,19,16,0,0,5,2,1,3,3,5,22,2,1,0,1,0,0,1,0,8,23,1,0,0,1,1,0,0,0,4,6,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:10.521,"1,1,0,0,0,4,3,6,1,0,0,2,1,2,2,16,9,14,5,3,4,8,2,2,3,3,15,39,43,35,4,5,2,2,3,5,17,35,50,58,2,4,2,1,4,2,19,20,10,4,12,4,1,1,2,10,19,33,5,1,1,1,1,0,1,27,27,18,6,1,4,2,3,2,11,32,53,10,2,1,5,4,1,3,9,45,38,29,3,2,5,4,4,3,6,16,29,29,5,2,3,3,1,2,0,1,23,23,6,1,6,3,2,1,0,1,19,17,0,0,4,1,2,3,3,5,22,3,1,0,0,0,0,1,0,8,23,1,0,0,1,1,0,0,0,4,5,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:10.593,"2,0,0,0,0,4,3,6,1,0,0,1,1,2,1,16,9,14,5,2,4,8,2,2,3,3,15,39,43,36,4,5,2,2,3,5,17,35,50,58,2,4,2,2,4,2,20,20,9,4,12,4,1,1,2,9,19,33,5,1,1,1,1,0,1,23,27,18,6,1,5,2,3,2,8,31,53,10,2,1,5,4,1,3,8,46,38,29,2,2,5,4,3,2,6,15,29,29,5,2,3,3,1,2,1,1,23,23,6,1,6,3,2,1,1,1,19,18,1,0,4,1,1,4,3,6,22,3,2,0,0,0,0,1,0,8,23,1,0,0,1,1,0,0,0,2,6,0,2,0,1,0,0,0,0,1,2,0,0,0"
2024-08-30 17:20:10.686,"1,1,0,0,0,4,3,6,1,0,0,1,1,1,1,16,9,14,5,2,4,8,2,2,3,3,16,39,43,36,4,5,2,2,3,5,17,36,50,57,2,4,2,2,4,3,19,20,10,5,11,4,1,1,1,9,19,34,5,1,1,1,1,0,0,22,27,18,6,1,4,2,3,2,9,31,54,10,2,1,5,4,0,3,8,45,38,29,3,2,5,3,3,3,6,15,30,30,5,2,3,3,1,2,1,1,23,23,7,1,6,3,2,0,0,1,19,18,1,0,4,2,1,4,3,6,22,3,2,0,0,0,0,2,1,8,23,1,0,0,1,1,0,0,0,4,6,1,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:10.768,"2,1,0,0,0,4,3,6,1,0,0,1,1,2,2,16,9,14,5,3,5,8,2,2,4,3,15,38,43,36,4,5,2,2,3,5,17,35,50,57,2,4,2,2,4,2,19,20,11,4,12,5,2,1,2,9,19,33,5,2,1,1,0,0,1,20,27,18,7,1,4,2,3,1,9,31,53,10,2,1,5,3,1,2,7,46,38,29,3,2,5,3,3,2,6,14,29,30,6,2,3,3,1,2,1,1,23,23,7,1,5,3,2,1,0,1,19,19,1,0,4,2,2,4,3,6,23,3,1,0,0,0,0,1,0,8,23,1,0,0,2,1,0,0,0,5,5,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:10.846,"1,1,1,0,0,4,3,6,1,0,0,1,1,1,2,16,9,14,5,2,4,8,2,2,3,3,16,38,43,36,5,5,2,2,3,5,17,35,50,58,2,4,2,2,4,3,19,20,11,5,12,4,3,1,2,10,18,33,6,2,1,1,0,0,1,21,27,18,8,1,4,2,3,1,9,31,53,10,2,1,6,4,0,2,8,46,38,30,3,2,5,3,3,2,6,15,29,30,5,2,3,3,1,2,1,1,24,23,7,1,6,3,2,1,0,1,19,20,1,0,4,2,2,3,4,6,23,3,2,0,1,0,0,1,1,8,23,1,0,0,1,1,0,0,0,4,6,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:11.030,"2,1,0,0,0,4,3,6,1,0,0,1,1,2,1,16,9,14,6,2,5,8,2,2,4,3,15,38,43,36,4,6,2,2,2,5,17,35,50,58,2,4,2,2,4,3,20,20,11,5,12,5,3,1,2,9,18,33,6,2,1,1,1,0,0,21,27,18,8,1,4,2,4,2,9,31,54,10,2,1,5,4,1,2,8,46,38,29,3,3,5,4,3,2,6,15,29,30,5,2,3,3,1,2,1,1,23,24,8,1,6,3,2,1,0,1,19,20,1,0,4,2,2,4,3,6,22,4,2,0,0,0,0,1,1,8,23,1,0,0,1,1,0,0,0,5,6,0,2,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:11.030,"2,1,0,0,0,4,3,6,1,0,1,1,1,2,2,16,9,14,5,2,5,8,2,2,4,3,16,38,43,36,5,6,2,2,2,5,18,35,50,58,2,4,3,2,4,2,19,21,11,4,12,5,3,1,2,10,18,33,6,1,1,1,0,0,1,22,27,18,8,2,4,2,3,2,9,31,53,10,2,1,5,4,1,2,8,46,39,30,3,2,5,3,3,3,6,15,29,30,5,2,3,3,1,2,1,1,23,23,8,1,6,3,2,1,1,1,19,20,1,0,4,2,1,4,4,6,23,4,2,0,0,0,0,2,0,8,23,1,0,0,1,1,0,0,0,5,6,0,2,0,1,0,0,0,0,0,2,0,1,0"
2024-08-30 17:20:11.099,"1,1,0,0,0,4,3,6,1,0,0,1,1,2,1,16,9,13,5,2,4,8,2,3,3,3,15,39,43,36,5,5,2,2,3,5,18,36,50,57,2,3,2,1,4,3,19,21,11,5,12,4,3,1,2,10,19,33,5,2,1,1,1,0,0,22,27,18,7,1,5,2,3,2,9,31,53,10,2,1,6,4,1,2,9,46,38,30,3,2,5,3,3,3,6,15,29,30,5,2,3,3,1,2,1,1,23,24,8,1,6,3,2,1,0,1,19,19,1,0,4,2,2,4,4,6,23,3,2,0,1,0,0,1,1,8,24,1,0,0,1,1,0,0,0,4,6,1,2,0,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:20:11.174,"1,1,1,0,0,4,4,6,1,0,0,1,2,2,1,16,9,14,5,2,5,8,2,2,3,3,15,39,43,36,5,5,2,2,3,5,18,35,51,58,2,4,3,1,4,3,19,21,10,5,12,4,2,1,2,9,19,33,6,1,1,1,1,1,1,23,27,18,8,1,5,2,3,2,9,31,53,10,2,1,6,4,1,2,9,47,38,30,3,3,5,3,3,3,6,15,29,30,5,2,3,3,1,2,1,1,23,23,8,1,6,3,2,0,0,1,19,19,1,0,4,2,1,4,3,6,23,3,2,0,0,0,0,1,1,8,24,1,0,0,1,1,0,0,0,5,6,1,2,0,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:20:11.268,"1,1,0,0,0,4,3,6,1,0,0,1,1,1,1,16,9,13,5,2,4,8,2,2,3,3,15,39,43,36,5,5,2,2,3,5,18,35,51,58,2,4,3,1,4,3,19,20,10,5,12,4,2,1,2,9,18,33,5,1,1,1,1,1,1,23,27,17,7,1,4,2,3,2,10,32,53,10,2,1,6,4,0,2,8,47,38,30,3,2,5,3,3,2,6,15,29,30,6,2,3,3,1,2,1,1,23,23,8,1,6,3,2,1,0,1,19,21,1,0,4,2,1,4,4,6,22,4,2,0,1,0,0,1,1,7,24,1,0,0,1,1,0,0,0,4,6,0,2,0,0,0,0,0,0,0,2,0,0,0"
2024-08-30 17:20:11.363,"1,1,1,0,0,4,3,6,1,0,0,1,1,1,1,16,9,13,5,2,4,8,2,2,3,3,16,38,43,36,4,5,2,2,3,5,19,35,50,58,2,4,2,2,4,3,20,21,9,4,12,4,1,1,2,10,19,33,5,1,1,1,1,0,0,26,28,17,7,2,4,2,3,2,10,33,53,10,2,1,5,4,1,3,8,47,38,28,3,2,5,3,3,2,6,15,30,30,5,2,3,3,1,2,1,1,25,25,8,1,6,4,2,1,0,2,18,24,2,0,4,2,2,4,4,7,22,8,1,0,0,0,0,1,1,7,20,1,0,0,1,1,0,0,0,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:11.426,"1,0,0,0,0,3,4,6,1,0,0,1,2,2,1,16,9,11,4,2,4,8,2,2,3,3,17,37,42,36,5,5,2,2,3,5,19,35,50,58,2,4,2,1,4,3,21,20,8,5,12,4,1,1,2,11,20,33,5,1,1,0,1,1,1,28,29,17,6,1,5,2,2,3,13,33,55,10,2,1,5,4,2,3,10,48,39,28,4,2,5,4,2,2,6,14,31,30,7,2,3,3,1,1,1,0,25,27,11,0,6,4,3,1,1,2,14,31,4,0,4,2,2,3,3,7,19,9,1,0,0,0,0,1,1,4,10,1,1,0,1,1,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:11.539,"1,1,0,0,0,3,3,5,1,0,0,1,1,1,1,15,9,11,4,2,4,8,2,2,4,3,17,37,42,35,5,5,2,2,3,5,19,35,50,58,2,4,2,1,4,2,21,20,7,4,12,4,0,1,2,12,20,32,5,1,2,1,1,1,1,30,29,17,6,1,6,2,1,4,14,34,56,9,2,1,5,4,2,3,13,49,40,29,4,2,5,4,4,4,8,14,32,32,7,2,3,3,1,3,1,1,25,27,14,1,6,4,2,0,1,2,11,31,5,0,4,1,1,2,2,5,17,3,2,0,0,0,0,1,0,3,5,1,2,0,1,1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:11.600,"1,0,0,0,0,3,4,6,1,0,0,1,2,1,1,15,9,11,4,2,4,7,2,2,3,3,17,38,42,34,4,5,2,2,3,5,19,35,50,58,2,3,2,1,4,2,21,20,7,4,12,4,1,1,1,12,21,32,4,2,1,1,1,0,1,31,29,17,6,2,7,2,1,5,16,34,56,9,2,1,5,4,1,3,15,49,41,29,4,3,5,4,4,5,11,15,32,32,8,2,3,3,1,3,1,1,24,28,15,0,7,4,1,0,0,2,13,30,6,0,4,1,1,1,1,7,16,3,2,0,0,0,0,1,0,2,3,1,2,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:11.671,"1,1,0,0,0,3,4,6,1,0,0,1,1,2,1,15,9,11,4,2,4,8,2,2,3,3,17,38,42,34,4,5,2,2,3,5,19,35,50,58,2,4,2,1,3,2,20,20,6,4,12,3,1,1,1,14,21,32,3,2,1,1,0,1,1,34,28,17,6,1,7,2,1,5,16,34,56,9,2,1,4,4,4,4,16,48,43,30,5,3,5,4,4,6,12,15,31,32,8,3,3,3,1,3,1,1,23,28,14,0,6,3,1,0,0,3,21,28,3,0,4,1,0,0,0,12,7,2,1,0,0,0,0,0,2,2,2,1,1,0,1,2,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:11.909,"1,0,0,0,0,3,5,6,1,0,0,1,1,1,1,15,9,11,4,2,4,7,2,2,3,3,17,39,43,35,5,5,2,2,3,5,19,36,50,58,2,4,3,1,4,2,20,20,6,4,11,3,2,1,1,14,21,32,3,2,1,0,0,1,2,34,28,17,6,1,8,2,1,5,18,34,55,9,2,1,5,4,4,4,16,47,44,31,4,3,6,4,4,7,13,15,31,32,8,3,3,3,1,4,2,2,24,27,9,0,6,4,0,0,2,11,28,23,2,0,2,2,0,2,7,11,4,1,1,0,0,0,0,1,4,1,1,0,1,0,1,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:11.931,"2,0,1,0,0,3,5,6,1,0,0,1,1,1,1,15,9,12,4,2,4,8,2,2,3,3,17,40,44,35,4,5,2,2,3,5,19,37,52,57,2,3,2,1,4,3,21,21,7,4,11,3,2,1,2,15,20,33,4,2,1,0,0,0,2,35,28,17,6,2,6,2,1,3,18,33,57,10,2,1,4,3,3,4,15,44,44,30,4,3,5,3,4,7,10,15,28,31,6,3,3,2,1,3,2,2,22,24,4,0,4,3,2,3,8,18,30,14,1,0,2,3,18,16,11,15,4,2,0,0,0,1,11,1,3,2,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.005,"1,1,0,0,0,4,5,6,1,0,0,1,1,2,1,15,9,13,5,2,4,7,2,2,3,2,17,40,44,35,5,5,1,2,3,5,20,37,51,57,2,4,3,2,3,3,21,21,7,4,11,3,3,1,2,15,21,34,4,2,1,0,1,1,2,35,27,17,6,1,6,2,3,4,18,32,58,9,2,1,4,3,4,4,15,44,44,29,4,3,5,3,4,7,12,16,29,30,5,3,3,3,0,2,2,2,22,21,3,1,4,2,1,2,6,17,27,12,1,0,3,3,20,31,19,15,4,2,0,0,1,1,27,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:20:12.024,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,14,9,12,5,2,4,7,2,2,3,2,17,41,44,35,4,5,2,2,3,5,21,37,51,57,2,4,2,1,3,2,22,22,7,4,11,3,2,1,1,16,21,33,4,1,2,1,0,1,2,37,27,18,5,1,5,2,3,3,21,32,58,8,2,1,4,3,5,4,16,44,44,28,4,2,5,3,5,6,12,16,29,30,5,3,3,2,1,3,2,2,23,22,3,1,4,1,1,1,5,15,26,11,1,0,3,1,24,38,26,18,3,1,0,0,1,1,34,5,6,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.087,"2,1,0,0,0,3,5,6,1,0,0,1,1,1,1,14,9,12,5,2,4,8,2,2,3,3,17,41,43,35,4,5,2,2,2,4,21,37,51,57,2,3,2,1,3,2,23,21,7,4,11,4,2,1,1,16,21,33,4,2,1,1,1,1,2,37,27,18,5,1,6,2,3,4,20,32,57,8,3,1,4,3,4,4,16,45,44,28,4,3,6,4,4,6,11,16,29,30,6,3,3,3,1,4,2,2,23,23,3,0,3,2,1,1,5,15,27,12,1,0,3,2,21,37,28,19,4,1,0,0,1,1,32,6,7,2,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:20:12.308,"1,0,0,0,0,3,4,6,1,0,0,1,1,1,1,14,9,12,5,2,4,7,2,2,3,3,17,40,43,34,5,5,2,2,3,5,21,36,51,57,2,3,2,1,3,3,23,21,7,4,11,3,2,1,1,16,21,33,4,2,1,1,1,1,2,36,27,17,5,1,6,2,2,4,19,32,57,9,3,1,4,3,4,4,15,43,44,29,4,3,5,3,4,6,11,16,28,30,6,3,3,3,1,4,2,2,23,24,4,0,4,2,1,1,5,16,27,14,1,0,3,2,21,40,28,21,4,2,0,0,1,1,30,6,7,2,2,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.308,"2,1,0,0,0,3,4,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,17,40,43,35,4,5,2,2,3,4,21,37,50,56,2,4,2,1,3,3,23,21,8,4,11,3,3,1,2,17,21,33,4,2,1,1,1,1,2,36,27,18,5,1,5,2,3,4,18,32,58,10,2,1,4,3,4,4,14,40,44,29,3,3,5,3,4,6,11,16,28,31,6,4,3,2,1,3,2,2,23,25,4,1,4,2,1,1,5,16,28,15,1,0,3,2,17,39,29,22,4,2,0,0,1,1,29,6,6,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.343,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,17,40,43,35,4,5,2,2,2,4,20,36,50,57,2,3,3,1,4,3,23,21,8,4,11,3,3,1,2,16,21,33,4,1,2,1,1,1,2,36,27,18,6,1,5,2,3,4,17,33,58,10,2,1,4,3,4,4,14,40,44,29,3,3,6,3,4,6,12,15,28,31,6,4,3,2,1,4,2,2,23,25,5,0,4,2,1,1,5,15,29,16,1,0,3,2,17,37,29,23,5,2,0,0,1,1,29,6,6,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.430,"2,1,0,0,0,4,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,17,40,43,35,4,5,2,2,2,5,21,36,50,57,2,3,2,1,4,3,23,21,8,4,11,4,2,1,2,16,21,34,5,2,1,1,1,1,2,36,27,17,5,1,5,2,3,4,18,32,58,10,2,1,4,3,4,4,15,42,45,29,3,3,5,4,4,6,12,16,29,31,6,4,3,3,1,3,2,2,23,25,5,1,4,2,1,1,5,15,29,15,1,0,3,2,19,38,29,23,4,2,0,0,1,1,31,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.545,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,17,40,43,35,4,5,2,2,3,4,20,36,51,57,2,3,2,1,4,3,23,21,8,4,11,3,3,1,2,17,21,34,4,2,1,1,2,1,2,36,27,18,6,1,5,2,3,5,19,33,58,10,2,1,4,3,4,4,15,42,44,30,3,3,5,4,4,6,12,16,28,31,6,4,3,3,1,3,2,2,23,25,5,1,4,2,1,1,5,15,29,15,1,0,2,2,20,39,29,23,4,2,0,0,0,1,32,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.584,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,17,40,43,35,4,5,2,2,3,5,20,36,50,57,2,3,3,1,3,3,24,21,8,4,11,3,2,1,2,17,21,33,4,2,1,1,2,1,2,36,27,18,5,1,5,2,3,4,19,33,57,10,2,1,5,3,4,4,16,41,44,29,3,3,5,3,4,6,12,16,28,32,6,4,3,3,1,3,2,2,23,25,4,1,4,2,1,1,6,15,29,15,2,0,3,2,20,39,29,24,4,2,0,0,1,1,33,6,8,2,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.676,"2,1,0,0,0,4,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,17,40,43,35,5,5,2,2,3,4,21,36,50,57,2,4,3,1,3,3,24,21,8,4,11,3,3,1,2,17,21,34,4,1,1,1,1,1,2,36,27,18,6,1,5,2,3,4,19,33,57,10,2,1,4,3,5,4,15,42,45,30,3,3,5,4,4,6,12,16,29,31,6,4,3,3,1,3,2,2,23,25,5,1,4,2,1,2,6,15,29,16,1,0,3,2,20,39,29,24,5,2,0,0,1,2,32,6,8,2,2,0,0,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:20:12.780,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,15,9,13,5,2,4,8,2,2,3,3,18,40,43,35,4,5,2,2,3,5,21,36,51,57,2,3,2,1,3,3,24,21,8,4,11,4,2,1,2,17,20,33,5,2,1,1,1,0,2,37,27,18,5,1,5,2,3,5,19,33,58,10,2,1,4,3,5,4,15,42,45,30,3,3,5,3,4,6,13,15,28,32,6,3,3,3,1,4,2,2,23,25,4,1,4,2,1,2,6,16,29,16,1,0,3,2,20,39,29,24,5,2,0,0,1,2,32,6,8,2,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.835,"1,0,0,0,0,4,5,6,1,0,0,1,1,1,2,15,9,13,5,2,4,7,2,2,3,3,18,40,43,35,4,5,2,2,3,5,21,37,51,56,2,3,2,1,4,3,24,21,8,4,11,3,3,1,2,17,21,33,5,2,1,1,2,1,2,37,27,18,5,1,5,2,4,5,19,32,57,10,2,1,5,4,5,4,16,42,44,30,4,3,5,3,4,6,13,16,29,32,6,4,3,3,1,4,2,2,23,25,4,1,4,2,1,1,5,16,29,15,1,0,3,2,20,39,30,24,5,2,0,0,1,1,33,6,8,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:12.929,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,15,9,12,5,2,4,7,2,2,3,3,17,40,43,35,4,5,2,2,3,5,21,36,51,57,2,4,3,1,3,3,24,21,8,4,12,3,2,1,2,17,21,33,5,2,1,1,1,1,2,37,27,18,6,1,5,2,4,5,19,33,58,10,2,1,5,4,5,4,16,42,44,30,4,3,5,3,4,7,13,15,28,32,6,4,3,3,1,4,2,2,23,24,5,1,4,2,1,1,6,16,29,15,2,0,3,2,21,40,29,24,4,2,0,0,1,1,33,6,8,2,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:13.162,"2,1,0,0,0,3,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,17,40,43,35,5,5,2,2,3,4,21,36,51,57,2,4,3,1,3,3,24,21,8,4,11,3,3,1,2,17,21,34,4,1,2,1,1,1,2,37,27,18,6,1,5,2,4,4,19,33,57,10,2,1,5,3,5,4,15,42,45,30,3,3,5,4,4,7,13,16,28,31,6,4,3,3,1,3,2,2,23,25,5,1,4,2,1,2,6,15,29,16,1,0,3,2,20,39,30,24,5,2,0,0,1,2,32,6,8,2,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:13.163,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,8,2,2,3,3,18,40,43,35,4,5,2,2,3,5,21,37,50,57,2,3,2,1,3,3,24,21,8,4,12,3,2,1,2,17,20,33,5,1,1,1,1,0,2,37,27,18,6,1,5,2,3,5,19,33,58,10,2,1,5,3,4,4,16,42,45,30,3,2,5,3,4,7,13,16,29,32,6,3,3,3,1,3,2,3,23,24,5,1,4,2,1,1,6,16,29,15,1,0,3,2,21,40,30,24,5,2,0,0,1,1,33,6,7,2,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:13.178,"1,0,0,0,0,3,5,6,1,0,0,1,1,1,1,14,9,13,5,2,4,7,2,2,3,3,18,40,43,35,4,5,2,2,3,4,21,36,51,57,2,4,3,1,3,3,24,21,8,4,12,3,2,1,2,17,20,33,4,1,1,1,1,1,2,37,27,18,6,1,5,2,4,5,19,33,58,10,2,1,4,3,5,4,16,43,45,30,3,3,5,4,4,7,13,16,28,32,6,4,3,3,1,4,2,2,23,25,5,0,4,2,1,2,6,16,29,16,1,0,3,2,21,40,30,24,4,2,0,0,1,2,33,6,8,2,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0"
