timestamp,data
2024-08-30 17:22:51.775,"1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,3,0,2,1,0,1,0,0,1,2,3,1,1,1,5,1,0,8,15,1,2,3,0,0,3,3,1,4,5,2,1,2,1,8,4,4,1,1,5,1,3,1,5,37,44,23,14,7,4,7,2,1,34,39,58,86,40,3,3,1,0,1,25,49,76,56,23,6,1,2,2,1,3,26,20,28,9,5,3,2,3,2,3,3,7,3,5,0,0,0,0,0,1,2,0,0,1,0,0,2,2,1,2,2,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:51.868,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,1,0,1,2,4,0,1,1,4,1,1,8,15,1,3,3,0,1,2,3,1,4,5,2,1,1,1,8,3,3,1,1,5,1,3,1,5,37,43,22,13,8,4,7,2,1,35,40,58,85,38,3,3,1,1,1,25,49,76,54,24,6,1,1,2,1,3,25,19,28,9,6,3,2,3,2,2,3,7,3,5,1,0,0,0,0,0,2,0,1,1,0,0,2,2,1,2,2,0,0,1,0,1,1,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:51.944,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,1,0,1,2,3,0,1,0,4,1,1,8,15,1,3,3,0,1,3,3,1,4,5,2,1,1,1,9,3,3,1,1,4,1,3,1,5,38,43,22,13,7,4,6,2,1,36,41,57,85,37,3,3,1,1,0,25,49,76,54,24,7,1,1,2,1,4,26,20,28,9,6,3,1,3,2,3,3,6,3,5,1,0,0,0,0,1,2,0,0,1,1,0,2,3,2,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.028,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,1,0,0,1,4,0,1,1,4,1,0,8,15,1,2,3,0,1,3,2,1,4,5,2,1,1,0,8,3,3,1,1,6,1,3,1,5,38,43,22,13,7,5,7,1,1,36,42,58,83,36,3,3,1,1,0,25,49,76,53,23,7,1,2,1,1,4,26,20,28,9,6,3,2,3,2,3,3,6,3,5,1,0,0,0,0,1,2,0,1,1,1,0,2,2,1,2,2,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.118,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,4,0,1,1,0,0,0,0,1,2,3,0,1,1,4,1,1,8,15,1,2,3,0,0,3,3,1,4,5,2,1,1,1,8,3,3,1,1,5,1,2,1,5,39,42,21,13,7,4,7,2,0,36,42,57,83,36,3,3,1,1,0,25,50,77,52,24,6,1,2,2,1,4,26,20,27,9,6,3,1,3,2,3,3,7,3,5,1,0,0,0,0,1,2,0,1,1,1,0,2,2,1,2,2,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.224,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,4,0,2,1,0,1,1,0,0,2,3,0,1,1,4,1,0,8,15,1,2,3,0,1,3,2,1,4,4,2,1,1,1,8,3,3,1,1,5,1,2,1,4,39,42,21,13,8,5,7,1,1,36,41,58,82,36,3,2,1,1,0,25,50,77,52,23,7,1,2,2,2,4,26,20,29,9,5,3,2,3,2,3,3,7,3,5,1,0,0,0,0,1,2,0,1,1,1,0,2,2,1,2,2,0,0,0,1,1,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.276,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,1,1,1,0,0,0,0,1,2,3,1,1,1,5,1,0,8,14,1,2,3,0,1,3,3,1,4,5,2,1,1,0,7,3,3,1,1,6,1,2,1,5,39,42,22,13,8,5,7,1,1,36,42,59,83,35,3,3,1,0,0,27,50,77,54,25,7,1,2,2,1,4,26,20,29,9,6,3,2,3,2,3,3,7,4,5,1,0,0,0,0,1,2,0,0,1,1,0,2,2,2,2,3,0,0,0,1,1,1,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:52.358,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,1,0,1,2,3,0,1,0,4,1,1,8,14,1,3,3,0,1,3,3,1,4,5,2,1,1,0,8,3,3,1,1,6,1,2,1,5,39,41,21,13,7,5,7,2,1,37,42,59,82,36,3,2,1,1,0,27,50,77,55,25,8,1,2,1,1,4,27,20,29,9,7,3,2,3,2,4,3,7,3,5,1,0,1,0,0,1,2,0,1,1,1,0,2,2,1,2,2,0,0,0,1,1,1,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.449,"1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,1,0,1,2,3,0,1,1,4,1,0,8,15,1,2,3,0,1,3,3,1,4,5,2,1,1,1,7,3,3,1,1,6,1,2,1,5,39,42,22,13,7,5,7,2,1,37,42,59,82,36,3,2,1,1,1,26,50,77,55,25,7,1,3,2,1,4,27,21,30,9,6,3,2,3,2,4,3,7,3,5,1,0,0,0,0,1,2,0,0,1,1,0,2,3,2,2,2,0,0,1,0,1,1,0,1,3,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:52.544,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,4,1,1,1,0,0,0,0,1,2,3,0,1,1,4,1,0,8,14,1,3,3,0,1,3,3,1,4,5,2,1,1,0,7,3,3,1,1,6,1,2,1,5,39,41,22,13,7,4,7,1,1,36,41,60,82,36,3,3,1,1,1,26,50,78,55,25,7,1,2,2,1,4,27,20,31,9,6,3,2,3,2,4,3,7,3,5,1,0,0,0,0,1,2,0,1,1,1,0,2,2,1,2,2,0,0,0,1,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.607,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,4,0,1,1,1,1,1,0,1,2,3,0,1,1,5,1,0,8,14,1,3,3,0,1,3,3,1,4,5,2,1,1,0,8,3,3,1,1,6,1,2,1,5,39,41,22,13,7,4,7,2,1,37,42,60,82,37,3,4,1,0,1,26,51,78,56,25,7,1,3,2,1,4,27,21,31,9,6,4,2,3,2,4,3,7,3,5,1,0,0,0,0,1,2,0,0,1,1,0,2,2,2,2,3,0,0,1,0,1,1,0,1,2,0,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:52.705,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,1,0,0,2,3,0,1,0,4,1,1,8,14,1,3,3,0,1,3,3,1,4,5,2,1,1,1,7,2,3,1,1,6,1,2,1,5,39,41,22,14,7,4,7,2,1,37,42,59,81,37,3,3,1,1,1,26,50,78,57,26,7,1,2,1,1,4,27,21,30,9,8,4,2,3,2,4,4,7,3,5,1,0,0,0,0,1,2,0,0,1,1,1,2,2,2,2,2,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.778,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,2,4,0,2,1,0,1,1,0,1,2,3,0,1,1,4,1,0,8,14,1,3,3,0,1,3,3,1,4,5,2,1,1,1,7,2,3,1,1,6,1,2,1,5,38,40,22,13,7,5,7,2,1,37,42,59,81,36,3,3,1,1,1,26,51,79,58,26,7,1,2,1,1,4,27,22,30,9,8,4,2,3,2,4,4,7,3,5,1,0,0,0,0,1,2,0,0,1,1,0,2,2,2,2,2,0,0,1,0,1,1,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:52.857,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,4,0,2,1,0,1,1,0,1,2,3,0,1,0,4,1,1,8,14,1,3,3,0,1,3,2,1,4,5,2,1,1,0,7,3,2,1,1,5,1,2,1,4,37,40,22,13,7,5,8,2,1,37,42,59,80,38,3,3,1,1,1,26,51,79,57,26,7,1,2,1,1,4,27,21,30,9,7,4,2,3,2,4,3,7,3,6,1,0,1,0,0,1,2,2,0,1,0,0,2,2,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:52.965,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,0,0,1,1,3,0,2,1,4,1,0,8,14,1,2,4,0,0,3,2,1,4,5,2,1,1,0,6,3,3,1,1,6,1,2,1,4,37,40,22,12,7,5,7,2,1,36,41,59,79,38,3,3,1,1,1,26,51,80,59,25,7,1,2,1,1,5,27,21,30,9,7,4,2,3,2,4,3,7,3,5,1,0,0,0,0,1,2,0,0,1,1,0,2,3,2,2,2,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.036,"1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,1,1,1,0,1,1,3,0,1,1,4,1,1,8,14,1,3,3,0,0,3,2,1,4,5,2,1,1,0,5,2,2,1,1,6,1,2,1,4,38,39,22,13,6,5,7,1,1,36,40,58,77,39,3,3,1,1,1,27,51,79,60,27,7,1,2,1,1,4,27,22,30,9,7,4,2,3,2,4,4,7,3,5,1,0,0,0,0,1,2,0,0,1,1,0,2,2,2,2,2,0,0,0,1,1,1,0,1,3,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:53.109,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,4,1,2,1,1,1,0,0,1,2,3,0,1,1,4,1,1,8,15,1,2,3,0,0,3,2,1,4,5,2,1,1,0,5,2,2,1,1,5,1,2,1,5,38,37,21,12,6,4,6,2,1,34,39,58,76,39,3,3,1,1,1,28,52,79,63,29,7,1,2,1,1,5,27,21,30,10,9,4,2,3,2,4,4,7,3,5,1,0,0,0,0,1,2,0,1,1,1,0,2,2,2,2,2,0,0,0,0,1,1,0,0,3,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.214,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,4,0,2,1,0,1,0,0,1,1,3,1,1,1,4,1,0,8,14,1,2,3,0,0,3,2,1,4,5,2,1,1,0,5,2,2,1,1,6,1,2,1,4,36,37,21,11,5,5,7,2,1,34,38,57,75,40,3,4,1,1,1,29,52,80,63,28,7,1,2,1,1,4,27,21,32,11,9,4,2,3,2,5,3,7,3,5,1,0,0,0,0,1,1,0,0,2,1,0,2,3,2,2,2,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.282,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,4,0,2,1,0,1,1,0,1,2,3,0,1,0,4,1,1,8,14,1,3,3,0,1,3,2,1,4,4,3,1,1,0,5,2,2,1,1,6,1,2,1,4,35,37,21,11,6,6,6,1,1,33,36,57,75,40,3,4,1,1,1,30,52,79,64,28,7,1,2,2,1,5,27,20,33,14,10,4,2,3,2,5,4,8,3,6,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,2,2,0,0,1,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.366,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,4,0,2,1,1,1,1,0,1,2,3,0,1,0,4,1,1,8,14,1,2,3,1,0,3,2,1,4,5,3,1,1,1,4,2,2,1,1,5,1,2,1,4,34,36,21,9,6,7,6,2,1,31,34,57,74,41,4,4,1,1,1,30,53,80,64,29,6,1,2,1,1,5,27,19,35,16,11,3,2,3,2,6,4,7,3,6,1,0,0,0,0,1,1,0,0,2,1,0,1,2,2,2,2,0,0,1,1,1,1,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:53.456,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,0,0,1,4,0,2,1,0,1,1,0,0,2,3,0,1,1,4,1,1,8,14,1,2,3,0,0,3,2,1,4,5,3,1,1,0,4,2,2,1,1,5,2,2,1,4,32,36,21,9,5,7,6,1,1,31,33,56,73,41,4,2,1,1,1,31,53,79,64,32,6,1,2,2,1,5,27,20,37,18,12,7,2,3,2,6,4,8,3,6,1,1,0,0,0,1,1,0,0,1,0,1,2,2,2,2,2,0,0,0,1,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.530,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,4,0,1,2,0,0,0,0,1,2,3,0,1,1,5,1,0,8,14,1,2,3,0,0,3,1,1,4,5,3,1,1,0,4,2,3,1,1,5,1,2,1,4,31,35,21,8,5,6,5,2,0,30,31,55,74,41,5,3,1,1,1,31,53,77,65,38,6,1,2,2,2,4,28,21,38,20,13,7,2,3,2,6,4,8,4,6,1,1,0,0,0,2,1,1,1,1,1,1,2,2,2,1,2,0,0,1,1,1,1,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.614,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,2,4,0,2,1,0,1,1,0,0,2,3,0,1,1,4,1,1,8,14,1,2,3,0,0,3,1,1,4,4,3,1,1,0,4,1,2,1,1,5,1,2,1,4,30,34,20,7,6,4,6,2,1,29,28,54,77,41,7,3,1,1,1,31,54,77,63,40,7,1,1,1,2,5,28,22,38,22,14,7,2,3,2,6,5,8,4,6,0,1,0,0,0,3,1,0,1,1,1,0,2,3,1,2,2,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.722,"1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,0,0,1,4,0,2,1,0,1,0,0,1,2,4,0,1,1,4,1,1,8,14,1,2,3,0,0,4,1,1,4,4,3,1,1,0,4,2,3,1,1,6,1,2,1,4,29,32,20,6,5,2,6,1,1,30,30,55,78,42,9,3,1,1,1,32,54,76,63,42,7,1,1,1,2,5,28,23,42,26,14,9,2,3,2,6,5,8,6,6,0,1,0,0,0,3,1,0,1,2,1,0,2,3,2,2,2,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.776,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,3,1,2,1,1,0,0,0,1,2,3,1,1,1,4,1,0,8,14,1,2,3,0,0,4,2,0,3,4,3,1,1,0,4,2,3,0,1,8,1,2,1,4,29,33,20,5,4,3,6,1,1,30,32,55,78,42,10,2,1,2,2,33,53,76,63,43,7,1,2,1,1,5,27,23,44,29,14,9,2,3,2,6,5,8,7,6,0,1,0,0,0,2,1,0,1,2,1,0,2,2,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.855,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,4,0,2,1,1,1,0,0,1,2,3,0,1,0,4,1,1,8,14,1,2,3,0,0,3,2,1,3,5,3,1,1,1,3,2,3,1,1,8,2,2,1,4,30,33,21,5,5,3,5,1,1,29,31,55,78,42,9,3,1,2,2,34,53,74,63,45,8,1,2,2,1,5,27,26,46,31,14,10,2,2,2,6,6,7,7,6,0,1,0,0,0,2,2,0,0,2,0,1,2,2,1,1,3,0,0,0,1,1,1,0,0,2,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:53.962,"1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,3,1,1,0,0,0,1,4,0,2,1,0,0,0,0,1,2,4,0,1,1,4,1,0,8,14,1,2,3,0,0,4,1,1,4,4,2,1,1,0,3,2,3,1,2,8,1,2,2,4,31,33,20,6,5,3,6,1,1,28,30,55,78,43,9,3,1,2,2,34,53,73,64,45,8,1,2,2,2,6,28,27,46,32,14,10,2,3,2,6,6,8,9,6,0,3,0,0,0,1,2,0,1,2,0,0,1,2,2,1,3,0,0,0,1,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.033,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,4,0,2,1,1,0,0,0,1,2,3,1,1,1,4,1,0,8,14,1,2,3,0,0,4,2,0,4,4,3,1,1,0,3,2,3,0,1,8,2,2,2,4,31,33,20,6,5,4,7,3,1,27,29,56,78,42,10,3,1,2,2,37,54,72,65,46,8,1,2,2,2,7,28,28,47,33,16,10,2,3,2,6,6,7,10,6,1,3,1,0,0,1,2,0,1,2,1,1,2,2,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.105,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,1,0,0,0,1,4,0,2,1,1,0,0,0,1,2,3,0,1,1,4,1,0,8,14,1,2,3,0,0,4,2,1,4,5,3,1,1,0,3,2,2,0,1,8,1,2,2,4,30,33,21,5,5,3,7,3,1,26,29,55,78,42,11,2,1,2,2,37,54,73,66,45,9,1,2,2,2,9,29,28,47,34,17,10,2,3,2,7,6,6,9,6,1,5,0,0,0,2,3,0,1,2,1,1,2,2,2,2,3,0,0,0,1,1,1,0,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.229,"1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,3,1,1,1,0,0,1,4,0,2,1,1,1,1,0,0,2,4,0,1,1,4,1,1,8,14,1,2,3,1,0,4,2,1,3,4,3,1,1,1,3,1,3,1,1,8,2,2,1,4,30,32,21,5,5,4,7,3,1,26,29,55,78,42,10,3,1,2,2,36,54,73,66,45,9,1,2,2,2,9,28,28,48,36,16,10,2,3,2,7,5,6,9,5,1,6,0,0,0,2,3,0,1,2,1,1,2,2,2,2,2,0,0,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:54.275,"1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,4,0,1,1,1,0,0,0,1,2,3,1,1,1,4,1,0,8,14,1,2,3,0,0,3,2,1,3,5,3,1,1,0,3,2,3,1,1,8,2,3,1,4,29,33,21,5,5,4,7,3,1,26,29,56,78,41,11,3,1,2,2,36,54,72,66,46,9,1,2,2,1,8,28,28,48,38,17,9,2,3,2,6,5,6,10,5,1,7,1,0,0,2,2,0,1,2,0,1,2,2,1,1,3,0,0,1,1,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.354,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,1,0,0,0,1,4,1,2,1,1,1,0,0,1,2,4,1,1,1,4,1,0,8,14,1,2,3,0,0,3,2,0,3,5,2,1,1,0,3,2,3,0,1,9,2,3,2,4,29,34,22,4,5,4,7,3,1,25,30,57,78,42,11,3,1,2,2,35,55,73,66,46,9,1,2,2,2,8,27,27,49,38,17,9,2,3,1,6,5,7,10,5,1,7,1,0,0,2,2,0,2,2,0,1,2,2,1,2,3,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.479,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,1,1,0,0,1,4,0,2,1,0,0,0,0,1,2,4,0,1,0,4,1,0,8,14,1,2,3,1,0,3,2,1,3,4,3,1,1,0,3,2,3,1,1,8,2,4,1,3,27,34,22,5,5,4,7,4,1,20,29,58,79,42,12,3,1,1,2,28,54,73,66,47,10,1,2,2,2,8,27,27,48,39,16,8,2,2,2,7,5,7,10,5,1,8,1,0,0,2,2,0,2,0,1,1,2,1,1,2,3,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.530,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,3,0,2,1,0,0,0,0,1,2,4,0,1,0,4,1,0,8,14,1,3,3,0,1,3,2,1,3,5,2,1,1,0,4,2,3,1,2,8,1,3,1,3,26,34,22,5,5,3,7,4,1,17,29,58,79,43,12,3,1,2,2,24,53,75,67,47,11,1,3,2,1,8,28,27,48,39,17,8,2,2,2,8,6,7,10,5,1,7,1,0,0,3,3,0,2,2,1,1,2,0,1,2,2,0,0,1,1,1,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:54.603,"0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,3,0,2,1,1,1,0,0,1,2,3,0,0,1,4,1,1,8,14,1,2,3,0,0,3,2,1,3,5,3,0,1,0,4,2,3,1,2,9,1,3,2,3,23,32,22,5,4,4,7,3,1,14,28,59,80,43,12,3,1,2,2,22,53,76,67,48,11,1,3,2,2,8,28,27,49,39,18,10,2,1,2,7,6,7,10,5,1,7,1,0,0,2,3,0,2,2,1,1,2,1,1,2,2,0,0,1,1,1,1,0,0,3,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.738,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,0,0,1,3,0,2,1,0,1,1,0,0,2,3,0,1,1,4,1,1,8,14,1,2,3,0,0,3,2,1,3,5,2,1,1,0,4,2,3,1,2,8,1,3,1,3,21,32,21,5,5,4,7,4,1,13,27,59,80,43,12,3,1,2,2,21,54,76,67,48,11,1,3,2,2,8,28,28,50,40,18,9,2,2,2,7,6,7,10,5,1,7,1,0,0,2,3,0,2,2,1,1,2,2,1,2,3,0,0,1,1,1,1,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:54.774,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,3,1,2,1,0,0,0,0,1,2,3,1,1,1,4,1,0,8,14,1,2,3,0,0,3,2,1,3,5,2,1,1,0,3,2,3,1,2,8,1,3,2,3,22,33,22,4,5,4,7,4,1,12,26,60,80,43,12,3,1,2,2,21,54,76,67,48,11,1,4,2,2,8,28,29,50,38,18,9,2,1,2,7,6,8,10,4,1,7,1,0,0,2,3,0,2,3,1,1,2,1,1,2,3,0,0,1,1,1,1,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:22:54.852,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,4,0,2,1,0,1,0,0,1,2,3,0,1,1,4,1,1,8,14,1,2,3,0,0,3,2,1,4,5,2,1,1,1,4,2,3,1,2,7,2,3,1,3,23,34,22,5,5,4,6,4,1,13,26,60,81,43,11,3,1,2,2,21,55,75,68,48,10,1,3,2,2,8,28,28,50,37,16,7,2,2,2,7,6,7,8,4,1,7,1,0,0,3,3,0,2,2,1,1,2,2,1,2,2,0,0,1,1,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:54.929,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,3,0,2,1,0,1,1,0,1,2,3,0,1,0,3,1,1,8,14,1,2,3,0,0,3,2,1,3,5,2,1,1,1,5,2,3,1,2,6,1,3,1,4,28,35,23,5,5,4,6,4,1,14,29,61,80,43,11,3,1,2,2,22,54,74,68,48,10,1,4,3,2,7,28,28,48,34,15,6,2,3,2,7,5,8,9,4,1,8,1,0,0,3,2,0,1,2,1,1,2,2,1,1,2,0,0,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:55.023,"0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,1,0,0,0,1,4,0,2,1,1,0,0,0,1,2,3,0,1,1,4,1,0,8,15,1,2,3,0,0,3,2,1,3,5,1,1,1,0,6,3,3,1,2,8,1,3,1,3,29,37,23,6,5,5,6,4,1,15,30,62,82,44,11,3,1,2,2,24,55,73,67,48,10,2,4,2,2,7,27,27,47,31,14,5,2,3,2,7,5,6,9,3,1,7,1,0,0,3,2,0,1,3,1,1,2,1,2,2,3,0,0,1,1,1,1,0,0,2,1,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:22:55.102,"1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,1,1,0,0,1,4,0,2,1,0,0,0,0,1,2,3,0,1,1,4,1,1,8,14,1,2,3,0,1,3,2,1,4,5,2,1,1,0,7,3,3,1,1,6,1,3,1,4,30,38,23,9,6,4,5,4,1,20,31,62,85,45,12,3,1,2,2,26,54,71,66,48,10,1,3,2,2,6,26,26,44,28,13,4,2,3,2,7,5,6,7,4,1,6,1,0,0,4,2,0,1,3,1,0,2,1,1,2,2,0,0,1,1,1,1,0,0,3,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0"
