timestamp,data
2024-08-30 17:44:40.424,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,2,3,2,2,2,4,2,0,3,10,11,16,11,10,11,2,3,2,13,34,57,54,46,28,16,13,1,2,30,54,79,51,63,51,16,3,1,5,27,29,31,23,32,52,21,17,1,12,11,26,8,3,20,27,30,13,1,0,6,35,26,22,9,12,3,1,4,0,12,21,14,9,41,21,2,1,3,0,4,4,7,1,7,32,11,1,0,0,0,2,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:40.506,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,1,0,0,0,2,3,2,2,2,4,1,0,3,10,11,16,11,10,11,2,3,2,13,34,57,54,45,28,16,13,1,2,30,54,79,51,63,51,16,2,1,5,27,29,31,23,32,52,21,17,1,12,11,26,8,3,20,27,30,13,1,0,6,35,26,22,9,12,3,1,4,0,12,21,14,9,41,21,2,1,3,0,4,4,7,2,7,32,11,1,0,0,0,2,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:40.598,"1,2,11,2,2,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,0,0,0,0,1,3,2,2,2,4,1,0,4,10,11,16,11,10,11,2,3,2,13,34,57,54,46,28,16,13,1,2,29,54,79,51,63,51,16,2,1,5,27,29,31,23,32,52,21,17,1,12,10,26,9,3,19,27,31,13,0,0,6,35,26,22,9,12,3,1,4,1,12,21,14,9,42,20,1,1,3,0,4,4,8,1,7,32,11,1,0,0,0,1,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:40.672,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,0,0,0,0,2,3,2,2,1,4,1,0,3,10,11,16,11,10,11,2,3,2,13,34,58,54,45,28,16,13,1,3,30,54,79,51,63,51,16,3,2,5,27,29,31,23,32,52,21,17,1,12,11,26,8,3,20,27,30,13,0,0,6,35,27,22,9,12,4,1,3,0,12,21,14,8,41,21,2,1,3,1,4,3,8,2,7,32,11,1,0,0,0,1,1,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:40.868,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,0,0,0,0,1,3,2,2,1,4,1,0,4,10,11,16,12,10,10,2,3,2,13,34,57,54,45,28,16,13,1,2,30,54,79,51,64,51,16,2,1,5,27,29,31,23,32,52,21,17,1,12,11,26,9,3,19,27,31,13,0,0,6,35,26,21,9,12,3,1,4,1,12,21,14,9,42,21,1,1,3,0,4,4,8,1,7,31,11,1,0,0,0,2,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:40.868,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,2,2,1,5,1,0,4,10,11,16,11,10,11,2,3,2,13,34,58,54,45,28,16,13,1,3,30,54,79,51,63,51,16,3,1,5,27,30,31,23,32,52,21,16,1,12,11,26,8,3,20,27,30,13,1,0,6,35,26,21,9,11,3,1,4,0,12,21,14,9,41,21,2,1,3,0,4,4,7,1,7,32,11,1,0,0,0,2,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:40.920,"1,2,11,2,1,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,1,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,6,0,0,0,1,2,3,2,2,1,4,1,0,3,11,11,15,11,11,11,2,3,2,13,34,58,54,45,28,16,13,2,2,30,55,79,51,63,51,16,2,1,5,28,29,31,23,32,52,21,17,1,12,11,26,9,3,20,27,31,13,0,0,6,35,26,21,9,12,3,1,4,1,12,21,14,9,41,21,1,1,3,1,4,3,8,1,7,32,11,1,0,0,0,1,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.046,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,2,2,1,4,1,0,4,10,11,16,11,11,11,2,3,2,13,34,58,54,45,28,16,13,1,2,30,54,78,51,64,51,16,2,1,5,28,29,31,24,32,52,21,17,1,12,11,26,9,3,20,27,30,13,0,0,6,36,26,21,9,12,4,1,4,1,12,21,14,9,42,21,1,1,3,1,4,3,7,2,7,32,11,1,0,0,0,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,1,0"
2024-08-30 17:44:41.094,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,2,3,2,2,2,4,1,0,4,10,11,16,11,11,11,2,3,2,13,34,58,54,46,28,16,13,1,2,30,54,79,51,63,51,16,2,1,5,27,29,31,23,32,52,21,16,1,12,11,27,9,3,20,27,30,13,0,0,5,36,26,21,9,12,3,1,4,0,12,21,14,9,41,20,1,1,3,0,4,4,7,2,7,32,11,1,0,0,0,2,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.189,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,0,0,0,0,1,3,2,2,1,4,1,0,3,10,11,16,11,11,11,2,2,2,13,34,58,54,46,28,16,13,1,2,30,54,79,51,63,51,16,2,1,5,27,29,31,24,32,51,21,17,1,12,11,26,8,3,20,27,31,13,0,0,5,36,26,21,9,12,3,1,4,0,12,21,14,9,41,20,1,1,3,0,4,4,7,2,7,32,12,1,0,0,0,2,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.261,"1,2,11,2,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,0,0,0,0,1,4,2,2,2,4,1,0,4,10,11,16,11,11,11,2,3,1,13,34,58,54,46,28,16,13,1,2,30,54,78,51,64,51,16,2,1,5,27,29,31,24,32,52,21,17,1,12,11,27,9,3,20,27,30,13,1,0,6,35,26,21,9,11,3,1,4,0,12,21,14,9,41,20,2,1,3,0,4,4,7,2,7,33,11,1,0,0,0,2,1,1,0,1,5,1,1,0,0,0,0,0,0,0,1,0"
2024-08-30 17:44:41.356,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,6,0,0,0,1,2,3,2,2,2,4,1,0,4,10,11,16,11,10,11,2,3,2,13,34,58,54,46,28,16,13,1,3,30,54,78,52,63,51,16,2,1,5,27,29,31,24,32,51,21,17,1,13,11,27,8,3,20,27,30,13,1,0,6,35,27,21,9,11,3,1,4,0,12,21,14,9,41,21,2,0,3,0,4,3,8,2,7,33,11,1,0,0,0,2,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.422,"1,2,11,2,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,2,2,1,4,1,0,4,10,11,16,11,11,10,2,3,2,13,34,58,54,45,28,16,13,1,2,30,54,78,51,64,51,16,2,1,5,27,29,31,24,32,52,21,16,1,12,11,26,8,3,20,27,30,13,1,0,5,35,26,21,9,11,3,1,3,0,12,21,14,8,41,20,2,1,3,0,4,4,8,2,7,33,11,1,0,0,0,2,1,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.534,"1,2,11,2,2,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,1,0,0,0,2,3,2,2,2,4,1,0,4,10,11,16,11,10,11,2,3,2,13,34,58,54,46,28,16,13,1,3,30,54,79,51,63,51,16,2,2,5,27,29,31,23,32,52,21,17,1,12,11,27,8,3,20,27,31,13,0,0,5,36,26,21,9,11,3,1,4,1,13,21,14,9,41,20,1,1,2,1,4,4,7,2,7,33,11,1,0,0,0,1,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.610,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,0,0,0,0,1,3,1,2,2,4,1,0,4,10,11,16,11,10,10,2,3,2,13,34,57,54,45,28,16,13,1,2,30,54,79,52,64,51,16,2,1,5,27,29,31,23,32,52,21,17,1,12,11,27,8,3,20,27,30,13,1,0,5,36,26,22,9,12,3,1,4,0,13,21,14,9,42,20,1,1,3,1,4,3,7,2,7,33,11,1,0,0,0,1,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.670,"0,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,0,0,0,0,2,3,2,2,2,4,1,0,4,10,11,16,11,10,10,2,3,2,13,34,58,54,45,28,16,13,1,2,30,55,78,51,63,51,15,2,2,5,28,29,31,23,32,52,22,17,1,13,11,27,9,3,20,27,31,13,0,0,6,36,26,22,9,12,3,1,4,1,12,21,14,9,42,20,1,1,2,0,4,4,7,2,7,34,11,1,0,0,0,2,1,1,0,1,5,1,1,0,0,0,0,0,0,0,1,0"
2024-08-30 17:44:41.777,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,2,2,2,5,2,0,4,10,11,16,11,10,10,2,3,2,13,34,58,54,45,28,16,13,1,2,30,55,79,51,64,51,15,2,1,5,27,29,31,23,31,51,21,17,1,13,11,27,9,3,20,27,31,13,1,0,5,35,26,22,9,12,3,1,4,0,12,22,15,9,42,20,2,1,3,0,4,4,7,2,8,34,11,1,0,0,0,1,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.904,"1,2,10,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11,0,0,0,0,2,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,2,2,2,4,1,0,4,10,11,16,11,10,10,2,3,2,13,34,58,53,45,28,16,13,1,3,30,55,79,51,63,51,15,2,1,5,28,29,31,23,32,52,21,16,1,13,11,27,9,3,20,27,30,13,0,0,5,35,26,22,9,12,3,1,3,1,13,21,14,9,42,21,1,0,3,1,4,3,7,2,7,34,11,1,0,0,0,1,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:41.919,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,6,0,0,0,0,1,3,2,2,2,4,2,0,4,10,11,16,11,10,11,2,3,2,13,34,57,54,45,28,16,13,1,2,30,55,79,51,63,51,15,2,1,6,28,29,31,23,32,51,21,16,1,12,11,27,9,3,20,27,30,13,1,0,5,36,26,22,9,12,3,1,4,1,13,21,14,9,42,20,1,1,3,1,4,4,7,2,8,33,11,1,0,0,0,2,1,0,0,1,5,1,1,0,0,0,0,0,0,0,1,0"
2024-08-30 17:44:42.053,"1,2,10,2,2,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,0,0,0,0,1,3,2,2,1,4,1,0,4,10,11,16,11,11,11,2,3,2,13,34,58,54,45,28,16,13,1,2,29,55,79,51,63,51,15,2,1,5,28,29,31,23,32,52,21,16,1,13,11,27,9,4,20,27,30,13,0,0,6,36,27,22,9,12,3,1,4,1,14,21,14,9,42,21,1,0,3,0,4,3,7,2,7,33,11,1,0,0,0,1,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.095,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,6,1,0,0,0,1,3,2,2,2,4,1,0,3,10,11,16,11,11,11,2,3,2,13,34,58,54,45,28,16,13,2,2,30,55,79,51,63,51,16,2,1,5,28,29,31,23,32,52,21,17,1,12,11,27,9,3,19,27,31,13,0,0,6,36,26,22,9,12,3,1,4,1,13,21,14,9,42,20,1,1,3,0,4,4,7,2,7,33,12,1,0,0,0,2,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.172,"1,2,11,2,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,2,2,1,5,1,0,4,10,11,16,11,11,10,2,3,2,13,34,58,54,45,28,16,13,1,2,29,54,79,51,63,51,16,2,1,5,27,29,31,24,32,52,22,17,1,13,11,27,9,3,20,27,31,13,1,0,6,36,26,22,9,12,3,1,4,1,13,21,14,9,42,20,2,1,3,1,4,3,7,2,8,34,11,1,0,0,0,1,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.248,"1,1,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,1,6,0,0,0,0,1,3,2,2,1,4,1,0,3,10,11,16,11,10,10,2,2,2,13,34,58,54,46,28,16,13,1,2,29,54,78,51,64,51,16,2,1,4,26,29,31,23,31,52,21,17,1,11,11,27,8,3,20,27,30,13,1,0,5,36,26,22,9,12,4,1,4,1,14,21,14,9,42,20,1,1,3,0,4,4,7,2,7,33,11,1,0,0,0,2,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.343,"1,2,11,2,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,6,1,0,0,0,2,3,2,2,1,4,1,0,4,10,11,16,11,10,10,2,3,2,13,34,58,54,45,28,16,13,1,2,29,54,78,51,63,51,16,2,1,4,26,29,31,24,32,52,21,17,1,12,11,27,8,3,19,27,31,13,0,0,5,36,26,21,9,12,3,1,4,0,13,21,14,9,42,21,1,1,3,0,4,4,8,2,7,33,11,1,0,0,0,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.422,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,6,0,0,0,0,2,3,2,2,2,4,1,0,3,10,11,16,11,10,9,2,3,2,13,33,57,54,45,28,17,13,1,2,30,54,78,51,63,51,16,2,1,4,27,29,31,23,32,52,21,15,1,12,11,27,8,3,19,26,30,13,0,0,5,36,26,18,9,10,3,1,4,1,13,21,14,9,42,20,1,0,3,0,4,4,7,2,7,33,11,1,0,0,0,2,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.534,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,4,2,2,1,4,1,0,4,10,11,15,12,10,9,2,3,2,12,34,57,54,45,28,18,13,1,2,29,54,78,52,63,51,16,2,1,4,27,29,31,23,32,52,21,16,1,12,11,27,8,3,20,27,30,13,1,0,5,36,26,18,9,10,3,1,4,1,13,21,14,9,42,20,1,0,3,0,4,4,7,2,7,33,11,1,0,0,0,2,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.592,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,6,0,0,0,0,1,3,2,2,1,4,1,0,3,10,11,16,11,10,9,2,3,2,13,34,57,55,46,28,18,13,1,2,29,54,78,52,63,52,16,2,1,4,27,29,31,23,32,52,22,17,1,12,11,27,8,3,20,28,30,13,0,0,5,36,27,19,9,10,3,1,4,1,13,21,14,9,42,20,2,0,3,1,4,4,7,2,7,32,10,1,0,0,0,2,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.675,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,2,2,1,5,1,0,4,10,11,15,11,10,9,2,3,2,13,34,58,55,46,28,18,13,1,2,30,54,78,51,64,52,15,2,1,5,27,29,31,23,32,52,22,17,1,12,11,26,8,3,19,28,30,13,1,0,5,36,26,19,9,10,3,1,4,0,12,21,14,8,41,19,2,0,3,1,4,4,7,1,7,32,10,1,0,0,0,2,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.755,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,6,0,0,0,0,1,4,2,2,2,4,1,0,3,10,11,15,11,10,10,2,3,2,13,34,58,56,46,27,18,13,1,2,30,54,78,52,63,52,16,2,1,5,28,30,30,23,32,53,21,16,1,12,11,26,8,3,19,27,29,13,1,1,6,36,26,18,9,10,3,1,4,1,11,21,15,8,41,19,1,0,3,0,4,4,7,1,7,31,11,1,0,0,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.900,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,6,1,0,0,0,1,3,2,2,2,4,1,0,3,10,11,16,11,10,10,2,3,2,13,34,58,56,46,27,18,13,1,2,30,54,78,51,64,52,16,2,1,5,27,29,31,23,32,53,21,14,1,12,11,26,8,3,20,26,27,13,1,0,5,36,26,16,9,9,3,1,4,1,12,21,14,8,40,19,1,0,3,0,4,3,7,2,7,31,10,1,0,0,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:42.925,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,11,1,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,1,1,5,1,0,0,0,2,3,1,2,2,4,1,0,3,10,11,16,11,10,10,2,2,2,13,34,57,55,46,28,18,13,1,2,30,54,78,51,63,52,16,2,1,5,27,29,30,23,32,53,21,15,1,12,11,26,8,3,19,26,27,13,0,0,5,36,26,16,9,9,3,1,4,1,12,21,14,7,39,19,1,0,3,0,4,4,7,1,7,30,10,1,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.038,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11,1,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,1,6,0,0,0,0,2,3,1,2,2,4,1,0,5,10,11,16,12,10,11,3,3,2,13,34,58,56,47,28,19,13,1,3,30,54,78,52,64,52,16,2,1,4,27,29,30,22,32,53,21,14,1,12,10,25,8,3,20,26,27,13,1,0,6,36,26,16,9,9,3,1,4,0,11,21,14,7,37,19,1,0,3,0,4,4,7,1,6,29,10,1,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.081,"1,2,11,2,2,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,0,0,0,1,2,3,1,2,2,4,1,0,4,10,11,16,12,11,10,2,3,2,12,34,60,56,47,27,19,13,1,2,28,54,78,51,64,52,16,2,1,5,24,28,29,23,32,53,21,15,1,11,10,23,7,3,19,26,27,13,0,0,4,37,26,16,9,9,3,1,4,0,12,21,14,7,36,18,2,0,3,0,4,3,6,1,5,29,10,1,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.181,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,5,0,0,0,0,2,3,1,2,2,4,2,0,4,10,11,16,12,10,10,2,3,2,12,34,60,56,47,27,18,13,1,2,26,52,78,52,64,52,16,2,1,4,23,28,29,21,32,53,22,16,1,11,10,22,7,3,20,26,27,13,1,0,5,37,26,16,9,9,3,1,4,0,12,21,14,6,36,19,1,0,3,0,4,3,6,1,5,29,10,1,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.342,"1,2,11,2,2,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,1,5,0,0,0,0,1,3,2,2,2,4,1,0,4,10,11,17,13,10,10,3,3,2,12,34,60,56,47,27,19,13,1,2,26,51,78,52,64,53,15,2,1,4,21,28,29,22,32,53,22,16,1,12,10,21,7,3,19,26,28,13,1,0,5,37,26,16,9,9,3,1,4,0,11,21,14,7,36,18,1,0,3,0,4,4,6,1,6,29,10,1,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.342,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,6,0,0,0,0,2,3,1,2,2,4,1,0,4,10,11,16,12,10,10,2,3,2,12,35,60,56,47,28,19,13,1,2,26,51,79,52,64,53,16,2,1,4,23,28,28,22,32,53,22,15,1,12,10,21,7,3,20,25,27,13,1,0,5,38,26,15,9,8,3,1,4,0,12,22,14,6,36,19,1,0,3,0,4,3,6,2,5,28,10,1,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.424,"1,1,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,1,6,1,0,0,0,1,3,2,2,2,4,2,0,4,10,11,16,12,10,10,2,3,2,13,35,60,56,47,28,18,13,1,2,27,53,78,52,64,53,15,2,1,4,25,28,29,22,32,53,21,14,1,11,10,21,7,3,19,25,27,13,1,0,5,38,26,15,9,8,2,1,4,0,12,22,14,7,36,18,1,0,3,0,4,4,7,1,6,28,9,1,0,0,0,2,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.539,"1,2,11,2,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,1,1,6,1,0,0,0,1,3,1,2,2,4,1,0,5,10,12,17,12,11,10,3,3,1,13,34,59,56,46,29,19,12,1,2,28,53,78,52,64,53,14,2,1,5,25,28,29,23,32,53,21,13,1,12,10,23,7,3,20,25,26,13,1,0,5,37,26,16,9,8,2,1,4,0,12,21,14,7,36,18,1,0,3,0,4,4,6,1,6,28,10,1,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.592,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,6,0,0,0,0,1,4,1,2,2,4,1,0,5,10,12,17,13,11,10,3,3,2,14,34,59,56,47,29,19,13,1,2,29,53,78,53,64,52,15,2,2,5,26,28,29,23,32,53,21,14,1,12,11,23,7,3,20,25,26,13,1,1,5,37,26,16,9,8,2,1,4,0,12,21,14,7,36,18,2,0,3,0,4,4,6,1,6,28,10,1,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.665,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,1,0,6,0,0,0,0,1,4,2,2,2,4,2,0,4,10,12,17,13,11,10,3,3,2,13,35,60,56,47,29,19,13,2,2,29,53,78,52,64,53,15,2,1,5,26,28,29,23,33,53,21,14,1,12,11,23,8,3,19,25,27,13,1,0,5,38,26,16,9,8,3,1,3,0,12,21,14,7,37,18,1,0,3,0,4,3,7,1,5,28,10,1,0,0,0,2,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:44:43.887,"1,2,11,2,2,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,6,0,0,0,0,1,4,2,2,2,5,1,0,5,10,11,17,13,11,10,3,4,2,13,35,60,56,47,29,19,13,2,2,29,53,78,53,64,53,15,2,1,5,26,29,30,23,33,53,22,13,1,12,11,23,7,3,20,25,27,13,1,0,5,37,26,16,9,8,3,1,3,0,13,21,15,7,37,18,1,0,3,0,4,4,7,1,6,28,9,1,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0"
