timestamp,data
2024-08-30 17:26:04.604,"1,0,1,2,0,1,7,2,2,0,3,10,6,8,34,34,16,45,18,27,3,4,2,20,46,33,30,34,36,20,5,4,4,10,36,52,28,20,14,19,2,4,0,3,12,33,41,22,23,24,0,0,0,8,0,4,6,11,5,11,3,1,5,1,0,1,1,2,1,2,4,2,2,4,1,1,1,0,2,5,1,4,3,1,6,0,0,1,1,0,1,2,0,4,1,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,0,1,0,1,2,1,3,4,0,2,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:26:04.604,"1,0,1,3,1,0,8,2,2,0,3,10,6,8,37,36,17,46,19,30,3,3,2,19,47,33,31,33,37,20,5,4,3,10,35,52,27,20,15,20,2,4,0,3,14,31,40,21,21,23,0,0,0,8,0,4,6,10,5,9,4,2,4,1,0,1,0,1,1,3,4,3,2,3,0,1,1,0,1,5,1,4,3,2,7,0,0,1,1,0,1,2,0,4,1,0,2,1,1,0,0,3,1,13,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,0,1,0,1,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:26:04.719,"1,0,2,3,1,1,8,2,2,0,3,11,7,8,37,36,18,47,20,31,3,4,2,19,46,34,32,34,37,20,5,4,4,11,36,51,26,20,15,20,2,4,0,3,14,31,40,21,21,23,0,0,0,9,1,4,6,11,4,9,4,2,2,1,0,1,0,2,1,2,4,3,2,3,1,1,1,0,2,5,2,4,3,2,7,0,0,1,1,0,0,2,1,4,0,1,2,1,1,0,1,3,0,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,1,0,3,2,0,2,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:26:04.721,"1,0,1,3,1,1,8,2,2,0,3,11,7,8,37,37,18,47,20,31,3,3,2,20,47,34,32,34,37,20,5,4,4,11,36,52,29,20,15,20,2,4,0,3,14,31,40,21,21,23,0,0,0,8,0,4,6,11,4,9,4,2,2,1,0,1,1,2,1,2,5,3,2,3,1,1,1,0,1,5,1,4,3,2,7,0,0,1,1,0,1,2,0,4,1,0,1,1,1,0,0,3,0,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,0,1,0,1,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:04.748,"1,0,2,3,1,1,8,2,2,0,3,11,7,8,38,37,18,48,20,32,3,4,2,20,48,34,33,34,37,20,5,4,4,11,37,52,28,21,15,20,2,4,0,2,14,34,41,21,21,24,0,0,0,8,1,3,6,11,3,9,4,2,2,1,0,0,0,2,1,2,5,3,2,3,1,0,1,1,2,5,1,4,3,2,7,0,0,1,1,0,1,2,0,4,1,0,2,1,1,0,0,2,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,1,1,0,1,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:04.832,"1,0,2,3,1,1,8,2,2,0,3,11,7,8,37,37,18,49,21,31,3,4,2,21,49,34,33,34,37,20,6,5,4,11,38,53,29,21,15,20,2,4,0,3,14,35,43,22,22,24,0,0,0,9,0,3,6,11,4,9,3,2,2,1,0,1,1,1,1,3,4,3,2,4,0,1,1,0,1,5,1,4,3,2,8,0,0,1,1,0,0,2,1,4,0,0,2,1,1,0,1,3,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,0,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.036,"1,0,2,3,1,1,8,2,2,0,3,11,7,8,37,37,18,49,20,32,3,4,2,22,49,35,33,34,37,20,6,5,5,11,39,53,29,20,15,20,2,4,0,3,15,35,44,22,22,24,0,0,0,7,0,4,6,11,4,9,4,2,2,1,0,1,1,2,1,3,4,3,3,4,0,1,1,0,1,5,2,4,3,2,7,0,0,1,1,0,1,2,1,4,0,0,2,1,1,0,1,3,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,1,0,3,2,0,2,0,1,0,0,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.036,"0,0,3,3,0,1,8,2,2,0,3,11,7,8,37,36,18,50,20,32,3,4,2,22,49,34,33,34,38,20,6,5,5,12,40,54,29,22,15,20,2,5,1,3,16,36,45,23,22,24,0,0,0,7,1,3,6,10,4,9,4,2,4,1,0,1,0,1,1,2,4,3,3,4,1,1,1,0,1,5,1,4,3,2,7,0,0,1,1,0,1,2,1,4,0,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,1,0,3,2,0,2,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.085,"1,0,2,3,0,0,8,2,2,0,3,10,7,8,36,35,18,50,20,32,3,4,2,22,49,35,33,33,37,20,6,5,5,11,42,55,29,22,15,19,2,4,0,3,16,36,46,22,22,25,0,0,0,7,0,3,6,10,5,9,4,2,5,1,0,1,0,2,1,2,5,3,3,4,1,1,1,0,2,5,1,4,3,2,7,0,0,1,1,0,1,1,1,5,1,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,0,0,2,2,0,1,0,1,0,1,2,1,3,4,0,2,0,1,0,1,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.175,"1,0,2,3,0,0,8,2,2,0,3,10,7,8,35,34,18,51,20,32,3,4,2,23,50,35,33,33,38,20,6,5,5,11,43,55,29,21,14,18,3,4,0,3,17,36,47,22,24,27,0,0,0,7,0,3,7,10,5,9,4,2,5,2,0,1,0,1,1,2,5,3,3,4,1,0,1,0,2,5,1,4,3,2,7,0,0,1,0,0,1,2,0,4,1,0,2,1,1,0,0,2,1,13,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,2,2,0,1,0,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.254,"0,0,2,2,0,0,7,2,2,0,3,10,6,9,34,32,17,51,20,32,3,4,2,22,49,35,32,31,37,20,6,5,5,11,45,56,27,21,13,17,2,4,0,3,18,36,49,23,25,27,0,0,0,7,0,3,6,10,6,10,4,2,5,1,0,1,1,1,1,2,4,3,2,4,0,1,1,0,1,5,2,4,3,2,7,0,0,1,1,0,1,2,0,4,1,0,2,1,1,0,0,3,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:26:05.335,"1,0,2,2,0,0,6,2,2,0,3,10,6,8,32,29,16,51,20,32,3,4,2,21,50,34,33,30,37,20,6,5,6,10,45,56,26,20,12,16,2,5,1,3,19,38,50,24,25,28,0,0,0,8,0,4,8,12,8,11,4,2,4,1,1,1,1,2,1,2,5,3,2,4,1,1,1,0,2,5,2,4,3,2,7,0,0,1,1,0,0,2,1,4,0,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,1,4,0,0,0,3,2,0,1,0,1,0,1,2,1,3,4,0,3,0,0,1,1,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.621,"0,0,3,2,0,0,6,2,2,0,3,10,6,7,29,26,16,48,19,30,2,4,3,21,49,34,32,29,36,20,5,6,6,10,46,57,26,18,12,16,2,5,1,4,20,40,52,25,26,29,0,0,0,9,1,4,9,17,12,12,4,3,4,1,0,1,0,2,2,2,4,4,3,4,0,1,1,0,2,5,1,4,3,2,7,0,0,0,1,0,1,2,0,5,1,0,2,1,1,0,0,2,1,13,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,0,1,0,1,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.621,"1,0,3,2,0,0,4,2,2,0,3,10,5,7,23,20,15,47,18,28,2,3,2,21,50,34,32,27,35,20,6,7,10,10,49,59,26,17,11,16,3,5,0,6,20,43,52,24,27,29,0,0,1,9,1,5,10,23,13,15,4,3,6,2,2,1,1,3,2,2,5,4,3,4,1,0,1,1,2,5,2,4,3,2,7,0,0,1,1,0,0,2,1,5,0,1,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,1,0,3,2,0,2,1,1,0,1,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.623,"1,0,2,2,0,0,2,2,2,0,2,9,4,6,17,15,14,42,16,28,2,2,2,19,50,32,32,24,34,20,6,8,8,11,51,60,25,15,10,15,3,4,1,10,20,48,55,24,27,30,0,0,0,9,1,7,10,32,14,21,4,3,5,2,2,1,2,4,3,2,5,3,3,5,1,1,1,1,2,5,1,4,3,2,6,0,0,1,1,0,0,2,1,4,0,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.663,"1,0,1,2,0,0,1,1,1,0,2,8,3,5,10,11,13,39,14,24,2,2,2,17,48,30,28,23,32,19,6,8,8,15,54,61,25,14,10,17,3,4,1,9,22,51,58,23,27,31,0,0,1,11,2,13,13,37,17,26,4,3,5,2,2,1,1,4,4,2,4,3,3,5,1,0,2,1,2,5,1,4,4,2,8,0,0,1,1,0,0,2,1,4,0,0,1,1,1,0,1,3,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,2,2,0,1,0,1,0,1,2,1,3,5,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.757,"1,1,2,1,0,0,0,1,1,0,2,8,3,3,6,5,11,35,12,19,2,1,1,15,47,27,27,20,31,20,6,9,7,17,56,61,23,13,9,18,3,6,2,13,23,53,58,23,25,32,1,1,1,12,6,24,22,41,24,32,4,3,5,2,3,1,2,4,6,1,5,4,4,6,1,1,2,1,2,6,1,4,3,2,8,0,0,1,1,0,0,2,1,4,1,0,1,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,0,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:05.837,"0,0,2,1,0,0,0,1,0,0,2,7,2,2,3,3,9,31,11,18,1,2,2,12,43,23,26,19,29,18,6,8,8,19,56,61,22,12,8,21,4,6,4,18,24,55,61,22,23,32,1,1,1,13,10,32,33,43,28,34,5,4,5,4,3,1,3,4,8,4,3,3,5,6,1,1,2,1,3,5,1,4,4,2,8,0,0,1,1,0,1,2,0,4,1,0,1,1,1,0,0,2,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,0,1,1,1,2,1,3,4,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:06.052,"0,0,2,1,0,0,0,1,0,0,2,6,2,2,2,2,8,25,10,15,2,2,3,9,40,21,25,19,27,19,5,8,7,18,55,59,21,10,7,21,4,6,6,20,25,57,60,22,24,31,1,1,1,14,9,38,35,44,31,37,5,4,4,5,5,1,3,6,10,4,4,4,5,7,1,0,2,1,2,4,1,4,4,1,9,0,0,1,1,0,1,1,1,3,0,0,2,1,1,0,0,2,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,1,1,1,1,2,1,3,5,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:26:06.052,"0,0,2,0,0,0,0,0,0,0,2,6,2,0,2,1,7,21,9,13,2,3,3,5,37,21,26,19,27,18,5,7,7,17,55,57,21,10,7,23,4,6,7,21,26,60,60,21,24,31,2,1,1,16,10,40,36,45,32,40,5,4,3,5,6,1,5,6,11,5,5,4,5,5,2,0,2,1,2,6,1,4,4,1,10,0,0,1,1,0,0,2,1,3,0,0,2,1,1,0,1,3,1,11,2,2,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:06.082,"1,0,1,0,0,0,0,1,0,0,2,5,2,1,2,1,6,19,8,14,1,3,2,4,35,19,25,19,26,19,4,7,7,15,54,57,21,9,7,23,4,6,7,21,26,61,60,21,24,31,2,1,1,18,16,42,36,47,34,41,5,4,2,7,8,2,6,7,13,7,6,4,5,5,1,1,2,1,2,6,1,4,4,1,9,0,0,1,1,0,1,2,1,3,1,0,1,2,1,0,1,3,1,11,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,1,1,0,1,2,1,3,5,0,2,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:26:17.369,"1,1,3,0,0,0,0,0,0,0,2,7,3,3,3,9,17,19,12,17,2,1,0,3,22,31,39,33,39,33,9,10,8,13,25,69,43,17,31,17,2,6,1,3,6,34,54,41,50,44,1,0,0,3,1,10,26,26,27,9,5,4,5,4,5,2,2,4,2,4,4,4,5,5,2,1,1,0,1,3,1,4,4,1,9,0,0,1,1,0,1,2,0,4,1,1,2,1,1,0,0,3,1,13,3,2,1,0,0,0,2,2,0,2,4,0,4,0,0,0,3,2,0,2,1,1,0,0,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:17.626,"1,1,2,0,0,0,0,0,0,0,2,6,3,3,3,9,17,19,12,18,3,1,0,3,22,31,38,34,39,32,9,11,8,13,24,69,42,16,30,20,2,5,1,3,8,34,54,40,50,44,1,0,0,3,2,9,26,26,26,6,5,4,5,4,5,2,3,4,2,2,4,4,5,5,2,1,1,0,1,3,1,4,4,2,8,0,0,2,1,0,0,2,1,4,1,1,2,1,1,0,1,3,1,13,3,2,1,0,0,0,2,2,0,2,4,1,4,0,1,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,0,0,1,0,0,5,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:26:17.626,"1,1,2,0,0,0,0,0,0,0,2,7,3,4,3,10,16,18,11,17,3,1,0,3,21,31,41,37,40,33,9,10,9,12,24,69,44,13,19,26,2,5,1,3,8,34,54,38,44,30,1,0,0,1,1,8,25,21,20,4,6,4,5,4,4,2,2,4,1,0,4,4,3,5,2,0,1,1,2,3,1,4,4,1,10,0,0,1,1,0,1,2,1,4,1,0,2,1,1,0,0,3,1,13,2,1,1,0,0,0,2,2,0,3,4,0,4,0,0,0,3,2,0,2,0,1,0,1,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:17.626,"1,1,3,0,0,0,0,0,0,0,2,6,3,4,4,11,16,19,12,15,3,2,0,3,23,30,41,38,42,34,9,11,9,12,25,70,45,9,6,37,2,6,1,3,9,35,57,36,38,14,0,0,0,0,1,7,21,14,12,3,6,4,5,4,2,2,3,3,1,1,4,4,3,6,2,0,1,0,1,4,1,4,4,1,10,0,0,1,1,0,0,2,1,3,1,0,1,1,1,0,1,3,0,13,3,1,0,0,0,0,2,2,0,2,4,0,3,0,1,0,3,2,0,2,1,1,0,1,2,0,3,4,0,3,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:17.701,"1,1,3,0,0,0,0,0,0,0,2,6,3,4,4,11,16,19,12,16,3,1,0,3,22,30,40,40,42,34,9,10,9,12,25,70,45,9,4,39,2,5,1,3,9,34,58,30,36,8,0,1,0,0,1,7,20,14,11,2,5,4,6,4,3,3,2,3,1,0,4,4,4,6,2,1,1,0,2,5,1,4,4,2,10,0,0,2,1,0,0,2,1,4,1,0,1,1,1,0,0,3,1,13,3,1,0,0,0,0,2,2,0,3,4,0,3,0,0,0,3,2,0,2,1,1,0,1,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:17.847,"1,0,3,0,0,0,0,0,0,0,2,7,3,3,3,12,15,18,12,16,3,1,0,3,22,30,38,40,42,34,9,10,9,12,25,69,46,9,6,39,2,5,1,3,9,35,59,32,41,8,1,0,0,0,1,7,20,15,11,2,5,4,6,4,3,3,3,3,0,0,4,4,4,6,2,1,1,0,2,6,1,4,4,2,10,0,0,2,1,0,1,2,1,4,1,0,1,1,1,0,1,3,1,13,3,1,0,0,0,0,2,2,0,2,4,0,3,0,1,0,3,2,0,2,0,1,0,1,2,1,3,4,0,2,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:17.870,"1,1,3,0,0,0,0,0,0,0,3,7,2,3,3,11,15,19,12,16,3,2,0,2,23,31,41,39,41,33,9,10,9,12,25,69,45,13,17,26,3,5,1,3,10,34,57,36,43,36,1,0,0,1,1,7,22,17,15,3,6,4,5,4,4,2,2,4,0,0,4,4,4,6,2,0,1,1,2,4,1,4,4,1,10,0,0,1,1,0,0,2,1,3,0,0,1,1,1,0,1,3,1,13,3,1,0,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,1,1,0,1,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:18.036,"1,0,2,0,0,0,0,0,0,0,2,7,3,4,3,11,17,18,11,16,3,1,0,3,21,30,41,38,40,34,9,10,9,12,23,68,45,16,29,22,2,5,1,4,8,33,56,38,46,39,1,0,0,2,2,9,23,21,20,4,5,4,4,4,4,2,2,3,2,2,4,4,4,5,1,0,1,0,1,2,1,4,4,2,9,0,0,1,1,0,1,2,0,4,1,0,1,1,1,0,1,3,1,13,3,1,0,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:18.055,"1,1,2,0,0,0,0,0,0,0,2,6,3,4,2,7,15,17,11,16,3,1,0,3,20,30,40,38,40,35,8,10,9,12,21,67,45,17,28,24,3,5,1,3,8,33,57,37,47,40,0,0,0,3,1,10,23,23,20,3,5,4,3,4,4,2,2,3,1,1,4,4,4,5,2,0,1,0,1,3,1,4,4,2,10,0,0,1,1,0,0,2,1,4,0,0,1,0,1,0,1,3,1,12,3,2,0,0,0,0,2,2,0,2,4,0,3,0,1,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,1,0,0,0,0,5,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0"
2024-08-30 17:26:18.131,"1,0,2,0,0,0,0,0,0,0,2,6,3,3,2,6,14,15,10,14,2,1,0,3,19,31,40,37,40,33,8,10,8,12,22,69,45,16,29,20,2,5,1,3,8,33,57,38,45,41,1,0,0,3,2,9,24,25,22,3,5,4,3,3,4,1,2,3,2,2,4,4,5,5,2,0,1,0,1,3,1,4,4,1,10,0,0,0,1,0,1,2,1,4,1,0,2,0,1,0,1,3,1,13,2,2,1,0,0,0,2,2,0,2,4,0,4,0,0,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,1,1,0,0,0,4,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0"
2024-08-30 17:26:18.200,"1,1,2,0,0,0,0,0,0,0,2,7,3,3,3,7,14,17,10,16,2,1,1,3,20,31,40,37,39,33,8,10,9,12,23,69,45,17,31,17,3,6,1,3,8,34,58,38,44,42,1,0,0,3,2,9,26,27,23,6,6,4,2,4,4,2,2,4,2,2,4,4,5,6,2,0,1,1,2,3,1,5,4,1,10,0,0,1,1,0,1,2,1,4,1,0,2,1,1,0,0,3,1,13,3,1,1,0,0,0,2,2,0,2,4,0,4,0,0,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:18.360,"1,1,3,0,0,0,0,0,0,0,2,7,3,3,3,8,14,18,12,18,2,1,1,3,21,31,40,36,39,34,9,10,9,13,24,70,47,16,30,16,2,5,1,3,8,34,58,39,44,42,1,0,0,2,2,10,26,27,24,6,6,4,4,5,4,2,2,4,1,1,4,4,4,6,2,0,1,0,2,3,1,4,4,1,11,0,0,1,1,0,0,2,1,4,0,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,4,0,3,0,1,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,1,1,0,0,0,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:18.370,"1,1,2,0,0,0,0,0,0,0,2,7,3,4,3,8,15,18,12,18,2,2,0,3,21,31,40,35,39,35,8,9,9,13,24,69,46,17,32,14,3,5,1,3,8,34,57,38,43,42,0,0,0,3,1,9,26,27,24,8,5,4,5,4,4,2,2,4,2,2,4,4,4,6,2,0,1,1,2,3,1,4,4,1,10,0,0,1,1,0,1,2,1,4,1,0,2,1,1,0,1,3,1,13,2,2,1,0,0,0,2,2,0,2,4,1,4,0,0,0,3,2,0,1,1,1,0,0,2,1,3,4,0,3,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:18.621,"1,1,2,0,0,0,0,0,0,0,2,7,3,3,2,7,15,18,12,18,3,1,0,3,20,31,40,35,39,34,8,10,8,13,24,69,46,17,32,13,3,6,1,3,8,34,58,39,43,42,1,0,0,3,2,9,26,27,25,7,6,4,3,4,5,2,2,4,2,2,4,4,5,6,2,0,1,0,1,3,1,4,4,2,11,0,0,2,1,0,1,2,1,4,1,0,2,0,1,0,1,4,1,13,2,2,1,0,0,0,3,2,0,2,4,1,4,0,1,0,3,2,0,2,2,1,0,0,2,1,3,4,0,2,0,1,1,0,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:26:18.623,"1,1,2,0,0,0,0,0,0,0,2,7,3,3,2,7,15,18,12,19,2,2,0,3,21,31,40,35,38,34,9,10,9,13,25,70,46,17,33,11,3,6,1,3,9,34,58,39,44,43,0,0,0,3,2,9,26,28,24,7,5,4,4,4,4,2,2,4,2,3,4,4,5,6,2,0,1,0,1,3,1,4,4,1,10,0,0,1,1,0,1,2,1,4,1,0,2,1,1,0,0,3,1,13,2,2,1,0,0,0,2,2,0,2,4,0,4,0,0,0,3,2,0,2,1,1,0,0,2,0,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:26:18.647,"1,0,2,0,0,0,0,0,0,0,2,7,3,3,3,8,15,17,12,19,2,1,0,3,21,31,40,36,38,32,9,10,9,13,25,70,46,17,32,12,3,6,2,4,9,35,59,39,44,43,1,0,0,3,1,9,26,27,25,6,5,4,5,4,4,2,2,4,2,3,4,4,5,6,2,1,1,0,2,3,1,4,4,2,10,0,0,1,1,0,0,2,1,4,1,0,1,1,1,0,0,3,1,13,3,1,1,0,0,0,2,2,0,3,4,0,4,0,0,0,3,2,0,2,1,1,0,0,2,0,3,4,0,2,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:18.699,"1,1,2,0,0,0,0,0,0,0,2,7,3,3,2,8,15,17,12,19,2,2,0,3,21,31,40,35,39,32,9,10,9,13,25,70,46,18,32,12,3,5,1,4,10,35,59,39,45,43,1,0,0,2,2,9,27,28,24,6,6,4,5,4,4,3,2,3,1,2,4,4,5,6,2,1,1,0,2,3,1,4,4,2,11,0,0,1,1,0,0,3,1,4,1,0,2,1,1,0,1,3,1,13,3,2,0,0,0,0,2,2,0,2,4,0,4,0,1,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,1,1,0,0,0,4,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:26:19.112,"1,1,2,0,0,0,0,0,0,0,2,7,3,3,2,8,16,18,12,19,3,1,0,3,21,31,40,35,39,34,9,10,9,13,25,70,46,18,33,13,3,5,1,3,10,35,58,39,45,43,1,0,0,3,1,9,27,28,25,6,6,5,5,4,4,2,2,4,2,2,4,4,5,6,2,1,1,0,2,3,1,4,5,1,10,0,0,1,1,0,1,2,1,4,1,0,1,1,1,0,0,3,1,13,3,2,1,0,0,0,2,2,0,2,4,0,4,0,0,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,1,1,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:26:19.113,"1,1,2,0,0,0,0,0,0,0,3,7,3,3,2,8,16,18,13,17,3,1,0,3,21,31,40,36,38,36,9,10,9,13,25,70,46,17,34,12,3,5,1,3,9,35,58,38,44,43,1,0,0,3,1,9,26,27,24,7,6,4,5,4,4,2,2,4,2,3,4,4,5,6,2,1,1,0,1,3,1,4,4,2,10,0,0,1,1,0,1,2,1,4,1,0,2,1,1,0,0,3,1,13,3,1,1,0,0,0,2,2,0,2,4,0,4,0,0,0,3,2,0,2,1,1,1,0,1,1,3,5,0,2,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0"
2024-08-30 17:26:19.113,"1,1,2,0,0,0,0,0,0,0,2,7,3,3,2,8,16,17,12,18,2,1,0,3,21,31,40,36,39,35,9,10,9,13,25,71,45,17,35,14,3,6,2,3,9,34,58,38,44,42,1,0,0,3,1,8,26,27,24,8,6,4,5,4,4,2,2,4,2,3,4,4,5,6,2,1,1,0,1,3,1,4,4,1,10,0,0,1,1,0,1,2,1,4,1,0,2,1,1,0,0,3,1,13,2,2,1,0,0,0,2,2,0,2,4,0,4,0,0,0,3,2,0,1,1,1,0,0,2,0,3,4,0,2,0,1,0,0,0,0,4,2,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0"
