timestamp,data
2024-08-30 18:31:12.634,"4,20,21,14,16,32,13,4,0,0,1,11,25,19,20,31,26,8,0,0,1,4,4,25,20,21,20,8,4,2,1,2,5,16,25,36,27,19,5,2,1,2,1,22,32,32,11,11,3,2,1,1,1,18,18,24,5,3,2,3,1,1,6,43,27,19,8,2,1,2,13,7,29,41,59,40,26,6,3,2,2,13,23,22,30,35,15,2,2,3,5,4,10,20,7,5,5,0,1,1,2,3,4,16,3,2,3,0,2,2,2,1,1,1,0,4,11,1,2,5,2,1,4,8,3,4,33,8,2,1,1,1,9,14,4,1,33,4,1,3,1,0,2,3,1,0,1,0,0,2,1,1,3,4,0,0,1,3,0,0"
2024-08-30 18:31:12.683,"4,20,21,14,16,32,14,4,0,0,1,11,24,19,20,31,26,9,1,0,0,4,3,25,20,21,19,8,4,2,1,2,5,16,25,36,27,19,5,2,1,2,1,21,32,32,12,11,2,2,1,1,1,17,19,24,5,3,2,3,1,1,6,43,27,19,8,2,1,2,13,7,29,40,60,40,26,6,3,2,2,13,24,22,30,35,14,1,1,2,4,3,12,21,8,5,5,0,1,1,2,3,5,16,3,2,3,0,2,3,2,1,1,2,0,4,11,1,1,5,2,1,5,9,3,4,32,8,2,1,0,1,15,14,4,1,33,4,2,3,1,0,3,2,1,0,1,0,0,1,2,1,3,4,0,0,0,3,0,0"
2024-08-30 18:31:12.761,"4,20,20,13,16,32,14,4,0,0,1,11,24,19,20,31,26,8,1,0,1,4,3,24,20,20,19,8,4,2,1,2,4,16,25,37,27,18,4,3,1,2,1,21,32,33,12,11,2,3,1,1,0,17,19,24,5,2,2,3,2,1,6,42,27,19,8,1,1,2,11,7,27,40,60,40,26,6,3,3,2,14,22,22,32,35,14,2,2,2,4,3,15,22,8,5,5,0,1,1,2,3,6,21,3,1,3,0,2,3,2,1,3,4,0,4,12,1,2,5,2,3,13,13,3,4,32,8,2,1,0,0,25,16,4,2,33,4,2,3,1,0,5,2,0,0,1,0,0,2,1,1,3,2,0,0,0,3,0,0"
2024-08-30 18:31:12.886,"4,20,20,14,16,32,14,4,0,0,1,11,24,19,20,32,26,8,1,0,1,4,4,25,20,20,19,8,4,2,1,2,5,17,26,37,27,19,5,3,1,2,0,22,32,33,11,12,3,3,1,1,1,17,18,24,5,2,3,3,1,1,5,42,27,20,8,1,1,2,11,7,27,41,58,40,26,6,3,2,2,14,23,23,31,35,14,2,2,3,4,4,15,22,8,5,5,0,2,0,2,4,6,19,2,2,3,0,2,3,2,1,2,2,0,4,11,1,2,5,2,3,11,8,3,4,32,8,2,1,0,1,27,12,5,2,34,4,1,3,1,0,7,1,0,0,1,0,0,1,1,1,5,2,0,0,1,3,0,0"
2024-08-30 18:31:12.934,"4,20,19,14,16,32,13,4,0,0,1,11,23,19,20,31,26,8,1,0,1,4,4,25,20,20,19,8,4,2,1,2,5,17,25,37,27,18,4,3,2,2,1,21,31,33,12,12,3,3,0,1,1,17,18,24,5,2,2,3,1,2,5,42,26,20,8,1,1,2,10,8,28,41,58,40,27,6,3,3,3,14,23,24,32,35,14,2,2,3,4,4,15,22,8,5,5,0,1,1,2,3,6,19,2,2,3,0,2,3,2,1,2,2,0,4,11,2,1,5,2,3,13,8,3,5,32,8,2,0,0,0,28,12,6,2,34,4,2,4,1,0,8,1,0,1,1,0,0,2,1,1,6,2,0,0,0,3,0,0"
2024-08-30 18:31:13.013,"4,20,19,14,16,32,13,4,0,0,1,11,23,19,20,31,26,8,1,0,0,4,4,25,20,20,19,8,4,1,1,2,5,17,25,36,27,19,4,2,2,2,1,21,32,33,12,12,3,3,1,1,1,17,19,24,5,2,3,3,1,2,5,42,27,20,8,1,1,2,11,8,28,40,58,40,27,6,3,3,3,15,23,24,32,35,14,2,2,2,4,4,16,23,8,6,5,0,1,1,3,3,6,20,3,2,3,0,2,3,2,1,3,3,0,4,11,1,2,5,2,3,14,8,3,5,33,8,2,1,0,1,29,13,6,2,33,4,1,3,1,0,9,1,0,1,1,0,0,1,1,0,6,2,0,0,0,3,0,0"
2024-08-30 18:31:13.093,"4,20,19,14,16,32,14,4,0,0,2,11,23,19,20,32,26,8,1,0,1,4,4,25,20,20,19,8,4,2,1,2,5,17,26,36,27,19,5,2,1,2,1,21,31,33,12,12,3,3,1,1,1,17,19,24,5,2,2,3,1,1,5,41,27,20,9,1,1,1,11,8,28,40,58,40,27,7,3,2,2,14,23,23,32,35,14,2,2,3,5,4,16,22,8,5,5,0,2,0,2,4,5,21,3,2,3,0,2,2,2,1,3,3,1,4,11,1,2,5,2,3,13,9,3,5,33,8,2,1,0,1,29,13,5,2,33,4,2,4,1,0,8,1,0,1,1,0,0,2,2,1,6,2,0,0,0,3,0,0"
2024-08-30 18:31:13.316,"4,20,19,14,16,32,13,4,0,0,1,11,23,19,20,31,26,8,1,0,1,4,4,25,20,21,19,8,4,2,1,2,5,16,25,36,27,19,5,2,2,2,1,21,31,33,12,12,3,3,1,1,1,17,18,24,6,2,2,3,1,1,5,42,26,20,9,1,1,2,11,7,28,40,58,40,27,7,3,2,3,15,23,23,32,35,14,2,2,3,4,4,17,22,8,5,5,0,2,1,2,4,6,21,3,2,3,0,2,3,2,1,2,3,0,4,12,1,1,5,1,3,13,9,3,4,34,8,2,1,0,1,29,13,5,2,33,4,2,3,1,0,8,1,1,1,1,0,0,2,1,1,6,2,0,0,1,3,0,0"
2024-08-30 18:31:13.316,"4,20,20,14,16,32,14,4,0,0,2,11,23,19,20,32,26,8,1,1,1,4,4,25,20,20,19,8,4,2,1,2,5,16,25,37,27,19,5,3,2,2,1,21,31,33,12,12,3,3,0,1,1,17,18,25,5,2,2,3,1,1,5,41,27,19,9,1,1,2,11,8,28,40,58,40,27,7,3,3,3,14,23,23,32,35,15,2,2,3,4,4,16,23,8,5,5,1,2,1,2,4,5,21,3,2,3,1,2,2,2,1,3,3,1,4,11,2,2,4,2,3,13,10,3,5,34,8,2,1,1,1,29,14,5,2,32,4,2,3,1,1,7,1,0,1,1,0,1,2,1,1,6,2,0,0,0,3,0,0"
2024-08-30 18:31:13.346,"4,20,19,14,17,32,13,4,0,0,1,11,24,19,20,32,26,8,1,0,0,4,4,24,20,21,19,8,4,2,1,2,5,16,25,37,27,19,5,2,1,2,1,22,32,32,12,12,3,3,1,1,1,17,19,24,5,2,1,3,1,1,5,42,26,19,9,1,1,2,11,8,28,40,58,40,27,6,3,2,3,14,23,23,32,35,15,2,2,2,4,4,16,23,8,5,5,0,1,1,2,4,6,21,3,2,3,1,2,3,2,1,3,3,0,4,11,1,2,5,2,3,13,9,3,5,34,8,2,1,0,1,30,13,5,2,32,4,1,4,1,0,8,1,0,1,1,0,0,2,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:13.440,"4,20,19,14,16,32,13,4,0,0,1,11,23,19,20,32,26,8,1,0,1,4,4,25,20,20,19,8,4,2,1,2,5,16,25,36,27,19,5,3,1,2,1,21,31,33,12,12,3,3,1,1,1,17,19,24,5,2,2,3,1,1,5,42,27,19,9,1,1,1,11,8,28,40,58,40,27,6,3,2,3,14,23,24,31,35,15,2,2,3,4,4,17,22,8,5,5,1,2,1,2,4,6,21,3,2,3,0,2,3,2,2,3,3,0,4,11,2,2,4,2,3,13,9,3,5,34,8,2,1,0,1,30,13,5,2,32,4,1,3,1,0,8,1,0,1,1,0,0,2,2,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:13.523,"4,20,19,14,16,32,13,4,0,0,1,11,24,19,20,32,26,8,1,0,0,4,4,24,20,21,19,8,4,2,1,2,5,16,25,37,27,19,4,2,1,2,1,21,31,32,12,12,3,3,1,1,1,17,19,24,5,3,2,3,1,1,5,42,27,19,9,1,1,1,11,8,28,40,58,40,27,6,3,2,3,14,23,24,32,35,15,2,2,2,4,4,17,23,8,5,5,0,1,1,2,4,6,22,3,2,3,0,2,3,2,2,3,3,0,4,11,1,2,5,2,3,13,9,3,5,35,8,2,1,0,1,30,13,5,2,32,4,2,3,1,0,9,1,0,1,1,0,0,1,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:13.648,"4,20,19,14,16,32,13,4,0,0,1,11,23,19,20,32,26,8,1,1,1,4,4,25,20,20,19,8,4,2,1,2,5,16,25,37,27,19,5,3,2,2,1,21,31,33,12,11,3,3,0,1,1,17,19,25,5,2,2,3,1,1,5,42,26,19,9,1,1,2,11,8,28,40,59,40,27,6,3,2,3,15,23,23,32,35,15,2,2,3,5,4,16,23,8,5,5,1,2,0,2,4,6,21,3,2,3,1,2,2,2,1,3,3,0,4,11,1,2,5,2,3,14,9,3,5,34,8,2,1,0,1,30,13,5,2,32,4,2,4,1,0,9,1,0,1,1,0,0,2,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:13.681,"4,20,19,13,16,32,14,4,0,0,1,10,23,19,20,31,26,9,1,0,0,4,4,25,20,20,19,8,4,2,1,2,5,16,25,36,27,19,5,2,1,2,1,22,31,32,12,10,3,3,1,1,0,17,19,24,5,2,2,3,1,1,5,42,27,19,9,1,1,2,11,8,27,40,58,40,27,6,3,2,3,15,23,23,32,35,15,2,2,3,4,4,16,23,8,5,5,1,1,1,2,4,5,22,3,2,3,1,2,2,2,1,3,3,1,4,11,2,2,5,2,3,13,9,3,5,34,8,2,1,1,1,30,13,6,2,32,4,2,4,1,0,9,1,1,1,1,0,0,2,1,1,7,2,0,0,1,3,0,1"
2024-08-30 18:31:13.759,"4,19,19,13,16,32,13,4,0,0,1,10,23,19,20,31,26,8,1,1,0,4,4,25,20,21,19,8,4,2,1,3,5,16,25,37,27,19,4,2,1,2,1,21,30,32,12,7,2,3,1,1,1,17,19,24,6,2,2,3,1,1,5,42,27,19,9,1,1,1,11,8,27,40,58,40,28,6,3,2,3,14,23,24,32,35,15,2,2,3,4,4,16,22,8,6,5,0,1,1,3,4,6,21,3,2,3,0,2,2,2,2,3,3,0,4,11,2,2,5,2,3,14,9,3,5,35,8,2,1,1,1,30,13,6,2,33,4,2,3,1,0,9,1,0,1,1,0,0,2,2,1,6,2,0,0,0,3,0,0"
2024-08-30 18:31:13.852,"3,18,18,13,16,33,13,4,0,0,1,9,21,19,19,31,26,8,0,0,0,5,4,27,19,21,19,8,4,2,1,2,5,16,25,36,26,18,5,2,1,2,0,20,30,32,11,5,2,3,0,1,0,17,19,24,5,2,2,3,1,1,4,43,27,19,9,2,1,1,11,8,27,40,58,40,28,6,3,2,3,14,23,24,33,35,15,2,1,2,4,4,17,23,8,5,5,0,1,1,2,4,6,22,3,2,3,0,2,2,2,1,3,3,0,4,11,1,2,5,2,4,14,9,3,5,35,8,2,1,0,1,30,13,6,2,33,4,1,3,1,0,9,1,0,1,1,0,1,2,1,1,6,2,0,0,0,3,0,0"
2024-08-30 18:31:14.037,"3,15,18,13,16,33,13,4,0,0,0,5,18,19,20,31,26,8,1,1,0,5,4,27,19,21,19,8,4,2,1,3,5,16,25,37,26,16,5,2,1,2,1,20,30,32,11,4,3,3,0,1,1,17,19,24,5,2,2,3,1,1,5,42,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,2,3,14,23,24,33,35,15,2,2,3,4,4,17,22,8,5,5,0,2,1,2,4,6,22,3,2,3,0,2,2,2,1,3,3,0,4,11,1,2,5,2,4,14,9,3,5,35,8,2,1,1,1,30,13,6,2,32,4,2,4,1,1,9,1,0,1,1,0,1,2,1,2,7,2,0,0,1,3,0,0"
2024-08-30 18:31:14.090,"3,13,16,12,16,33,13,4,0,0,0,4,17,19,20,31,26,8,1,1,0,5,4,27,19,21,20,8,4,2,1,3,5,16,25,37,25,16,4,2,1,2,1,21,30,32,11,4,3,3,0,1,1,17,19,24,5,2,2,3,1,1,5,42,27,19,9,1,1,2,11,8,28,40,58,40,28,7,3,2,3,15,23,24,33,35,15,2,2,2,4,4,17,23,8,5,5,0,1,1,2,4,6,22,3,1,3,0,2,3,2,1,3,4,0,4,11,2,2,5,2,3,14,9,3,5,35,9,2,1,0,1,30,14,6,2,33,4,2,3,1,0,9,1,0,1,1,0,0,1,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:14.105,"3,13,18,12,16,32,13,4,0,0,0,4,16,18,20,31,26,8,1,0,1,5,4,28,20,21,19,8,4,2,1,2,5,16,25,37,26,16,5,2,1,2,0,21,31,32,11,4,3,3,1,1,1,17,19,25,5,2,2,3,1,1,5,42,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,2,3,15,23,24,33,35,16,2,2,3,5,4,17,23,8,5,5,1,1,1,2,4,6,22,3,2,3,1,1,2,2,1,3,3,1,4,12,2,2,5,2,3,14,9,3,5,35,9,2,1,0,1,31,14,5,2,33,4,2,3,1,0,9,1,1,1,1,0,0,2,1,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:14.210,"3,12,18,12,16,33,13,4,0,0,1,4,16,18,20,31,25,8,1,1,1,5,4,28,20,21,19,8,4,2,1,3,4,16,25,37,26,16,5,3,2,2,1,21,31,32,11,4,3,3,1,1,1,17,19,25,5,2,2,3,1,1,5,42,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,3,3,15,23,23,33,35,16,2,2,3,5,4,17,23,8,5,5,1,1,1,2,4,6,22,3,2,3,1,2,3,2,1,3,3,1,4,11,2,2,5,2,3,14,10,3,5,35,8,2,1,1,1,30,14,6,2,33,4,2,4,1,1,9,1,1,1,1,0,1,2,2,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:14.262,"3,13,18,13,16,32,13,4,0,0,0,4,18,18,20,31,26,8,1,1,1,5,4,28,20,21,19,8,4,2,1,3,5,16,25,37,26,17,5,3,2,2,1,21,31,32,10,4,3,3,1,1,0,17,19,25,5,2,2,4,1,1,4,42,27,20,9,1,1,2,11,8,28,40,58,40,28,6,3,3,3,14,23,24,33,35,16,2,2,3,4,4,17,23,8,5,5,0,1,1,2,4,6,22,3,2,3,0,2,3,2,1,3,3,0,4,12,2,2,5,2,4,14,9,3,5,35,8,2,1,0,1,31,13,6,2,33,4,1,3,1,0,9,1,0,1,1,0,1,2,1,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:14.339,"3,14,18,12,17,32,12,4,0,0,1,5,20,19,20,31,26,8,1,1,1,5,4,28,20,20,19,8,4,2,1,3,4,16,25,37,27,17,5,3,2,2,1,21,31,33,11,4,3,3,1,1,0,17,19,24,5,2,2,4,1,1,4,42,27,19,9,1,1,1,11,8,28,40,58,40,28,6,3,2,3,15,23,23,33,35,16,2,2,3,4,4,17,23,8,5,5,0,1,1,2,4,6,22,3,1,3,1,2,3,2,1,3,3,1,4,11,2,2,5,2,3,14,9,3,5,34,8,2,1,1,1,30,13,6,2,32,4,2,3,1,1,9,1,1,1,1,0,1,2,1,2,7,2,0,0,1,3,0,0"
2024-08-30 18:31:14.546,"3,15,18,13,16,32,13,4,0,0,1,5,20,19,20,31,25,8,1,1,1,5,4,28,19,20,19,8,4,2,1,2,5,16,25,37,27,18,5,3,1,2,0,21,31,33,11,4,3,3,1,1,1,17,19,25,5,2,2,3,1,1,5,42,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,3,2,15,24,24,32,35,16,2,1,3,5,4,17,23,8,5,5,0,2,1,2,4,6,22,3,2,3,0,2,3,2,1,3,3,0,4,12,1,2,5,2,4,14,9,3,5,35,8,2,1,0,1,30,13,6,2,32,4,1,4,1,0,9,1,0,1,1,0,0,2,1,1,7,2,0,0,1,3,0,1"
2024-08-30 18:31:14.547,"3,17,18,13,16,32,13,4,0,0,1,6,20,19,20,31,25,8,1,1,0,4,4,28,19,21,20,8,4,2,2,3,5,16,25,37,27,18,5,3,2,2,1,21,31,33,11,4,3,3,1,1,1,17,19,25,5,2,2,4,1,1,5,42,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,3,3,15,23,23,32,35,16,2,2,3,5,4,16,23,9,5,5,0,1,1,3,4,6,22,3,2,3,1,2,2,2,1,3,3,1,4,11,2,2,5,2,3,14,10,3,5,35,8,2,1,1,1,30,14,6,2,33,4,2,4,1,0,9,2,0,1,1,0,0,2,2,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:14.593,"3,18,19,13,16,32,13,4,0,0,1,8,22,19,20,31,26,8,1,1,1,4,4,27,20,20,19,8,4,2,1,2,5,16,25,37,27,18,5,2,2,2,1,21,31,33,11,4,2,3,1,1,1,17,19,25,5,2,2,4,1,1,5,42,27,20,9,1,1,2,11,8,28,40,58,40,28,7,3,3,3,15,23,24,32,35,16,2,2,3,5,4,16,23,8,5,5,0,1,1,2,4,6,22,3,2,3,1,2,2,2,1,3,3,1,4,11,1,2,5,2,3,14,10,3,5,35,8,2,1,1,1,30,14,6,2,33,4,2,3,1,0,9,1,1,1,1,0,0,2,1,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:14.681,"3,19,19,14,17,33,12,4,0,0,0,7,23,19,19,31,26,8,0,0,0,4,4,27,20,21,20,8,4,2,1,3,5,16,25,37,27,18,5,3,1,2,1,21,31,33,11,5,2,3,0,1,1,17,19,25,6,2,2,4,1,1,5,42,27,20,9,1,1,2,11,8,28,40,58,40,28,7,3,3,3,15,23,23,33,35,16,2,2,3,4,4,17,23,8,5,5,0,1,1,2,4,6,22,3,2,3,0,2,3,2,1,3,3,0,4,12,2,2,5,2,4,14,9,3,5,35,8,2,1,1,1,30,13,6,2,32,4,1,3,1,0,9,1,0,1,1,0,0,2,1,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:14.780,"3,18,19,14,17,33,13,4,0,0,0,7,21,19,19,31,26,8,1,1,0,4,4,27,20,21,20,8,4,2,1,3,5,16,25,37,27,18,5,2,1,2,1,21,31,33,11,5,2,3,1,1,1,16,19,25,6,2,2,4,1,1,5,43,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,2,3,15,23,23,33,35,16,2,2,2,5,4,16,23,8,5,5,0,1,1,2,4,6,22,3,2,3,0,2,2,2,1,3,3,1,4,11,2,2,5,2,3,14,10,3,5,34,8,2,1,1,1,30,14,6,2,32,4,2,4,1,1,9,1,1,1,1,0,1,2,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:14.836,"3,18,19,13,16,33,12,4,0,0,1,8,21,19,20,31,26,8,1,1,1,4,4,27,20,21,20,8,4,2,2,2,5,16,25,37,27,18,5,3,2,2,1,21,31,33,11,5,2,3,1,1,1,16,19,25,6,2,2,4,1,1,5,42,27,20,9,1,1,2,11,8,28,40,58,40,28,6,3,3,3,15,23,23,32,35,16,2,1,3,4,4,17,23,8,5,6,0,1,1,3,4,6,21,3,2,3,0,2,3,2,2,3,3,0,4,12,2,2,5,2,3,15,9,3,5,35,8,2,1,0,1,30,14,6,2,32,4,1,3,1,1,9,1,0,1,1,0,0,2,2,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:14.965,"3,18,19,13,17,33,13,4,0,0,0,8,22,19,19,31,26,8,0,0,0,4,4,27,20,21,20,8,4,2,1,3,4,16,25,37,27,18,5,3,2,2,1,21,31,33,11,5,2,3,1,1,1,17,19,25,6,2,2,4,1,1,5,42,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,3,3,15,23,23,33,35,16,2,2,2,4,4,17,23,8,5,6,1,1,1,2,4,6,22,3,2,3,0,2,3,2,1,3,4,1,4,12,2,1,5,2,3,14,10,3,5,35,9,2,1,1,1,30,14,6,2,32,4,2,4,1,1,9,1,1,1,1,0,1,2,1,2,7,2,0,0,1,3,0,0"
2024-08-30 18:31:15.016,"3,18,19,13,17,32,13,4,0,0,1,8,21,19,20,31,25,8,1,1,1,4,4,27,20,21,19,8,4,2,1,2,5,16,25,36,27,18,5,2,2,2,1,21,32,33,11,5,2,3,1,1,1,17,19,25,6,2,2,3,1,1,5,43,27,19,9,1,1,2,11,8,28,40,58,40,28,6,3,2,3,15,23,23,33,35,16,2,2,3,5,4,17,22,8,5,5,0,1,0,2,4,6,22,3,2,3,0,2,3,2,1,3,3,0,4,12,1,2,5,2,3,14,10,3,5,35,8,2,1,0,1,30,14,6,2,33,4,2,3,1,0,9,1,0,1,1,0,1,2,1,1,6,2,0,0,1,3,0,0"
2024-08-30 18:31:15.100,"4,18,19,14,16,32,13,4,0,0,1,8,22,19,20,31,26,8,1,1,1,4,4,27,20,21,20,8,4,2,2,2,5,16,25,37,27,18,5,3,2,2,1,21,32,32,11,5,2,3,1,1,1,17,19,25,6,2,2,4,1,1,5,42,27,20,9,1,1,2,11,8,28,40,58,40,28,6,3,3,2,15,23,23,32,35,16,2,1,3,5,4,16,23,8,5,5,0,1,1,2,4,6,22,3,2,3,0,2,2,2,1,3,3,0,4,11,2,2,5,2,3,14,10,3,5,35,8,2,1,1,1,30,14,6,2,32,4,2,4,1,1,9,1,1,1,1,0,1,2,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:15.385,"3,19,19,13,16,33,13,4,0,0,1,8,22,19,20,31,25,8,1,1,1,4,4,27,20,21,19,8,4,2,2,2,5,16,25,37,27,18,5,3,1,2,1,21,31,33,11,5,2,3,0,1,1,16,19,25,6,2,2,4,1,1,5,42,27,19,9,1,1,2,11,8,29,40,58,40,28,7,3,3,3,15,23,23,32,35,16,2,2,3,4,3,17,23,8,5,5,0,1,1,2,4,6,22,3,1,4,0,2,3,2,1,3,3,0,4,11,2,2,5,2,3,15,10,3,4,35,8,2,1,1,1,30,14,6,2,33,4,2,3,1,1,9,1,1,1,1,0,1,2,2,1,6,2,0,0,0,3,0,0"
2024-08-30 18:31:15.386,"3,19,19,13,16,33,13,4,0,0,1,8,21,19,20,31,25,8,1,1,1,4,4,27,20,21,19,8,4,2,1,2,5,17,26,37,27,18,5,3,2,2,1,21,31,32,11,5,2,3,0,1,1,16,19,25,6,2,2,4,1,1,5,42,27,20,9,1,1,2,11,8,28,40,58,40,28,7,3,3,3,15,23,23,32,35,16,2,1,2,4,4,17,23,8,5,5,1,1,1,2,4,6,22,3,1,3,1,2,3,2,1,4,3,1,4,11,2,2,5,2,3,14,10,3,5,35,9,2,1,1,1,30,14,6,2,32,4,2,3,1,1,9,1,1,1,1,0,0,2,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:15.386,"3,19,19,13,16,33,13,4,0,0,1,8,21,19,20,31,25,8,1,0,1,4,4,26,20,21,19,8,4,2,1,2,5,17,26,37,27,18,5,3,2,2,1,21,32,32,11,6,2,3,1,1,1,17,19,25,7,2,2,3,1,1,5,42,27,20,9,1,1,2,11,8,29,40,58,40,29,6,3,3,3,15,23,23,32,35,16,1,2,3,4,4,16,23,8,5,6,0,1,0,2,4,6,22,3,2,3,0,2,2,2,1,3,3,1,4,12,1,2,5,2,3,15,10,3,5,35,9,2,1,1,1,31,14,5,2,31,4,2,3,1,0,10,1,0,1,1,0,0,1,2,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:15.428,"3,19,19,13,16,33,13,4,0,0,1,8,22,19,20,31,25,8,1,1,1,4,4,26,20,21,19,8,4,2,1,2,5,16,25,37,27,18,4,3,2,3,1,21,31,33,11,5,2,3,1,1,1,16,19,25,7,2,2,4,1,1,5,42,27,19,10,1,1,2,11,8,28,40,58,40,30,6,3,2,3,15,23,23,31,35,17,1,1,2,4,3,17,23,8,5,6,0,1,1,2,4,6,22,3,1,4,1,2,3,2,1,3,3,0,3,12,2,2,4,2,3,14,10,3,4,35,8,2,1,0,1,30,14,6,2,30,4,2,3,1,1,9,1,0,1,1,0,0,2,1,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:15.509,"3,19,19,13,17,33,13,4,0,0,1,8,22,19,20,31,26,8,0,1,0,5,4,26,20,21,20,8,4,2,1,3,5,17,26,37,27,19,5,2,1,2,1,22,31,32,11,6,2,3,1,1,1,16,19,25,6,3,2,3,1,1,4,42,27,19,10,1,1,1,13,7,27,39,57,40,31,6,3,2,2,14,24,23,31,36,19,1,1,1,4,3,14,22,8,5,6,0,1,1,2,4,6,22,3,2,4,0,2,2,2,1,3,3,0,3,12,1,2,5,2,3,14,10,3,4,34,8,2,1,1,1,31,14,6,2,28,3,2,3,1,0,9,1,0,1,1,0,1,3,2,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:15.589,"4,19,19,14,17,33,13,4,0,0,1,8,23,20,20,31,26,8,1,1,1,5,4,26,20,21,20,8,4,2,1,2,5,16,25,37,27,18,5,3,1,2,1,21,30,33,11,6,2,3,1,1,1,17,19,24,7,2,2,3,1,1,4,40,27,19,10,1,1,1,13,7,26,38,57,41,30,6,3,2,3,15,23,23,31,35,19,2,1,1,4,3,13,22,7,5,6,0,1,0,2,4,6,22,3,1,4,0,2,3,2,2,3,3,0,3,12,1,1,4,2,4,14,10,3,4,35,8,2,1,0,1,31,14,6,2,25,4,2,4,1,0,9,1,0,1,1,0,0,2,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:15.736,"3,19,20,13,17,33,13,4,0,0,1,8,22,20,20,31,26,9,1,0,0,4,4,27,20,21,20,8,4,2,1,2,5,17,25,36,27,19,5,2,2,2,1,20,30,33,11,6,2,3,1,1,1,16,19,25,7,2,2,4,1,1,4,40,27,19,10,1,1,1,13,7,26,37,56,41,32,6,2,2,2,14,23,22,31,35,20,2,1,1,5,4,11,22,7,4,6,0,0,0,2,4,5,23,3,1,4,1,1,2,2,1,3,3,0,3,12,2,2,4,2,3,14,10,3,4,35,8,2,1,1,1,31,13,6,2,23,4,2,3,1,0,9,1,1,1,1,0,0,2,1,2,7,2,0,0,0,3,0,0"
2024-08-30 18:31:15.760,"3,19,20,14,17,33,13,4,0,0,1,8,22,20,20,31,26,8,1,0,1,4,4,27,20,21,20,8,4,2,2,2,5,17,25,37,27,18,5,3,2,2,1,19,29,34,11,5,2,3,0,1,1,16,19,25,7,2,2,4,1,1,4,39,27,19,11,1,1,2,12,7,25,37,57,41,33,6,3,2,2,13,23,22,30,35,21,2,1,1,4,4,11,22,7,5,7,0,1,1,3,5,5,22,3,1,4,0,2,2,2,2,3,3,0,3,12,2,2,4,2,4,14,11,2,4,35,9,2,1,0,1,31,14,5,2,22,4,2,3,2,0,10,1,1,1,1,0,0,2,1,1,7,2,0,0,0,3,0,0"
2024-08-30 18:31:15.837,"3,19,20,14,17,33,13,4,0,0,1,8,22,19,20,31,25,8,1,1,1,4,4,27,20,21,20,8,4,2,2,3,5,17,25,37,27,18,5,3,2,2,1,19,29,33,11,6,2,3,1,1,1,16,19,25,7,2,2,4,1,1,4,40,27,19,11,1,1,1,13,7,25,37,57,41,33,6,3,2,2,14,23,22,30,35,22,2,1,1,4,4,10,21,7,5,7,0,1,1,2,4,5,23,3,1,4,0,2,3,2,1,3,3,0,3,11,1,1,4,2,4,14,11,2,4,35,9,2,1,0,1,31,14,6,2,21,3,2,4,1,1,9,1,1,1,1,0,1,2,1,1,7,2,0,0,1,3,0,0"
2024-08-30 18:31:15.916,"4,19,20,14,17,33,13,4,0,0,1,8,23,19,20,32,26,8,1,1,1,4,4,27,20,21,19,8,4,2,1,2,5,17,25,37,27,18,5,3,2,2,1,19,29,34,11,5,2,3,0,2,1,16,18,25,7,2,2,4,1,1,4,41,27,19,11,1,1,2,12,7,25,37,57,41,33,6,3,2,2,14,22,22,30,35,23,3,1,1,4,3,11,21,7,5,7,0,1,1,2,5,5,22,3,1,4,0,2,2,2,1,2,3,0,3,11,1,1,4,2,4,14,11,2,4,35,8,2,1,0,1,31,14,6,2,21,3,2,3,1,0,9,1,0,1,1,0,0,2,1,1,7,2,0,0,0,3,0,0"
