timestamp,data
2024-09-02 16:47:58.126,"3,9,7,26,17,10,13,8,3,1,0,11,20,48,31,26,11,14,3,1,7,7,17,11,28,47,29,18,4,2,2,3,4,4,37,41,51,65,124,35,3,5,5,14,22,50,45,23,6,5,2,2,3,3,6,56,36,4,2,4,3,3,2,1,6,41,42,10,2,5,2,0,1,6,23,75,51,10,2,4,10,1,4,3,55,53,66,29,4,12,14,1,3,18,26,46,88,113,57,4,3,0,1,4,7,4,42,55,87,21,8,1,1,3,1,1,27,34,39,32,6,3,1,14,1,8,11,58,71,4,10,2,1,3,1,7,22,4,3,13,5,2,4,1,1,16,1,1,1,5,5,2,3,1,3,20,1,1,1,18"
2024-09-02 16:47:58.179,"3,9,7,26,17,10,13,8,3,1,0,11,20,48,31,26,11,14,3,1,7,8,18,10,30,47,28,18,4,2,2,3,4,5,35,43,51,65,123,46,3,5,4,14,19,49,45,22,6,5,2,2,2,3,6,55,36,5,2,4,3,3,2,2,6,41,42,10,2,5,1,1,1,3,22,75,51,13,2,3,10,1,4,3,49,54,65,30,4,12,14,1,3,18,23,47,88,112,57,4,3,0,1,3,7,3,44,55,90,21,9,1,1,4,1,1,27,34,39,35,6,2,1,14,1,8,11,57,73,4,10,2,1,3,1,7,21,4,3,13,5,2,4,1,1,16,1,1,1,6,4,3,3,1,3,20,1,1,1,18"
2024-09-02 16:47:58.273,"3,8,7,25,18,10,13,8,4,1,0,7,20,47,31,26,11,13,3,1,7,5,18,10,29,48,28,17,5,1,2,2,4,4,33,41,53,66,123,50,3,4,4,15,14,49,45,17,6,5,2,2,2,3,5,55,36,6,2,4,3,3,2,2,5,41,43,11,2,5,2,0,1,3,20,75,51,16,2,4,10,1,4,3,49,55,65,32,5,14,14,1,4,18,23,47,88,112,56,4,3,0,2,4,6,4,43,55,91,21,9,1,2,3,1,2,27,34,39,40,6,2,2,15,1,9,10,57,73,5,9,2,1,3,0,6,19,4,4,12,5,2,4,1,1,14,1,1,1,6,5,3,3,2,3,20,1,1,1,17"
2024-09-02 16:47:58.333,"3,6,6,25,19,10,13,8,4,1,0,8,20,47,30,26,11,13,3,1,7,7,18,10,27,48,28,17,5,2,2,3,4,4,31,41,53,67,122,53,3,5,4,16,14,47,46,20,6,5,3,2,2,3,5,52,37,6,2,3,3,3,2,2,5,41,44,18,2,5,2,0,1,3,18,76,51,17,2,3,10,1,5,3,47,55,65,33,5,10,14,1,4,17,21,47,87,109,56,4,3,0,3,3,6,4,43,54,89,21,8,1,2,3,1,1,26,34,40,47,5,2,2,15,1,9,11,56,74,4,10,2,1,3,1,6,20,4,4,14,5,2,4,1,1,15,1,1,1,5,5,3,3,1,3,20,1,1,2,17"
2024-09-02 16:47:58.421,"4,7,7,25,19,10,13,8,3,1,0,7,18,45,30,26,11,13,4,1,7,6,18,10,27,48,28,17,5,2,2,4,4,4,32,38,53,67,122,57,4,5,5,16,14,47,46,21,6,5,3,2,3,2,6,50,38,6,2,4,4,3,3,2,5,40,44,22,2,5,2,0,2,3,15,77,50,17,2,3,10,4,5,3,45,55,64,34,5,11,14,1,4,17,18,47,86,107,55,4,2,1,3,3,6,4,42,52,90,22,8,2,2,4,1,2,26,33,40,50,6,2,2,15,2,10,10,56,76,5,10,2,1,3,1,7,21,4,4,13,5,2,4,1,1,16,1,1,0,5,5,3,3,1,3,21,1,1,1,16"
2024-09-02 16:47:58.503,"4,7,7,25,19,10,14,8,3,1,0,8,18,44,30,26,11,13,4,1,7,7,18,11,26,49,28,16,5,2,2,2,4,4,33,35,54,67,121,61,4,5,5,17,14,47,46,21,6,5,3,2,3,4,5,45,37,7,2,4,4,3,3,3,5,40,45,28,2,5,2,1,2,5,15,78,50,19,2,2,10,5,5,3,43,55,64,30,5,12,14,2,6,16,18,48,86,106,55,3,3,1,2,2,4,4,41,52,89,21,8,2,3,3,2,2,26,33,43,55,6,2,2,16,1,12,10,55,77,5,10,1,2,3,1,6,21,4,4,14,5,2,4,1,1,16,1,1,0,4,4,3,3,2,3,22,1,1,1,17"
2024-09-02 16:47:58.650,"4,6,6,25,19,11,13,7,4,1,0,7,18,44,31,26,12,13,4,1,7,7,18,11,27,50,27,16,6,2,2,3,4,4,32,35,54,67,122,65,3,5,5,15,13,47,47,21,6,5,4,2,2,4,5,45,39,8,2,3,5,2,2,3,4,40,46,30,2,5,2,0,1,4,14,79,50,20,2,3,10,4,5,3,38,55,65,28,4,13,14,2,5,14,17,48,85,105,53,3,3,1,2,2,4,4,40,52,87,23,8,2,3,3,2,2,26,32,46,65,6,3,2,15,3,11,10,54,79,6,10,2,2,3,1,4,20,4,5,15,4,2,4,1,1,14,1,1,0,3,5,3,3,2,3,22,1,1,1,15"
2024-09-02 16:47:58.668,"4,6,7,25,19,11,13,7,4,1,0,8,18,44,30,27,12,13,4,1,7,8,18,10,26,51,28,16,5,2,2,3,4,4,32,34,57,68,120,70,3,5,5,14,12,47,47,24,7,5,6,2,2,4,5,42,40,8,2,3,5,2,1,3,3,40,47,33,2,4,3,0,1,4,14,80,51,22,2,2,10,1,4,3,37,56,66,25,4,10,14,1,5,13,17,48,85,104,52,3,3,1,2,2,3,4,40,51,84,23,8,2,2,3,2,2,24,35,48,76,6,2,2,13,3,12,9,53,85,6,10,1,2,3,1,3,16,4,5,15,4,2,4,1,1,10,1,1,1,5,4,3,3,2,3,22,1,1,1,15"
2024-09-02 16:47:58.782,"4,5,6,25,19,11,14,7,4,0,0,8,18,44,30,28,11,13,4,1,7,8,18,10,28,51,28,16,5,2,2,4,4,4,31,32,58,68,122,74,3,5,5,14,12,47,47,26,7,5,6,2,2,4,4,41,40,8,2,4,5,2,2,3,3,41,47,34,2,4,2,0,1,5,13,80,51,22,2,2,10,1,6,3,36,56,65,25,4,10,14,1,6,14,17,48,84,103,52,4,3,1,2,3,4,4,39,50,83,26,8,2,2,3,1,2,24,35,48,84,6,3,3,15,3,11,8,52,86,6,10,2,1,3,0,3,14,4,7,14,5,2,4,1,1,7,1,2,1,5,5,3,4,2,3,21,1,1,1,14"
2024-09-02 16:47:58.841,"4,6,6,25,19,11,14,7,3,1,0,8,18,44,32,28,12,13,4,1,7,8,18,10,28,52,28,16,5,2,2,4,4,4,32,31,57,67,121,74,3,5,5,14,12,47,48,26,7,5,5,2,2,4,4,42,41,9,2,4,5,2,1,3,3,41,47,34,2,4,2,0,1,5,14,79,51,22,2,2,10,1,6,3,35,57,66,30,4,9,14,1,6,15,17,48,83,102,53,3,2,1,3,2,4,4,39,49,83,27,8,3,3,3,2,2,23,35,47,88,6,3,3,14,3,12,8,51,88,6,10,2,2,3,1,2,14,4,7,14,4,2,4,1,1,7,1,2,1,6,5,3,4,2,3,22,1,1,1,15"
2024-09-02 16:47:58.921,"3,6,6,26,19,11,13,7,4,1,0,8,19,45,32,28,12,13,3,1,7,8,18,11,30,52,28,16,5,2,2,4,4,4,32,31,57,68,121,71,3,5,5,14,12,48,47,25,7,5,6,2,2,3,5,43,41,8,2,4,5,3,1,3,3,41,47,34,2,5,2,1,1,5,14,78,51,22,2,2,10,1,6,3,35,56,65,31,4,9,14,1,6,16,16,48,84,102,52,4,3,1,3,2,4,4,39,49,83,27,8,3,3,3,2,2,24,36,48,90,6,3,3,14,3,12,8,51,89,6,9,2,2,2,1,2,14,4,7,13,4,1,4,1,1,7,1,2,1,7,5,2,4,1,3,23,1,0,1,14"
2024-09-02 16:47:58.994,"4,6,6,26,19,11,14,7,3,1,0,7,19,47,33,27,12,13,4,1,7,7,18,11,30,52,28,16,6,2,2,3,4,4,33,34,57,67,122,68,3,4,5,13,13,47,48,24,7,5,5,2,2,3,5,43,40,8,2,4,5,3,1,2,4,40,47,33,2,4,2,0,1,5,13,77,51,22,2,2,10,2,6,3,36,56,63,29,4,10,14,1,6,15,16,48,85,102,50,4,2,1,3,2,4,4,39,50,83,26,8,2,3,3,2,2,24,36,48,88,6,3,3,15,3,12,8,51,90,6,9,2,2,3,1,2,14,4,7,15,5,1,4,1,1,7,1,1,1,6,5,2,4,1,4,23,1,0,1,15"
2024-09-02 16:47:59.163,"3,7,7,26,19,11,14,7,3,1,0,11,19,48,33,28,11,13,4,1,7,7,17,11,30,50,28,17,5,2,2,4,4,4,33,34,56,68,122,67,3,4,5,13,13,48,47,23,7,5,4,2,2,3,4,45,40,7,2,4,5,3,1,2,3,41,47,28,2,5,2,0,1,5,14,78,51,21,2,2,10,1,4,3,37,56,63,24,4,10,14,1,4,17,17,48,85,105,51,3,3,1,2,2,4,4,42,51,83,26,8,2,2,2,2,2,25,37,48,87,6,3,3,15,3,11,8,53,87,6,9,2,2,3,1,2,15,4,7,15,5,2,4,1,1,9,1,1,1,6,5,2,4,1,3,23,1,0,1,15"
2024-09-02 16:47:59.165,"4,7,7,27,20,11,13,8,4,1,0,11,19,48,33,27,11,13,3,1,7,9,18,12,30,50,28,17,5,1,2,3,4,4,34,37,56,67,123,65,3,5,5,11,15,48,47,25,7,5,4,2,2,2,5,46,39,6,2,4,5,3,1,1,5,40,47,25,2,5,2,1,1,2,13,77,51,17,2,2,10,1,3,3,37,56,63,24,4,10,14,1,4,13,17,48,85,107,51,3,3,1,3,2,3,4,42,52,85,23,8,2,2,2,2,2,25,37,49,77,6,1,2,14,2,11,8,54,85,6,10,1,2,3,1,3,16,4,7,15,4,1,4,1,1,11,2,2,1,6,5,2,4,2,3,23,1,1,1,15"
2024-09-02 16:47:59.301,"4,8,7,27,19,11,13,8,3,1,0,12,19,49,33,27,11,13,3,1,7,8,17,11,31,50,29,16,6,1,2,3,4,4,34,36,55,68,124,62,4,5,5,12,18,49,46,27,7,5,2,2,2,3,6,49,38,5,2,4,3,3,2,2,5,40,46,17,2,6,2,1,1,3,12,76,51,16,2,3,10,1,4,3,40,55,63,23,4,11,14,1,5,14,18,48,86,108,51,3,2,1,2,2,3,4,43,53,86,21,8,2,2,3,1,2,25,38,47,68,6,1,3,14,2,10,10,55,81,6,10,1,2,3,1,4,17,4,5,14,5,1,4,1,2,13,2,2,1,6,5,2,4,2,3,22,1,0,1,16"
2024-09-02 16:47:59.337,"4,8,8,26,20,10,13,8,3,1,0,12,21,50,33,27,11,13,4,1,7,9,17,10,30,48,29,17,5,1,2,4,3,4,34,38,55,67,124,56,3,5,4,12,25,50,45,25,7,5,2,2,2,3,6,52,36,5,2,4,3,3,2,2,6,41,46,14,2,5,2,1,1,4,13,75,51,16,2,2,10,1,4,3,43,55,63,24,4,11,15,1,5,15,17,48,86,110,51,4,2,1,2,2,4,4,43,54,86,21,8,1,3,3,1,2,26,36,47,67,6,2,2,14,3,10,10,56,81,5,10,1,1,3,1,4,17,4,5,14,5,1,4,1,1,14,2,2,0,6,5,2,4,1,3,22,1,1,1,16"
2024-09-02 16:47:59.413,"4,10,8,27,19,10,13,8,3,1,0,12,22,51,32,26,11,13,3,1,7,8,18,9,30,47,29,17,5,1,2,2,4,4,41,40,55,67,124,54,3,4,4,16,27,51,44,24,5,5,2,2,2,3,7,53,35,5,3,4,3,3,2,1,6,41,45,8,2,5,2,1,1,2,16,75,51,13,2,3,10,1,4,3,45,54,62,25,4,9,15,1,4,16,19,48,87,112,51,3,3,1,2,2,4,4,44,54,87,21,8,1,2,3,2,2,26,35,47,64,6,1,2,14,2,10,10,58,81,5,10,1,2,3,1,4,18,4,5,14,4,1,4,1,1,14,1,2,1,6,5,2,4,2,3,22,1,1,1,16"
2024-09-02 16:47:59.504,"4,10,8,27,18,10,13,8,3,1,0,12,23,51,32,26,11,13,3,1,7,7,18,11,30,46,29,18,5,1,1,3,4,4,43,43,54,68,124,54,3,4,4,15,31,50,43,22,6,5,2,2,2,3,9,56,34,4,2,4,3,3,2,1,6,41,45,9,2,5,2,1,2,2,18,74,52,10,2,2,10,1,4,3,45,55,63,24,4,10,15,1,4,16,20,47,88,113,49,3,3,0,2,3,4,4,44,55,87,21,8,1,2,3,1,2,26,35,45,53,6,1,2,14,2,9,10,58,81,5,10,1,1,3,1,4,19,4,5,15,4,1,4,1,1,15,2,2,1,6,4,2,4,1,3,22,2,1,1,16"
2024-09-02 16:47:59.665,"4,10,8,27,18,10,12,7,3,1,0,11,24,51,30,26,10,13,3,1,7,6,17,11,29,44,29,18,5,1,2,3,3,4,43,44,54,67,124,51,3,4,4,14,39,53,42,23,6,5,2,2,2,3,12,58,33,4,2,4,2,3,2,2,7,41,44,8,2,4,1,0,2,3,19,74,52,9,2,3,10,1,4,3,46,54,63,31,5,10,15,0,4,16,22,47,88,113,49,3,3,0,2,2,4,3,45,55,88,18,9,1,2,4,1,2,27,35,45,48,6,1,2,13,1,8,11,59,80,5,10,1,2,3,0,5,19,4,4,14,4,1,4,1,1,16,1,2,0,6,5,2,3,1,3,21,2,1,1,16"
2024-09-02 16:47:59.665,"3,10,10,27,18,10,12,7,3,0,0,11,25,50,33,26,10,13,3,1,7,7,18,12,29,44,29,17,4,1,2,2,3,4,42,44,52,65,123,49,3,3,5,14,42,53,42,24,6,5,2,1,2,3,12,59,32,5,2,4,3,0,2,1,7,40,44,7,2,4,1,0,2,2,21,73,53,8,2,3,10,0,4,3,56,53,64,31,4,11,14,0,3,16,23,46,89,113,51,3,3,0,2,4,5,4,45,56,90,18,9,0,2,3,1,1,27,34,43,41,6,1,1,12,1,7,11,59,77,5,10,1,1,3,1,6,21,4,4,14,5,1,4,1,1,16,2,1,0,6,4,2,3,2,3,21,2,1,1,17"
2024-09-02 16:47:59.749,"3,11,10,27,18,10,12,7,3,1,0,11,23,51,32,26,10,13,3,0,7,7,16,12,29,42,29,18,3,1,2,2,3,4,41,46,52,66,125,48,3,3,5,15,42,53,41,23,6,5,2,1,2,4,12,57,32,5,2,4,3,0,2,1,8,39,43,7,2,5,2,0,2,2,24,73,53,8,2,3,10,0,4,3,63,55,63,25,4,12,15,0,3,17,24,45,90,114,51,4,3,0,1,4,5,4,45,56,90,17,9,0,1,3,1,1,27,34,44,38,6,1,1,15,1,8,11,59,75,4,10,1,1,3,0,7,21,4,3,14,5,2,4,1,1,18,2,1,1,5,5,2,4,1,3,21,2,1,1,16"
2024-09-02 16:47:59.830,"4,10,10,27,18,10,12,8,3,1,0,12,22,50,31,25,10,12,3,1,8,7,16,11,28,41,29,18,3,1,2,3,3,4,39,48,52,65,125,47,3,3,5,15,44,52,40,20,5,5,2,1,2,4,13,56,32,5,2,4,3,0,2,1,9,40,42,6,2,5,2,0,2,3,25,73,53,8,2,3,10,0,3,3,65,54,63,28,4,11,14,0,2,17,26,45,90,115,50,4,3,0,1,4,5,4,45,56,88,16,9,0,0,3,1,1,27,34,44,34,6,1,1,12,1,8,11,60,76,5,9,1,1,3,0,7,22,4,3,15,5,2,4,1,0,18,2,1,0,5,4,2,3,1,3,21,2,1,1,17"
2024-09-02 16:47:59.937,"3,10,9,26,18,10,12,7,3,1,0,11,24,50,31,26,10,13,3,1,8,7,16,11,28,41,29,18,3,1,2,3,3,4,38,48,51,64,126,47,3,3,5,15,44,52,40,20,6,5,2,1,2,4,14,56,32,4,2,4,3,0,2,1,10,40,41,6,2,5,1,0,1,5,26,73,52,8,2,3,10,0,3,4,65,54,64,29,4,11,14,0,3,17,26,45,90,116,50,4,3,0,1,4,5,4,45,56,88,16,8,0,1,3,1,1,28,34,43,33,6,1,1,12,1,8,11,60,74,5,10,1,1,3,1,7,22,4,3,14,5,2,4,1,1,20,2,1,1,5,4,2,4,2,2,21,2,1,1,17"
2024-09-02 16:47:59.998,"3,10,10,27,17,10,12,8,3,1,0,12,25,50,31,26,10,13,3,1,8,8,16,11,28,40,29,18,3,1,2,3,3,4,38,49,50,65,125,46,3,3,5,15,44,52,40,20,6,5,2,1,2,4,14,56,31,5,2,4,3,1,2,1,11,40,41,6,2,5,2,0,2,5,26,73,53,8,2,3,10,0,4,4,66,54,64,29,4,11,14,1,2,18,26,45,90,115,50,4,3,0,1,4,6,4,46,56,88,16,8,1,0,3,1,1,27,34,43,32,6,1,1,12,1,8,11,60,73,4,10,1,1,3,1,8,23,4,3,15,5,1,4,1,1,20,2,1,1,5,5,2,4,1,3,21,2,1,1,17"
2024-09-02 16:48:00.170,"3,10,10,27,18,10,12,8,3,1,0,11,25,50,31,25,10,13,3,1,8,8,16,11,28,41,29,18,3,1,2,3,3,4,38,49,51,65,125,45,3,3,5,15,43,53,40,21,6,5,2,1,2,4,14,56,32,5,3,4,3,1,2,1,10,40,41,5,2,5,2,0,2,5,26,73,52,8,2,3,10,0,4,4,67,54,63,29,4,12,14,0,2,18,26,46,90,115,51,4,3,0,1,4,6,4,46,56,88,16,8,1,0,3,1,1,27,34,44,33,6,1,1,12,1,8,11,60,73,5,10,1,1,3,1,8,23,4,4,15,5,2,4,1,1,21,2,1,0,5,4,3,3,1,3,21,2,1,1,17"
2024-09-02 16:48:00.170,"3,10,9,26,18,10,12,8,3,1,0,12,24,50,31,26,10,13,3,1,8,8,17,11,28,41,29,18,3,1,2,3,3,4,39,49,51,65,124,45,3,3,5,15,43,53,40,20,6,5,2,1,2,4,14,56,32,5,2,4,3,0,2,1,10,40,41,6,1,5,2,0,2,6,26,73,52,8,2,3,10,0,4,4,65,54,62,27,4,11,14,0,3,18,27,45,90,116,50,4,3,0,1,4,6,4,46,56,88,16,9,0,1,4,1,1,27,34,45,35,6,1,1,13,1,8,12,60,75,5,10,1,1,3,1,8,23,5,3,14,5,1,4,1,1,20,2,1,0,6,4,2,3,1,3,21,2,1,1,17"
2024-09-02 16:48:00.240,"3,10,9,27,18,10,12,8,3,1,0,12,23,50,31,26,10,13,3,1,8,8,17,12,28,42,28,18,3,1,2,2,3,4,39,49,51,65,123,44,3,3,5,15,42,53,40,20,6,5,2,1,2,4,14,57,32,5,3,4,3,0,2,1,10,40,41,6,1,5,2,0,2,6,26,73,52,8,2,3,10,1,4,4,66,54,65,27,4,11,14,1,3,18,27,45,90,115,50,4,3,0,1,4,5,4,46,56,87,16,9,1,0,3,1,2,27,34,44,41,6,2,1,10,1,8,12,60,78,5,10,1,1,3,0,7,23,4,3,15,5,2,4,1,1,18,1,1,0,5,5,2,3,1,3,20,2,1,1,17"
2024-09-02 16:48:00.334,"4,10,9,26,18,10,12,8,3,1,0,12,24,50,31,26,10,13,3,1,8,7,17,12,29,42,29,18,3,1,2,2,3,4,39,50,52,65,122,44,3,3,5,15,40,53,41,21,6,5,2,1,2,4,14,56,32,5,2,4,3,0,2,1,10,40,42,6,2,4,1,0,2,7,26,74,52,8,2,3,10,1,4,4,66,55,68,29,4,11,15,0,4,19,26,44,90,114,50,4,3,0,3,4,6,4,44,55,87,18,9,1,2,3,1,2,27,36,46,51,6,2,2,11,1,8,11,60,81,5,9,2,1,3,1,7,20,4,4,15,5,2,4,1,1,16,2,1,0,6,5,3,3,1,3,21,2,1,1,16"
2024-09-02 16:48:00.412,"3,10,9,26,17,10,13,8,3,1,0,11,24,50,31,26,10,13,3,1,7,7,16,11,28,42,29,18,3,1,2,3,3,4,39,50,51,65,123,44,3,3,5,14,41,53,41,20,6,5,2,1,2,4,13,57,32,5,3,4,3,1,2,2,9,40,42,7,1,5,2,0,2,7,27,73,52,9,2,3,10,1,4,4,66,56,68,30,5,11,14,1,3,22,26,43,90,115,50,4,3,0,3,4,6,3,45,53,86,17,8,1,2,3,1,1,27,33,44,52,6,2,2,11,2,8,11,61,81,5,10,2,2,3,1,7,20,4,4,15,5,2,4,1,1,17,1,1,0,6,5,3,3,1,3,19,2,1,1,17"
2024-09-02 16:48:00.496,"3,10,9,26,18,10,12,8,3,1,0,11,24,50,31,26,10,14,3,1,7,7,17,11,28,42,29,19,3,2,2,3,3,5,40,50,52,66,124,44,3,3,4,14,41,54,41,16,5,5,2,1,2,4,12,57,32,5,2,4,3,1,2,2,8,40,42,7,2,5,1,0,2,7,27,73,52,8,2,3,10,0,4,4,67,57,68,31,4,10,14,1,3,23,25,43,91,115,52,4,3,0,2,4,7,4,45,53,86,13,8,1,2,3,1,1,27,32,42,49,6,1,2,10,1,8,11,61,81,5,10,2,1,3,1,7,19,4,3,14,5,2,4,1,1,17,1,1,0,6,5,3,3,1,2,18,2,1,1,17"
2024-09-02 16:48:00.579,"4,10,9,27,17,10,12,9,3,1,0,11,24,51,31,25,11,14,3,1,7,7,17,12,28,42,29,18,3,1,2,3,4,5,40,51,52,66,127,45,3,3,3,14,40,54,41,16,6,5,2,2,2,3,12,56,32,6,2,4,3,3,2,2,8,39,42,7,2,5,1,1,2,8,27,74,51,7,2,3,10,1,4,4,68,58,66,32,5,11,14,1,4,23,26,42,92,115,53,4,3,0,3,4,7,4,45,52,84,15,8,1,2,2,1,1,28,29,41,39,6,1,2,8,1,6,10,61,77,5,10,2,2,2,1,8,19,4,3,14,5,2,4,0,1,17,1,1,1,5,5,2,3,1,3,18,2,1,1,17"
2024-09-02 16:48:00.697,"3,10,9,26,18,10,13,8,3,1,0,11,25,50,31,26,11,13,4,1,7,7,17,11,28,41,29,19,3,1,2,3,3,5,40,50,52,66,132,43,3,3,4,13,35,54,41,21,6,6,2,2,2,3,11,55,33,5,2,3,2,3,2,2,7,40,41,6,2,6,2,0,2,8,28,74,50,7,2,3,10,1,4,5,70,58,62,32,4,13,14,0,3,24,25,41,92,116,56,4,3,0,1,4,8,4,46,52,84,11,8,0,1,2,1,1,28,29,39,21,6,1,1,10,1,4,11,61,62,4,10,1,1,2,0,8,20,4,3,13,5,1,1,0,1,18,1,0,0,5,5,2,2,1,2,19,2,1,1,17"
2024-09-02 16:48:00.748,"3,11,9,26,16,10,13,8,3,1,0,11,24,51,32,26,11,13,3,1,7,6,15,11,28,39,28,18,3,1,2,3,3,5,41,49,52,66,133,40,2,3,3,12,28,54,41,21,6,6,2,2,2,3,10,55,32,6,2,4,2,3,2,2,7,39,41,7,2,6,2,1,2,8,27,75,51,7,2,3,10,5,4,4,76,59,60,29,4,15,14,2,3,25,24,43,95,116,59,4,3,2,2,3,8,4,46,51,81,11,8,1,1,3,1,1,28,30,37,14,6,1,2,9,1,3,11,61,52,4,10,1,1,2,0,10,21,3,3,13,5,1,1,0,0,21,1,1,0,5,5,2,3,1,2,18,2,1,1,15"
2024-09-02 16:48:00.953,"3,10,9,26,17,10,13,8,3,0,0,11,25,51,32,26,11,13,3,0,7,5,16,12,28,36,27,18,2,1,1,1,3,5,40,49,52,66,134,38,1,2,5,13,27,54,42,20,6,6,1,1,2,3,9,54,32,6,2,4,2,3,2,2,7,40,42,7,2,6,2,1,2,9,24,75,51,7,2,3,11,5,4,5,77,61,59,30,4,15,14,3,4,26,26,42,95,117,61,4,3,2,2,4,8,4,46,51,80,12,8,1,1,3,1,1,28,30,37,13,6,1,2,9,1,3,12,60,51,4,11,1,1,2,1,11,22,3,2,12,5,2,2,0,0,22,1,1,0,5,4,2,3,1,2,18,2,1,1,16"
2024-09-02 16:48:00.979,"3,10,10,26,17,10,12,8,3,1,0,11,25,51,32,26,11,13,3,1,7,6,14,12,27,36,26,18,3,1,1,3,3,4,40,49,52,67,135,39,1,2,6,12,26,54,42,18,6,6,0,2,2,1,8,54,33,6,2,4,2,3,2,2,6,40,42,7,2,6,1,1,2,9,24,75,51,7,2,2,10,5,5,5,76,62,58,25,4,15,14,3,5,26,28,43,95,118,60,4,3,2,3,4,8,4,46,50,79,11,8,1,1,2,1,1,28,30,36,12,6,1,1,8,1,4,12,59,50,4,11,1,1,2,1,11,23,3,2,12,5,2,2,0,1,21,1,1,1,5,4,2,3,1,2,18,2,1,1,16"
2024-09-02 16:48:00.996,"3,10,10,26,17,10,12,8,3,1,0,11,23,51,33,26,11,13,4,1,7,6,14,12,29,35,26,18,3,1,1,2,3,4,41,49,52,68,136,44,0,2,4,12,21,54,42,16,6,6,0,1,1,3,3,51,32,6,2,4,1,3,1,2,6,40,42,7,2,6,0,1,1,7,20,75,51,7,2,2,10,6,4,6,74,64,59,23,4,14,14,3,5,29,30,44,96,119,57,5,3,3,3,4,9,5,47,51,81,13,9,2,1,3,1,1,28,31,35,10,6,1,2,8,1,3,12,60,46,4,11,1,1,2,1,12,23,3,3,12,5,2,1,1,0,22,1,1,0,5,4,2,3,1,2,17,1,1,1,8"
2024-09-02 16:48:01.084,"3,10,9,27,17,10,13,8,3,1,0,11,25,51,33,26,11,14,3,1,6,6,13,12,28,35,25,18,2,1,1,3,3,5,41,48,52,68,134,47,0,3,5,11,15,52,42,16,6,6,0,1,2,3,4,50,33,5,2,4,1,1,1,1,4,40,41,7,2,6,0,0,1,4,21,75,50,7,1,1,9,6,4,6,77,62,57,20,4,15,14,4,4,30,30,46,95,116,57,5,3,3,5,5,9,7,47,52,80,17,8,2,3,3,1,1,27,32,42,11,6,1,2,7,1,5,14,64,48,4,11,1,1,2,1,13,25,6,5,14,5,2,1,1,0,23,1,1,0,6,4,2,3,1,0,15,1,3,3,21"
2024-09-02 16:48:01.167,"3,10,9,26,17,10,13,8,4,1,0,11,24,51,33,26,11,14,3,1,6,6,15,12,29,36,27,19,3,1,1,3,3,5,42,49,53,68,140,50,1,3,4,13,17,53,43,17,6,6,1,2,1,3,6,52,34,6,2,4,2,3,1,2,5,40,42,8,2,5,1,1,1,4,22,74,51,8,2,2,10,6,4,6,79,63,57,21,4,13,18,3,4,30,32,47,95,118,58,5,4,3,4,5,10,6,46,53,76,16,8,1,2,4,1,1,25,27,37,10,5,1,2,8,1,3,12,59,36,3,11,1,1,2,1,12,20,4,4,9,5,1,2,1,0,20,1,1,0,4,5,2,3,1,1,14,1,1,2,10"
2024-09-02 16:48:01.381,"3,11,9,26,17,10,13,8,4,1,0,11,22,51,33,26,11,13,3,1,6,6,13,12,28,37,27,18,3,1,1,3,3,5,41,49,53,67,136,50,1,3,6,13,20,53,42,16,6,6,0,2,2,3,5,52,34,6,2,4,1,3,1,2,6,41,42,8,2,6,0,1,1,7,24,75,51,7,2,2,10,6,4,7,81,64,58,24,4,13,18,3,4,31,31,48,97,118,59,5,3,3,5,6,9,6,46,53,79,17,8,2,2,4,1,1,26,29,41,10,6,1,2,8,1,4,13,59,39,4,10,1,2,2,1,11,19,4,3,13,5,1,2,0,0,18,1,1,1,5,4,2,3,1,0,14,0,1,2,10"
2024-09-02 16:48:01.382,"3,10,10,26,17,10,13,8,3,1,0,11,25,50,33,26,11,14,3,1,7,6,13,12,27,38,27,18,3,1,1,2,4,5,41,49,52,67,132,49,1,3,5,12,20,53,43,15,6,5,0,1,2,2,4,52,32,5,2,4,1,1,1,2,5,41,43,7,2,5,0,1,1,8,23,77,49,7,2,2,9,5,4,7,79,64,61,20,4,11,18,3,5,31,31,46,98,120,61,6,3,2,5,5,9,7,47,55,79,26,8,2,3,4,1,2,28,32,43,15,6,1,2,9,0,4,11,62,51,4,10,1,1,2,0,7,17,5,4,14,4,1,1,0,0,15,1,1,1,5,4,2,2,0,0,15,1,1,2,12"
2024-09-02 16:48:01.408,"3,10,10,26,17,10,13,8,3,1,0,11,25,50,33,27,11,13,3,1,7,7,14,12,28,37,27,17,3,1,1,1,3,4,41,50,49,67,131,45,0,3,6,10,20,52,42,14,6,6,0,1,3,1,5,53,30,4,2,4,1,1,2,4,6,41,43,7,2,5,0,1,2,10,24,78,49,7,2,2,9,6,6,8,79,66,64,18,4,14,19,4,4,31,32,48,102,121,61,5,3,3,5,5,9,7,48,55,84,27,8,2,3,4,1,1,27,33,40,15,6,1,2,9,1,3,10,60,52,4,10,1,1,2,0,5,13,4,3,14,5,1,1,0,0,11,0,1,0,4,4,2,3,1,0,13,0,1,0,10"
